timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382563417.3079,1,0.2918803146816944,0.39202571384951745,0.8699815075453535,-0.06972000186215155,6.239999860525131,0.99787078416436,53.33070193125001,60.67291564763255
1753382563417.3079,2,0.33161406778323904,0.4453922896000624,0.8758273412996531,-0.06972000186215155,10.519999764859676,1.0370225230702328,53.33070193125001,57.624782768913384
1753382563417.3079,3,0.3782999526794959,0.4874340542637919,0.8620243172877078,-0.06972000186215155,8.639999806880951,1.0600890222281734,52.18478636660158,54.4060472170201
1753382564022.6787,1,0.29736179281103825,0.47429942037741185,0.8981321701345233,-0.06972000186215155,9.999999776482582,1.0583125110404261,57.91436418984376,58.064652765419616
1753382564022.6787,2,0.3310012354255654,0.5279551640526873,0.893034457089591,-0.06972000186215155,7.519999831914902,1.0889485821894673,57.91436418984376,55.09367670233417
1753382564022.6787,3,0.26850955452812236,0.4189122248527856,0.9094557909411866,-0.06972000186215155,5.999999865889549,1.0366748133722845,57.34140640751954,61.31616914340537
1753382564242.6614,1,0.2766486401287328,0.494581812695441,0.9488591042172697,-4.035640107787913,5.879999868571758,1.1052055189828656,60.77915310146486,59.15263861799145
1753382564242.6614,2,0.25897189723596414,0.4320305408964231,0.9545439225973359,-0.06972000186215155,5.639999873936176,1.0792918659902702,59.060279754492214,62.179845043348976
1753382564287.4155,1,0.26053522572424165,0.50044142463716,0.926238170985302,-1.2524400334514212,7.639999829232693,1.0845447767271987,62.49802644843751,58.653184368682226
1753382564287.4155,2,0.2894963031004425,0.5560704582194103,0.9180388112573941,0.06972000186215155,9.119999796152115,1.1116733886299777,62.49802644843751,55.67141280542782
1753382564287.4155,3,0.23601061941373283,0.44247444778546546,0.93443753071321,-1.2524400334514212,7.35999983549118,1.0604990090634256,61.92506866611329,61.77898093691352
1753382564287.4155,4,0.2655265298001265,0.49781109399887263,0.926238170985302,-1.2524400334514212,9.759999781847,1.0845447767271987,61.92506866611329,58.653184368682226
1753382564287.4155,5,0.2932639269036949,0.5498133704087006,0.893034457089591,3.618160096637439,10.99999975413084,1.0889485821894673,61.925068666113305,55.093676702334164
