timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382688546.1323,1,0.2957859125018118,0.3890873582929408,0.8699815075453535,0.06972000186215155,10.87999975681305,0.99787078416436,52.757744148925795,60.672915647632536
1753382688546.1323,2,0.33277742800500426,0.437747319562399,0.85372116222107,0.06972000186215155,12.639999717473984,1.0154818340067857,52.757744148925795,57.21469374700119
1753382688546.1323,3,0.3746144468480464,0.4826853329469847,0.8374608168967864,0.06972000186215155,7.35999983549118,1.0366589286100043,52.18478636660158,53.88601501001238
1753382688759.9631,1,0.29909337851898066,0.37752200904945354,0.8457165906279817,-0.06972000186215155,5.119999885559082,0.9732503624731157,51.611828584277355,60.33812248184255
1753382688759.9631,2,0.337624003773498,0.4008413535384991,0.7784209573876121,-0.06972000186215155,7.239999838173389,0.9384044679832197,49.892955237304704,56.048989978785904
1753382688759.9631,3,0.37412972288245927,0.40974047086977844,0.6968831950211672,-0.06972000186215155,7.519999831914902,0.8907898127592186,47.60112410800784,51.473538501630976
1753382688821.7615,1,0.3810805137677072,0.5012869245349391,0.9431742858372034,-3.0615200817701407,10.87999975681305,1.1340584959108926,52.757744148925795,56.271750315155714
1753382688821.7615,2,0.2715346055133635,0.33578284100257405,0.903433389323544,-0.06972000186215155,5.759999871253967,1.0013356316678659,51.038870801953145,64.45253687705065
1753382688821.7615,3,0.3134278629557982,0.3875885288127071,0.9144360247893406,-3.548720094782766,10.239999771118164,1.0414677798073106,51.03887080195314,61.405177261167964
1753382688821.7615,4,0.35035950763779783,0.44223120507699565,0.926238170985302,-1.3916000371682458,16.8799996227026,1.0845447767271987,51.61182858427736,58.653184368682226
1753382688875.9673,1,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,6.9999998435378075,0.8846037110009393,78.54084435351562,43.009988275928045
1753382688875.9673,2,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.06972000186215155,6.359999857842922,0.8698634033877697,77.39492878886719,47.028325058280814
1753382688875.9673,3,0.25627597438452626,0.42753306059005425,0.9144360247893406,0.20888000557897612,7.999999821186066,1.0414677798073106,59.060279754492214,61.40517726116795
1753382688875.9673,4,0.2647748118884614,0.4223223791532568,0.9144360247893406,0.20888000557897612,9.879999779164791,1.0414677798073106,57.91436418984376,61.40517726116795
1753382688875.9673,5,0.26898472656921085,0.41965355928041903,0.9144360247893406,0.20888000557897612,11.999999731779099,1.0414677798073106,57.34140640751954,61.405177261167964
1753382688875.9673,6,0.2390048962504728,0.3647991649499425,0.9251368086392155,0.06972000186215155,8.51999980956316,1.0227804680766186,56.76844862519533,64.76021274971484
1753382688875.9673,7,0.273167743002659,0.4169427744032394,0.9144360247893406,0.20888000557897612,14.239999681711197,1.0414677798073106,56.76844862519533,61.405177261167964
1753382688875.9673,8,0.24264087687418723,0.36239091606937407,0.9251368086392155,0.06972000186215155,9.119999796152115,1.0227804680766186,56.19549084287111,64.76021274971485
1753382688875.9673,9,0.27732344289066707,0.4141902955979343,0.9144360247893406,-0.06972000186215155,15.999999642372131,1.0414677798073106,56.19549084287111,61.405177261167964
1753382688875.9673,10,0.3166502277199569,0.46284636781934685,0.9037352409394658,0.06972000186215155,19.63999956101179,1.063593678353993,55.62253306054689,58.179023288381515
1753382688875.9673,11,0.24983968529976003,0.35746594639096957,0.9251368086392155,0.06972000186215155,9.359999790787697,1.0227804680766186,55.04957527822267,64.76021274971484
1753382688875.9673,12,0.2855512335375223,0.4085613613270799,0.9144360247893406,-0.06972000186215155,16.8799996227026,1.0414677798073106,55.04957527822267,61.405177261167964
1753382688875.9673,13,0.3212627817752846,0.4596567762631902,0.9037352409394658,0.06972000186215155,20.239999547600746,1.063593678353993,55.04957527822267,58.179023288381515
1753382688875.9673,14,0.25340179322680695,0.3549497180859751,0.9251368086392155,0.06972000186215155,9.119999796152115,1.0227804680766186,54.47661749589845,64.76021274971485
1753382688875.9673,15,0.289622501524198,0.4056854687502416,0.9144360247893406,-0.06972000186215155,16.519999630749226,1.0414677798073106,54.47661749589845,61.405177261167964
1753382688875.9673,16,0.32584320982158904,0.4564212194145081,0.9037352409394658,0.06972000186215155,19.999999552965164,1.063593678353993,54.47661749589845,58.179023288381515
1753382688875.9673,17,0.3635089025289695,0.49856202145322914,0.8620243172877078,0.06972000186215155,17.639999605715275,1.0600890222281734,53.903659713574235,54.4060472170201
1753382688875.9673,18,0.26044963550600053,0.349811032622852,0.9251368086392155,0.06972000186215155,8.51999980956316,1.0227804680766186,53.33070193125002,64.76021274971485
1753382688875.9673,19,0.29767774724781876,0.3998122706192258,0.9144360247893406,-0.06972000186215155,14.999999664723873,1.0414677798073106,53.33070193125001,61.405177261167964
1753382688875.9673,20,0.33431423468955734,0.4490188954577293,0.8981321701345233,0.06972000186215155,18.879999577999115,1.0583125110404261,53.33070193125002,58.064652765419616
1753382688875.9673,21,0.36847626424596286,0.4949020652014753,0.8620243172877078,0.06972000186215155,17.359999611973763,1.0600890222281734,53.33070193125002,54.4060472170201
1753382688875.9673,22,0.2639346650798241,0.3471890893289646,0.9251368086392155,-0.06972000186215155,7.639999829232693,1.0227804680766186,52.757744148925795,64.76021274971484
1753382688875.9673,23,0.3016609194669402,0.3968155523799409,0.9144360247893406,-0.06972000186215155,12.879999712109566,1.0414677798073106,52.757744148925795,61.40517726116795
1753382688875.9673,24,0.3387876331359777,0.4456533581476369,0.8981321701345233,0.06972000186215155,16.99999962002039,1.0583125110404261,52.757744148925795,58.064652765419616
1753382688875.9673,25,0.3782999526794959,0.4874340542637919,0.8620243172877078,-0.13916000371682458,16.359999634325504,1.0600890222281734,52.18478636660158,54.4060472170201
1753382688875.9673,26,0.30561392584684666,0.3937791529178703,0.9144360247893406,-0.06972000186215155,10.759999759495258,1.0414677798073106,52.18478636660158,61.40517726116795
1753382688875.9673,27,0.3432271531029209,0.4422432558750985,0.8981321701345233,0.06972000186215155,14.999999664723873,1.0583125110404261,52.184786366601585,58.064652765419616
1753382688875.9673,28,0.38315529703542245,0.4836267463726993,0.8620243172877078,-0.13916000371682458,14.999999664723873,1.0600890222281734,51.611828584277355,54.4060472170201
1753382688875.9673,29,0.42262703975093885,0.5226254967530978,0.821200471572503,0.06972000186215155,5.639999873936176,1.061188597326585,51.038870801953145,50.700857979151984
1753382688927.565,1,0.08914528666017116,0.5898379598628303,0.6424184080212052,-0.13916000371682458,9.879999779164791,0.8766738914746861,81.40563326513673,47.12085493962849
1753382688927.565,2,0.100923430696677,0.5879372093729762,0.6424184080212052,-0.13916000371682458,11.639999739825726,0.8766738914746861,80.25971770048828,47.12085493962849
1753382688927.565,3,0.11010158596851716,0.6414052589672835,0.6098993056593666,-0.13916000371682458,10.119999773800373,0.8919081951117213,80.25971770048828,43.142405779196245
1753382688927.565,4,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,13.519999697804451,0.8698634033877698,79.68675991816407,47.02832505828081
1753382688927.565,5,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.06972000186215155,12.359999723732471,0.8846037110009392,79.68675991816407,43.009988275928045
1753382688927.565,6,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.13916000371682458,15.239999659359455,0.8698634033877697,79.11380213583985,47.028325058280814
1753382688927.565,7,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.06972000186215155,15.239999659359455,0.8846037110009392,79.11380213583985,43.009988275928045
1753382688927.565,8,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,16.8799996227026,0.8698634033877698,78.54084435351562,47.02832505828081
1753382688927.565,9,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,18.35999958962202,0.8846037110009393,78.54084435351562,43.009988275928045
1753382688927.565,10,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.13916000371682458,17.879999600350857,0.8698634033877697,77.39492878886719,47.028325058280814
1753382688927.565,11,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.06972000186215155,21.519999518990517,0.8846037110009393,77.39492878886719,43.009988275928045
1753382688927.565,12,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.13916000371682458,18.11999959498644,0.8698634033877698,76.82197100654297,47.02832505828081
1753382688927.565,13,0.14746794560342308,0.629819045638411,0.603411054163959,-0.06972000186215155,23.35999947786331,0.8846037110009393,76.82197100654297,43.009988275928045
1753382688927.565,14,0.12812377103998496,0.5235595796919024,0.6695309904384358,-0.13916000371682458,8.999999798834324,0.8595359686191968,76.24901322421876,51.16405476680112
1753382688927.565,15,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.13916000371682458,17.519999608397484,0.8698634033877697,76.24901322421876,47.028325058280814
1753382688927.565,16,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,23.35999947786331,0.8846037110009393,76.24901322421876,43.00998827592804
1753382688927.565,17,0.16629332689660753,0.625112273642928,0.603411054163959,-0.06972000186215155,21.359999522566795,0.8846037110009392,75.10309765957032,43.009988275928045
1753382688927.565,18,0.18015567012719788,0.6772221270965231,0.5703510860267207,-0.06972000186215155,12.359999723732471,0.903540943311358,75.10309765957032,39.141658755545365
1753382688927.565,19,0.1742356763053737,0.6059226546549658,0.5778610621288256,-0.06972000186215155,18.35999958962202,0.8552331503434407,73.95718209492188,42.506717313454736
1753382688927.565,20,0.18028609001906384,0.6041500310910775,0.5778610621288256,-0.06972000186215155,15.119999662041664,0.8552331503434407,73.38422431259767,42.506717313454736
1753382688927.565,21,0.1923322288390982,0.6004237237747161,0.5778610621288256,-0.06972000186215155,12.359999723732471,0.8552331503434407,72.23830874794922,42.506717313454736
1753382688927.565,22,0.19698894733941041,0.5944334639327308,0.5715775113608519,-0.06972000186215155,9.999999776482582,0.8478541383459887,71.66535096562501,42.387870505722496
1753382688927.565,23,0.2218109178699203,0.37857054689454556,0.942636890441118,0.06972000186215155,5.359999880194664,1.0397499937402415,59.63323753681643,65.03958644259444
1753382688927.565,24,0.2255854697065004,0.3763335463649625,0.942636890441118,0.06972000186215155,6.239999860525131,1.0397499937402415,59.0602797544922,65.03958644259444
1753382688927.565,25,0.2900748751706186,0.4839181647043247,0.926238170985302,0.06972000186215155,10.759999759495258,1.0845447767271987,59.0602797544922,58.653184368682226
1753382688927.565,26,0.3223195779026777,0.5377104738740057,0.9180388112573941,0.06972000186215155,7.519999831914902,1.1116733886299777,59.0602797544922,55.67141280542782
1753382688927.565,27,0.22933746318510556,0.3740589127960356,0.942636890441118,0.06972000186215155,6.9999998435378075,1.0397499937402415,58.48732197216798,65.03958644259444
1753382688927.565,28,0.23306652310953133,0.37174687364921594,0.942636890441118,0.06972000186215155,7.519999831914902,1.0397499937402415,57.91436418984376,65.03958644259444
1753382688927.565,29,0.26638055155400103,0.42488357366800217,0.93443753071321,0.06972000186215155,10.519999764859676,1.0604990090634256,57.91436418984376,61.77898093691352
1753382688927.565,30,0.27900528433645067,0.41670217269825066,0.93443753071321,0.06972000186215155,10.119999773800373,1.0604990090634256,56.19549084287111,61.77898093691352
1753382688991.903,1,0.09623275395283155,0.5963135314899322,0.5408148016133636,-0.20888000557897612,57.6399987116456,0.8107596563812498,80.8326754828125,41.8395584141371
1753382688991.903,2,0.10813898333891638,0.5942697460360623,0.5408148016133636,-0.20888000557897612,67.63999848812819,0.8107596563812498,79.68675991816407,41.8395584141371
1753382688991.903,3,0.11407617471812406,0.5931586610115547,0.5408148016133636,-0.20888000557897612,79.11999823153019,0.8107596563812498,79.11380213583985,41.83955841413711
1753382688991.903,4,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.13916000371682458,63.879998572170734,0.8356450164690559,78.54084435351562,46.61323840540145
1753382688991.903,5,0.12441138767872445,0.613740657796767,0.5715775113608519,0.13916000371682458,91.63999795168638,0.8478541383459887,78.54084435351562,42.387870505722496
1753382688991.903,6,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,75.35999831557274,0.8356450164690558,77.96788657119141,46.61323840540145
1753382688991.903,7,0.1305424713126511,0.6124658779071205,0.5715775113608519,0.13916000371682458,103.99999767541885,0.8478541383459887,77.96788657119141,42.387870505722496
1753382688991.903,8,0.13086387238077427,0.5589049123465437,0.6072911487993047,-0.13916000371682458,88.51999802142382,0.8356450164690559,76.82197100654297,46.61323840540145
1753382688991.903,9,0.14276486436939248,0.6097327135053057,0.5715775113608519,0.13916000371682458,114.11999744921923,0.8478541383459888,76.82197100654297,42.387870505722496
1753382688991.903,10,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,102.35999771207571,0.8356450164690558,76.24901322421876,46.61323840540145
1753382688991.903,11,0.14885495156314146,0.6082746023072877,0.5715775113608519,0.13916000371682458,119.51999732851982,0.8478541383459887,76.24901322421876,42.387870505722496
1753382688991.903,12,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.06972000186215155,114.8799974322319,0.8356450164690558,75.67605544189453,46.61323840540145
