timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382640656.613,1,0.31389818445366374,0.46881569207178375,0.926238170985302,0.06972000186215155,5.999999865889549,1.0845447767271987,56.19549084287111,58.653184368682226
1753382640656.613,2,0.3539828503396781,0.5174153125667671,0.9180388112573941,0.06972000186215155,6.5199998542666435,1.1116733886299777,55.62253306054689,55.67141280542782
1753382640876.8604,1,0.4252515260326383,0.3238127608306001,1.1951088575278486,4.244520113366889,6.5199998542666435,1.309190110645258,37.287884026171895,65.903792263726
1753382640926.0283,1,0.03785206352858117,0.15467707756830218,1.1965991582944508,4.453120118938386,5.119999885559082,1.2071484261139682,76.24901322421876,82.41972020918428
1753382640926.0283,2,0.3927586206897032,0.4050443052432336,0.926238170985302,0.06972000186215155,5.239999882876873,1.0845447767271987,45.88225076103518,58.653184368682226
1753382641042.0793,1,0.23705572276252615,0.4444338152422552,0.9545439225973359,-0.27832000743364915,5.239999882876873,1.0792918659902702,61.92506866611329,62.179845043348976
1753382641042.0793,2,0.2667023356438505,0.5000155034559431,0.9488591042172697,0.06972000186215155,6.359999857842922,1.1052055189828653,61.92506866611329,59.15263861799145
1753382641097.0103,1,0.26434907328708757,0.43116430076056356,1.0,0.06972000186215155,6.9999998435378075,1.1206172793590539,58.48732197216798,63.1719937856529
1753382641097.0103,2,0.32102458534242445,0.46924034881118304,0.9772460682753702,0.06972000186215155,9.359999790787697,1.1305985880525349,55.62253306054689,59.8098944997747
1753382641097.0103,3,0.399054723888867,0.48350573042638106,0.9180388112573941,0.06972000186215155,6.6399998515844345,1.1116733886299777,50.46591301962893,55.67141280542782
1753382641097.0103,4,0.5347431439410641,0.40718643714285246,0.821200471572503,-1.2524400334514212,7.1199998408555984,1.061188597326585,37.287884026171895,50.70085797915199
1753382641207.365,1,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.41748001115047373,7.999999821186066,0.5242312745159514,77.96788657119141,34.85076415768104
1753382641207.365,2,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.41748001115047373,5.239999882876873,0.5316273606294256,76.82197100654297,41.6723433164826
1753382641207.365,3,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.41748001115047373,6.6399998515844345,0.5244142766472843,76.82197100654297,27.93490203825594
1753382641259.0403,1,0.05576949469307211,0.42657671738279734,0.29956718249704073,-0.4872000130126253,13.119999706745148,0.5242312745159514,82.55154882978516,34.85076415768104
1753382641259.0403,2,0.06923614189466129,0.4581072787347526,0.24567134830353443,-0.4872000130126253,5.359999880194664,0.5244142766472843,81.40563326513673,27.93490203825594
1753382641259.0403,3,0.09976879212259825,0.6182248592020155,0.5715775113608519,0.06972000186215155,12.759999714791775,0.8478541383459887,80.8326754828125,42.387870505722496
1753382641259.0403,4,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.06972000186215155,9.359999790787697,0.8356450164690558,76.24901322421876,46.61323840540145
1753382641259.0403,5,0.1492151499564273,0.5000293559858271,0.6430047862377577,-0.06972000186215155,5.519999876618385,0.82810003800796,73.38422431259767,50.93959105487481
1753382641259.0403,6,0.29788802365701345,0.4751387716029721,0.9037352409394658,0.06972000186215155,10.759999759495258,1.063593678353993,57.91436418984376,58.179023288381515
