timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382516703.526,1,0.33528846868337403,0.3457764583637701,0.8457165906279817,0.06972000186215155,5.519999876618385,0.9732503624731157,45.88225076103518,60.33812248184255
1753382516753.0002,1,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,8.51999980956316,1.2538366513052404,41.87154628476564,63.71290672742178
1753382516753.0002,2,0.3772423054858843,0.31826070050908156,1.1103696346884013,-3.2006800854869653,8.51999980956316,1.2151223626346814,40.152672937792985,66.0348161300349
1753382516802.0496,1,0.2786492623235754,0.4866710547435402,0.9037352409394658,0.06972000186215155,10.639999762177467,1.063593678353993,60.20619531914065,58.179023288381515
1753382516802.0496,2,0.2519879014379708,0.43007440109023565,0.9144360247893406,1.0438400278799236,11.239999748766422,1.0414677798073106,59.63323753681642,61.40517726116795
1753382516802.0496,3,0.28350195930441,0.48386027527502534,0.9037352409394658,0.06972000186215155,12.759999714791775,1.063593678353993,59.63323753681642,58.179023288381515
1753382516802.0496,4,0.2242256424422202,0.3740650109957469,0.9251368086392155,0.06972000186215155,5.359999880194664,1.0227804680766186,59.060279754492214,64.76021274971484
1753382516802.0496,5,0.2883263063268323,0.48100111018436154,0.9037352409394658,0.06972000186215155,14.879999667406082,1.063593678353993,59.060279754492214,58.179023288381515
1753382516802.0496,6,0.2647748118884614,0.4223223791532568,0.9144360247893406,0.06972000186215155,12.639999717473984,1.0414677798073106,57.91436418984376,61.40517726116795
1753382516802.0496,7,0.29788802365701345,0.4751387716029721,0.9037352409394658,0.06972000186215155,16.519999630749226,1.063593678353993,57.91436418984376,58.179023288381515
1753382516802.0496,8,0.3020898398942197,0.4713021373034801,0.8981321701345233,0.06972000186215155,17.519999608397484,1.0583125110404261,57.34140640751954,58.064652765419616
1753382516802.0496,9,0.30678767824650294,0.46825772441067526,0.8981321701345233,0.06972000186215155,17.359999611973763,1.0583125110404261,56.76844862519533,58.064652765419616
1753382516802.0496,10,0.3160908527066023,0.4620287316058999,0.8981321701345233,0.06972000186215155,16.119999639689922,1.0583125110404261,55.62253306054689,58.064652765419616
1753382516802.0496,11,0.3483907189169048,0.5092413164953412,0.8620243172877078,3.618160096637439,14.51999967545271,1.0600890222281734,55.62253306054689,54.4060472170201
1753382516802.0496,12,0.31810508843668134,0.4551388077253177,0.8758273412996531,0.06972000186215155,14.51999967545271,1.0370225230702328,55.04957527822267,57.624782768913384
1753382516802.0496,13,0.3888992932033139,0.49087694022189926,0.6974814629558911,0.06972000186215155,4.999999888241291,0.9373810441131938,51.611828584277355,48.0796789715393
1753382516868.6882,1,0.337624003773498,0.4008413535384991,0.7784209573876121,0.06972000186215155,11.639999739825726,0.9384044679832197,49.892955237304704,56.048989978785904
1753382516868.6882,2,0.3455727736737251,0.3940091581753797,0.7784209573876121,-0.06972000186215155,13.119999706745148,0.9384044679832197,48.747039672656264,56.048989978785904
1753382516868.6882,3,0.31682160429527495,0.3540232528075207,0.8265794293590343,-0.06972000186215155,9.519999787211418,0.9533844688876342,48.174081890332054,60.11127816207466
1753382516868.6882,4,0.35723577911500376,0.3834662393884489,0.7784209573876121,-0.06972000186215155,14.51999967545271,0.9384044679832197,47.0281663256836,56.048989978785904
1753382516868.6882,5,0.4044095879267398,0.40070457217872085,0.7249930337223036,0.06972000186215155,10.519999764859676,0.9218059274694844,44.73633519638674,51.85888600475583
1753382516976.0327,1,0.2830011420038389,0.4830055171720782,0.8981321701345233,0.06972000186215155,7.759999826550484,1.0583125110404261,59.63323753681642,58.064652765419616
