timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382463705.0662,1,-0.1013593392499154,0.2098297876734645,0.9014771567997643,1.948240052035544,4.999999888241291,0.9311086508458921,115.78310020458983,75.50651757436663
1753382463978.0276,1,-0.19218601620056128,0.15887552630112226,0.9571968646005006,1.3221600353135727,5.359999880194664,0.9891424241642505,140.42028484453124,75.39877519351309
1753382464254.507,1,0.2621184678098692,0.4275260907267684,0.93443753071321,0.06972000186215155,7.879999823868275,1.0604990090634256,58.48732197216799,61.77898093691352
1753382464254.507,2,0.30262443780104986,0.4721361843411932,0.9037352409394658,0.06972000186215155,11.239999748766422,1.063593678353993,57.34140640751954,58.179023288381515
1753382464254.507,3,0.3518490447731858,0.5142963375286153,0.893034457089591,0.06972000186215155,11.239999748766422,1.0889485821894673,55.6225330605469,55.093676702334164
1753382464254.507,4,0.4141068521020606,0.5447309500732539,0.8754849285211967,0.06972000186215155,5.239999882876873,1.1111661230407237,52.757744148925795,51.98945457416842
1753382464311.3066,1,0.27542898418932615,0.49240135865418555,-0.07376182901469797,0.06972000186215155,12.359999723732471,0.5690000270260498,60.77915310146486,-7.448451170214841
1753382464311.3066,2,0.30604565070949286,0.5471366590669751,-0.08196118874260595,0.06972000186215155,12.639999717473984,0.6322500300302637,60.77915310146486,-7.448451170214841
1753382464311.3066,3,0.2852212706621122,0.48679466934010485,-0.07376182901469797,0.06972000186215155,13.639999695122242,0.5690000270260498,59.63323753681642,-7.448451170214841
1753382464311.3066,4,0.3169264470582082,0.5409067305628844,-0.08196118874260595,0.06972000186215155,13.759999692440033,0.6322500300302636,59.63323753681642,-7.448451170214841
1753382464311.3066,5,0.3223195779026777,0.5377104738740057,-0.08196118874260595,0.06972000186215155,14.359999679028988,0.6322500300302636,59.0602797544922,-7.448451170214841
1753382464311.3066,6,0.35613436387071296,0.5941220784843545,-0.0625105325428628,0.06972000186215155,4.999999888241291,0.6955000330344775,59.060279754492214,-5.156620040917967
1753382464311.3066,7,0.2621184678098692,0.4275260907267684,-0.06556246928678998,0.06972000186215155,8.359999813139439,0.505750024021836,58.48732197216799,-7.448451170214841
1753382464311.3066,8,0.2948994724346329,0.48099326865750114,-0.07376182901469797,0.06972000186215155,14.359999679028988,0.5690000270260498,58.48732197216798,-7.448451170214841
1753382464420.2195,1,0.3440999750754026,0.3275722815345597,0.8265794293590343,0.06972000186215155,5.119999885559082,0.9533844688876342,43.5904196317383,60.11127816207466
1753382464420.2195,2,0.401561699208313,0.3527630453984026,0.8048911424721513,0.06972000186215155,8.999999798834324,0.966200453166913,41.298588502441426,56.41310358102532
1753382464420.2195,3,0.45976026630506495,0.35740922669252273,0.7537902465875531,0.06972000186215155,7.639999829232693,0.9525337755945327,37.86084180849612,52.31211072390076
1753382464467.388,1,0.30893930043103274,0.46140946049698267,0.8758273412996531,-0.06972000186215155,6.359999857842922,1.0370225230702328,56.19549084287111,57.624782768913384
1753382464467.388,2,0.3483907189169048,0.5092413164953412,0.8620243172877078,-1.6004800427472219,5.519999876618385,1.0600890222281734,55.62253306054689,54.4060472170201
1753382464584.875,1,0.12487998960694098,0.5103043279153457,0.6482407334839537,-0.06972000186215155,5.639999873936176,0.8343989258389399,76.24901322421876,50.97719855604383
1753382464584.875,2,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.06972000186215155,5.239999882876873,0.8478541383459887,75.67605544189453,42.387870505722496
1753382464584.875,3,0.1475696200942185,0.5547280967869189,0.6072911487993047,-0.06972000186215155,6.7599998489022255,0.8356450164690558,75.10309765957032,46.61323840540145
1753382464643.3206,1,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.06972000186215155,6.7599998489022255,0.8595359686191968,81.40563326513673,51.164054766801115
1753382464643.3206,2,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.06972000186215155,7.639999829232693,0.8595359686191968,80.25971770048828,51.16405476680112
1753382464643.3206,3,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.06972000186215155,8.359999813139439,0.8595359686191968,79.68675991816407,51.16405476680112
1753382464643.3206,4,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.13916000371682458,9.999999776482582,0.8846037110009392,79.68675991816407,43.009988275928045
1753382464643.3206,5,0.12145829928180216,0.6674650569069416,0.5358638739223991,-0.06972000186215155,12.23999972641468,0.86452982136612,79.68675991816407,38.30392010315675
1753382464643.3206,6,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.06972000186215155,8.999999798834324,0.8595359686191967,79.11380213583985,51.16405476680112
1753382464643.3206,7,0.125256297029154,0.6179087265739627,0.5778610621288256,0.06972000186215155,12.23999972641468,0.8552331503434407,78.54084435351562,42.506717313454736
1753382464643.3206,8,0.1347824193369509,0.6649025643610444,0.5358638739223991,-0.06972000186215155,14.239999681711197,0.86452982136612,78.54084435351562,38.30392010315675
1753382464643.3206,9,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.06972000186215155,9.359999790787697,0.8595359686191968,78.54084435351562,51.164054766801115
1753382464643.3206,10,0.13142901841013277,0.6166252893301254,0.5778610621288256,-0.06972000186215155,14.879999667406082,0.8552331503434407,77.96788657119141,42.506717313454736
1753382464643.3206,11,0.14142459495090504,0.6635215178117339,0.5358638739223991,-0.06972000186215155,16.239999637007713,0.86452982136612,77.96788657119141,38.30392010315675
1753382464643.3206,12,0.12611910275198698,0.563989946881637,0.6130508978063897,-0.06972000186215155,14.51999967545271,0.8425094014690508,77.39492878886719,46.68963944870182
