timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382738094.4456,1,0.43501750275132817,0.37451278541538136,0.6072911487993047,0.06972000186215155,6.11999986320734,0.8356450164690558,40.7256307201172,46.61323840540145
1753382738094.4456,2,0.3699313103764734,0.22214842460130638,0.6291065735201709,-0.06972000186215155,7.759999826550484,0.7628723207693324,30.98534842060549,55.55354245479057
1753382738094.4456,3,0.412318779821077,0.2886663886824454,0.6173708841120911,-0.06972000186215155,9.879999779164791,0.79654370168714,34.99605289687502,50.81066879793486
1753382738149.9497,1,-0.360618218823958,0.13196146561118519,0.5801170370190887,0.06972000186215155,7.239999838173389,0.6956975670460712,159.90084944355465,56.49771699071155
1753382738149.9497,2,0.4228761190400566,0.22598985966654478,0.5878780863060247,-0.06972000186215155,9.879999779164791,0.7586147066102256,28.120559508984403,50.79925915629508
1753382738149.9497,3,0.46887072791566964,0.29447869451865016,0.5790928428627273,-0.06972000186215155,7.239999838173389,0.8011903529601525,32.13126398525393,46.28535942205001
1753382738203.342,1,0.2994830283578122,0.4022369514909592,0.93443753071321,0.06972000186215155,5.519999876618385,1.0604990090634256,53.33070193125001,61.77898093691352
1753382738244.5796,1,0.3699313103764734,0.22214842460130638,0.6291065735201709,0.06972000186215155,5.119999885559082,0.7628723207693324,30.98534842060549,55.55354245479057
1753382738244.5796,2,0.4159071603367151,0.23857255229203292,0.5878780863060247,0.06972000186215155,5.519999876618385,0.7586147066102256,29.839432855957053,50.79925915629507
1753382738314.5361,1,0.3589863232069385,0.24601566781427336,0.6334401253602544,0.06972000186215155,6.8799998462200165,0.7685319001031474,34.42309511455081,55.50959119991503
1753382738314.5361,2,0.3973761827545572,0.30891298050992155,0.6173708841120911,0.06972000186215155,8.239999815821648,0.79654370168714,37.86084180849611,50.81066879793486
1753382738314.5361,3,0.44383796746067705,0.33100652510479817,0.5790928428627273,0.06972000186215155,5.879999868571758,0.8011903529601526,36.714926243847685,46.28535942205
1753382738361.5986,1,0.3433084058301625,0.2614162111194513,0.6291065735201709,0.06972000186215155,7.239999838173389,0.7628723207693324,37.287884026171895,55.55354245479057
1753382738361.5986,2,0.3955115150659216,0.27104661993233586,0.5878780863060247,0.06972000186215155,8.759999804198742,0.7586147066102256,34.42309511455081,50.79925915629507
