timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382781255.6597,1,0.38797232618265326,0.4797710762121524,0.8620243172877078,-0.5566400148672983,6.11999986320734,1.0600890222281734,51.038870801953145,54.4060472170201
1753382781255.6597,2,0.4526288931378234,0.5057772288596094,0.8482212932757623,0.06972000186215155,6.239999860525131,1.0863530192817084,48.17408189033205,51.33361569821676
1753382781311.6042,1,0.3683401772003286,0.5622068466721962,0.821200471572503,0.06972000186215155,6.6399998515844345,1.061188597326585,56.76844862519533,50.700857979151984
1753382781311.6042,2,0.2786850234752465,0.4073527810478747,0.8896303653115986,0.06972000186215155,4.999999888241291,1.0173710323285625,55.62253306054689,60.97881999860314
1753382781311.6042,3,0.3135378711960757,0.45829704877160793,0.8758273412996531,0.06972000186215155,6.5199998542666435,1.0370225230702328,55.622533060546886,57.624782768913384
1753382781311.6042,4,0.3483907189169048,0.5092413164953412,0.8620243172877078,0.06972000186215155,8.639999806880951,1.0600890222281734,55.62253306054689,54.4060472170201
1753382781367.121,1,0.2947518713205152,0.3958825139986495,-0.11036963468840144,-0.06972000186215155,13.639999695122242,0.505750024021836,53.33070193125001,-12.605071211132808
1753382781367.121,2,0.33161406778323904,0.4453922896000624,-0.12417265870034686,-0.06972000186215155,14.51999967545271,0.5690000270260497,53.33070193125001,-12.60507121113281
1753382781367.121,3,0.26476509143642063,0.34114601662590416,-0.09656661067645603,-0.06972000186215155,8.639999806880951,0.4425000210176222,52.18478636660158,-12.605071211132808
1753382781367.121,4,0.3782999526794959,0.4874340542637919,-0.13797568271229227,2.644040070619667,9.359999790787697,0.6322500300302636,52.18478636660158,-12.605071211132808
1753382781416.9973,1,0.33300860844294045,0.5311569737055746,0.9180388112573941,-1.7396400464640465,5.759999871253967,1.1116733886299777,57.91436418984376,55.67141280542782
1753382781416.9973,2,0.32584320982158904,0.4564212194145081,0.9037352409394658,-0.06972000186215155,10.359999768435955,1.063593678353993,54.47661749589845,58.179023288381515
1753382781416.9973,3,0.2947518713205152,0.3958825139986495,0.8896303653115986,-0.06972000186215155,9.119999796152115,1.0173710323285625,53.33070193125001,60.97881999860314
1753382781476.465,1,0.2996499408298714,0.4674955556447431,0.8758273412996531,0.06972000186215155,12.23999972641468,1.0370225230702328,57.34140640751954,57.624782768913384
1753382781476.465,2,0.30893930043103274,0.46140946049698267,0.8758273412996531,0.06972000186215155,14.6399996727705,1.0370225230702328,56.19549084287111,57.624782768913384
1753382781476.465,3,0.34149343650703146,0.5212299933098331,0.893034457089591,-0.06972000186215155,14.359999679028988,1.0889485821894673,56.76844862519533,55.09367670233417
1753382781476.465,4,0.27998997128022224,0.4006044113591475,0.8699815075453535,0.06972000186215155,10.759999759495258,0.99787078416436,55.04957527822267,60.672915647632536
1753382781476.465,5,0.3135378711960757,0.45829704877160793,0.8758273412996531,0.06972000186215155,16.99999962002039,1.0370225230702328,55.622533060546886,57.624782768913384
1753382781476.465,6,0.35122748967267015,0.5133878129311603,0.88680854932786,-0.06972000186215155,15.639999650418758,1.0832161368485005,55.62253306054689,54.95298122715106
1753382781476.465,7,0.2839819491559319,0.39778452832093203,0.8699815075453535,0.06972000186215155,12.359999723732471,0.9978707841643599,54.47661749589846,60.67291564763255
1753382781476.465,8,0.31810508843668134,0.4551388077253177,0.8758273412996531,-0.06972000186215155,18.879999577999115,1.0370225230702328,55.04957527822267,57.624782768913384
1753382781476.465,9,0.35634372089567445,0.5098499274749692,0.88680854932786,-0.06972000186215155,16.119999639689922,1.0832161368485003,55.04957527822267,54.95298122715106
1753382781476.465,10,0.2918803146816944,0.39202571384951745,0.8699815075453535,0.06972000186215155,13.759999692440033,0.99787078416436,53.33070193125001,60.67291564763255
1753382781476.465,11,0.3283833891327416,0.4410531511228382,0.85372116222107,3.4095600910659414,19.879999555647373,1.0154818340067857,53.33070193125002,57.2146937470012
1753382781476.465,12,0.36142431804513414,0.5062610574531833,0.88680854932786,-0.06972000186215155,15.75999964773655,1.0832161368485003,54.47661749589846,54.95298122715106
1753382781476.465,13,0.2957859125018118,0.3890873582929408,0.8699815075453535,0.06972000186215155,14.759999670088291,0.99787078416436,52.757744148925795,60.672915647632536
1753382781476.465,14,0.33277742800500426,0.437747319562399,0.85372116222107,3.4095600910659414,19.759999558329582,1.0154818340067857,52.757744148925795,57.21469374700119
1753382781476.465,15,0.3714765815157691,0.49893180431133444,0.88680854932786,-0.06972000186215155,14.6399996727705,1.0832161368485003,53.33070193125001,54.95298122715106
1753382781476.465,16,0.26218567454370983,0.3378224750162763,0.886241852869637,0.06972000186215155,5.999999865889549,0.9840172632326478,52.18478636660158,64.24185737780867
1753382781476.465,17,0.29966193197848867,0.3861100943265125,0.8699815075453535,0.06972000186215155,14.999999664723873,0.99787078416436,52.184786366601585,60.672915647632536
1753382781476.465,18,0.33713818941326756,0.43439771363674856,0.85372116222107,-0.06972000186215155,18.519999586045742,1.0154818340067857,52.18478636660158,57.21469374700119
1753382781476.465,19,0.3782999526794959,0.4874340542637919,0.8620243172877078,-0.06972000186215155,13.119999706745148,1.0600890222281734,52.18478636660158,54.4060472170201
1753382781476.465,20,0.34575813891917206,0.4275685228648636,0.85372116222107,-0.06972000186215155,16.639999628067017,1.0154818340067857,51.038870801953145,57.21469374700119
1753382781534.173,1,0.6309758262263215,0.3453563898213203,0.38173565023529377,-0.13916000371682458,6.11999986320734,0.8143240361999439,28.693517291308623,27.954880180702432
1753382781534.173,2,0.6730519685656097,0.3683862176085617,0.3405071630211475,-0.13916000371682458,5.759999871253967,0.8394358139742999,28.693517291308623,23.93112102297049
1753382781534.173,3,0.6623016830143339,0.28063857530422587,0.38173565023529377,-0.13916000371682458,5.759999871253967,0.8143240361999439,22.963939468066435,27.954880180702432
1753382781534.173,4,0.7094249206998386,0.29227322765524144,0.3405071630211475,-0.13916000371682458,5.519999876618385,0.8394358139742997,22.390981685742215,23.931121022970498
1753382781534.173,5,0.6803083670243659,0.23362802706234864,0.38173565023529377,-0.13916000371682458,5.519999876618385,0.8143240361999439,18.953234991796904,27.954880180702432
1753382781534.173,6,0.7256742122687424,0.24920733408574722,0.3405071630211475,-0.13916000371682458,5.119999885559082,0.8394358139742999,18.953234991796904,23.93112102297049
1753382781534.173,7,0.08888202165110196,0.5177890546550549,0.6482407334839537,-0.06972000186215155,9.999999776482582,0.8343989258389399,80.25971770048828,50.97719855604383
1753382781534.173,8,0.1204729915047741,0.5652229176001347,0.6130508978063897,-0.06972000186215155,9.759999781847,0.842509401469051,77.96788657119141,46.68963944870182
1753382781534.173,9,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.06972000186215155,8.999999798834324,0.8478541383459887,76.24901322421876,42.387870505722496
1753382781587.9568,1,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.06972000186215155,9.239999793469906,0.8595359686191968,82.55154882978516,51.16405476680112
1753382781587.9568,2,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.06972000186215155,10.639999762177467,0.8595359686191968,81.97859104746094,51.16405476680112
1753382781587.9568,3,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.06972000186215155,10.359999768435955,0.8698634033877698,81.97859104746094,47.02832505828081
