timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753382423779.2942,1,0.2948994724346329,0.48099326865750114,0.926238170985302,0.06972000186215155,4.999999888241291,1.0845447767271987,58.48732197216798,58.653184368682226
1753382423841.3533,1,0.297171145923759,0.4846984623217575,0.9772460682753702,0.06972000186215155,5.639999873936176,1.1305985880525349,58.48732197216798,59.8098944997747
1753382424162.1855,1,0.4491778129827888,4.977382083865814,-0.6008715008047643,-0.13916000371682458,5.759999871253967,5.033601064540551,84.84337995908203,-6.855865752658761
1753382424162.1855,2,0.504941820276833,5.032575690372725,-0.6201664600589019,-0.13916000371682458,5.119999885559082,5.095722790672289,84.27042217675782,-6.990417111967387
1753382424228.6414,1,0.672937770831345,0.3425038829953724,0.4259806778652723,-0.27832000743364915,6.239999860525131,0.8669565682275695,26.974643944335966,29.429470822247687
1753382424228.6414,2,0.7009979635402452,0.28063500920376383,0.4259806778652723,-0.27832000743364915,5.879999868571758,0.8669565682275696,21.818023903418002,29.42947082224768
1753382424228.6414,3,0.7165645448902941,0.23809537224510122,0.4259806778652723,-0.27832000743364915,5.639999873936176,0.8669565682275696,18.380277209472688,29.42947082224768
1753382424228.6414,4,-0.7189096309500903,0.23091794171430793,0.4259806778652723,-0.27832000743364915,5.239999882876873,0.8669565682275695,162.19268057285154,29.429470822247687
1753382424228.6414,5,0.6767021169454762,0.3616373910915408,0.3405071630211475,-0.27832000743364915,5.239999882876873,0.8394358139742998,28.1205595089844,23.931121022970494
1753382424228.6414,6,-0.7091003254160263,0.2594819488389379,0.4259806778652723,-0.27832000743364915,4.999999888241291,0.8669565682275696,159.90084944355465,29.42947082224768
1753382424228.6414,7,0.7094249206998386,0.29227322765524144,0.3405071630211475,-0.27832000743364915,5.119999885559082,0.8394358139742997,22.390981685742215,23.931121022970498
1753382424228.6414,8,0.5901324940710014,4.894142902401406,-0.7994420159785025,-0.13916000371682458,5.359999880194664,4.993996260170435,83.12450661210937,-9.21157570471786
1753382424228.6414,9,0.6961818015930314,4.940196251021905,-0.8211303028653856,-0.13916000371682458,5.519999876618385,5.056131235813011,81.97859104746094,-9.34639590710983
1753382424228.6414,10,0.14857180288619024,0.5584953962654169,0.6130508978063897,-0.06972000186215155,12.879999712109566,0.842509401469051,75.10309765957032,46.68963944870182
1753382424228.6414,11,0.14518682878955194,0.5049022713747638,0.6482407334839537,-0.06972000186215155,8.359999813139439,0.8343989258389399,73.95718209492188,50.97719855604383
1753382424228.6414,12,0.2029233334092813,0.5924338859105038,0.5715775113608519,-0.06972000186215155,9.999999776482582,0.8478541383459888,71.09239318330079,42.387870505722496
1753382424228.6414,13,0.24272327312535397,0.6077004213267485,0.5025367603639997,-0.20888000557897612,5.879999868571758,0.8250803505808006,68.2276042716797,37.52273226872369
1753382424228.6414,14,0.2900748751706186,0.4839181647043247,0.926238170985302,0.06972000186215155,15.999999642372131,1.0845447767271987,59.0602797544922,58.653184368682226
1753382424228.6414,15,0.32374687499246335,0.540091565955044,0.9431742858372034,0.06972000186215155,17.519999608397484,1.1340584959108926,59.060279754492214,56.271750315155714
1753382424228.6414,16,0.26638055155400103,0.42488357366800217,0.93443753071321,0.06972000186215155,9.359999790787697,1.0604990090634256,57.91436418984376,61.77898093691352
1753382424278.2502,1,0.08206806832781743,0.4780938453856624,0.7025909585756741,-0.13916000371682458,5.639999873936176,0.8537815574882099,80.25971770048828,55.3778246037847
1753382424278.2502,2,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.13916000371682458,16.359999634325504,0.8281000380079598,78.54084435351562,50.93959105487481
1753382424278.2502,3,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,19.999999552965164,0.8356450164690558,77.96788657119141,46.61323840540145
1753382424278.2502,4,0.14276486436939248,0.6097327135053057,0.5715775113608519,-0.13916000371682458,13.239999704062939,0.8478541383459888,76.82197100654297,42.387870505722496
1753382424278.2502,5,0.21959841712399006,0.5834132805467138,0.46419262466358613,-0.06972000186215155,4.999999888241291,0.7772189611130891,69.37351983632813,36.67306758723425
1753382424278.2502,6,0.289622501524198,0.4056854687502416,0.9144360247893406,4.035640107787913,12.759999714791775,1.0414677798073106,54.47661749589845,61.405177261167964
1753382424278.2502,7,0.2584967775306058,0.3545351298089151,0.942636890441118,4.244520113366889,5.119999885559082,1.0397499937402415,53.903659713574235,65.03958644259444
1753382424278.2502,8,0.29767774724781876,0.3998122706192258,0.9144360247893406,4.035640107787913,13.759999692440033,1.0414677798073106,53.33070193125001,61.405177261167964
1753382424278.2502,9,0.2639346650798241,0.3471890893289646,0.9251368086392155,4.035640107787913,5.239999882876873,1.0227804680766186,52.757744148925795,64.76021274971484
1753382424278.2502,10,0.3016609194669402,0.3968155523799409,0.9144360247893406,4.035640107787913,13.879999689757824,1.0414677798073106,52.757744148925795,61.40517726116795
1753382424278.2502,11,0.30561392584684666,0.3937791529178703,0.9144360247893406,4.244520113366889,13.239999704062939,1.0414677798073106,52.18478636660158,61.40517726116795
1753382424278.2502,12,0.34591975156208554,0.4457126303071038,0.926238170985302,-0.13916000371682458,18.35999958962202,1.084544776727199,52.18478636660158,58.65318436868221
1753382424278.2502,13,0.4038697479321485,0.47949107470149116,0.9180388112573941,-0.13916000371682458,23.639999471604824,1.1116733886299777,49.892955237304704,55.67141280542782
1753382424278.2502,14,0.45674596785802923,0.5207646782545826,0.9374894674571372,0.06972000186215155,12.519999720156193,1.1656325453869387,48.74703967265627,53.54032517695401
1753382424278.2502,15,0.464013926564846,0.4159201234095609,0.893034457089591,-0.13916000371682458,15.359999656677246,1.0889485821894673,41.87154628476564,55.093676702334164
1753382424344.132,1,0.07331068639611758,0.5202221277045916,0.6482407334839537,-0.06972000186215155,78.11999825388193,0.8343989258389399,81.97859104746094,50.97719855604383
1753382424344.132,2,0.0724904160136788,0.47963948171608306,0.7025909585756741,-0.06972000186215155,31.239999301731586,0.8537815574882099,81.40563326513673,55.3778246037847
1753382424344.132,3,0.09777373832873294,0.5695884341836152,0.6130508978063897,-0.13916000371682458,101.99999772012234,0.842509401469051,80.25971770048828,46.68963944870182
1753382424344.132,4,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.13916000371682458,51.879998840391636,0.8478541383459887,77.96788657119141,42.387870505722496
1753382424344.132,5,0.22438577814534266,0.6147075824841449,0.5025367603639997,-0.06972000186215155,6.11999986320734,0.8250803505808006,69.94647761865235,37.5227322687237
1753382424344.132,6,0.35058216610741044,0.32062522870804416,0.8265794293590343,-0.13916000371682458,17.639999605715275,0.9533844688876342,42.444504067089866,60.11127816207466
1753382424344.132,7,0.3109699016979278,0.2843977974129717,0.8650115498821194,-0.06972000186215155,5.519999876618385,0.9622002745607772,42.44450406708986,64.0260480845642
1753382424344.132,8,0.35692412895361036,0.31354993007072424,0.8265794293590343,-0.13916000371682458,19.519999563694,0.9533844688876342,41.298588502441426,60.11127816207466
1753382424344.132,9,0.3165952864251431,0.27812193647526284,0.8650115498821194,-0.06972000186215155,5.519999876618385,0.9622002745607772,41.29858850244143,64.0260480845642
1753382424344.132,10,0.36312332691353566,0.30634921564759243,0.8265794293590343,-0.13916000371682458,20.51999954134226,0.9533844688876342,40.15267293779299,60.11127816207465
1753382424344.132,11,0.4071021875161727,0.3576302414789255,1.173578368626156,0.06972000186215155,39.35999912023544,1.292639844662061,41.298588502441426,65.21575306465958
1753382424344.132,12,0.45235563806168755,0.3973843939807569,1.1928733278802939,0.06972000186215155,50.99999886006117,1.3362210731139728,41.29858850244143,63.21725151459987
1753382424344.132,13,0.3203749100914322,0.2648461811151397,0.8482677162459173,-0.06972000186215155,5.119999885559082,0.9446383970030177,39.579715155468776,63.89398774081848
1753382424344.132,14,0.3661686119293601,0.3027027256474167,0.8265794293590343,-0.13916000371682458,20.119999550282955,0.9533844688876342,39.57971515546877,60.11127816207466
1753382424344.132,15,0.4106580753074467,0.35354140618251656,1.173578368626156,0.06972000186215155,46.51999896019697,1.292639844662061,40.7256307201172,65.21575306465958
1753382424344.132,16,0.4563067980898649,0.3928410440402391,1.1928733278802939,0.06972000186215155,59.51999866962433,1.3362210731139728,40.7256307201172,63.21725151459987
1753382424344.132,17,0.5057421296803397,0.3693612445317534,0.6974814629558911,0.06972000186215155,28.879999354481697,0.9373810441131938,36.141968461523454,48.0796789715393
1753382424344.132,18,0.37214903143343386,0.29531930326310635,0.8265794293590343,-1.7396400464640465,18.639999583363533,0.9533844688876342,38.433799590820335,60.11127816207466
1753382424344.132,19,0.4176463030202632,0.3452580864718945,1.173578368626156,0.06972000186215155,53.99999879300594,1.292639844662061,39.579715155468776,65.21575306465958
1753382424344.132,20,0.46407183670397434,0.38363695109289153,1.1928733278802939,0.06972000186215155,69.11999845504761,1.3362210731139728,39.579715155468776,63.21725151459987
1753382424344.132,21,0.5130277168842352,0.35917320669031017,0.6974814629558911,0.06972000186215155,29.759999334812164,0.9373810441131938,34.99605289687502,48.0796789715393
1753382424344.132,22,0.3779805962935094,0.2878177571003094,0.8265794293590343,-0.06972000186215155,16.239999637007713,0.9533844688876342,37.287884026171895,60.11127816207465
1753382424344.132,23,0.42446747778788235,0.3368366681362367,1.173578368626156,0.06972000186215155,59.99999865889549,1.292639844662061,38.433799590820335,65.21575306465958
1753382424344.132,24,0.47165125277924186,0.37427940848705743,1.1928733278802939,0.06972000186215155,78.87999823689461,1.3362210731139728,38.433799590820335,63.21725151459987
1753382424344.132,25,0.5201080998508283,0.3488415043615253,0.6974814629558911,0.06972000186215155,30.119999326765537,0.9373810441131938,33.85013733222659,48.0796789715393
1753382424344.132,26,0.38319572781250333,0.2917888801460395,1.1542834093720185,0.06972000186215155,13.759999692440033,1.2507397433287728,37.287884026171895,67.35090267454804
1753382424344.132,27,0.4311188712314669,0.3282805196304428,1.173578368626156,0.06972000186215155,62.5199986025691,1.292639844662061,37.287884026171895,65.21575306465958
1753382424344.132,28,0.47904201465043045,0.3647721591148462,1.1928733278802939,0.06972000186215155,86.75999806076288,1.3362210731139728,37.287884026171895,63.21725151459987
1753382424344.132,29,0.5269804465214629,0.33837027008839105,0.6974814629558911,0.06972000186215155,30.119999326765537,0.9373810441131937,32.704221767578154,48.0796789715393
1753382424344.132,30,0.38895447965341856,0.2840671208502883,1.1542834093720185,0.06972000186215155,11.359999746084213,1.2507397433287728,36.141968461523454,67.35090267454804
1753382424344.132,31,0.43759782288244226,0.3195930632996817,1.173578368626156,0.06972000186215155,59.8799986615777,1.292639844662061,36.141968461523454,65.21575306465958
1753382424344.132,32,0.4861126567314706,0.3701561824350374,1.1625391831032135,0.06972000186215155,89.75999799370766,1.3133234432841348,37.287884026171895,62.27476220475325
1753382424344.132,33,0.5336420080492239,0.32776369222481505,0.6974814629558911,0.06972000186215155,29.35999934375286,0.9373810441131938,31.55830620292971,48.0796789715393
1753382424344.132,34,0.39455765489541766,0.2762317384987873,1.1542834093720185,0.13916000371682458,9.239999793469906,1.2507397433287728,34.99605289687502,67.35090267454804
1753382424344.132,35,0.4440567502550277,0.3243102448684513,1.14627883777893,0.06972000186215155,52.999998815357685,1.2713452349041565,36.141968461523454,64.37272342519415
1753382424344.132,36,0.4934180673967333,0.36036054888941704,1.1625391831032135,0.06972000186215155,86.23999807238579,1.3133234432841348,36.141968461523454,62.27476220475325
1753382424344.132,37,0.5400901198984386,0.31702601326033397,0.6974814629558911,0.06972000186215155,28.239999368786812,0.9373810441131938,30.412390638281277,48.0796789715393
1753382424344.132,38,0.45045371421669383,0.3153648422416106,1.14627883777893,0.06972000186215155,44.11999901384115,1.2713452349041565,34.99605289687502,64.37272342519415
1753382424344.132,39,0.5005261174226796,0.3504207759354276,1.1625391831032135,0.06972000186215155,76.87999828159809,1.3133234432841348,34.99605289687502,62.27476220475325
1753382424344.132,40,0.549356451215302,0.30068308932126653,0.6974814629558911,0.06972000186215155,26.519999407231808,0.9373810441131938,28.69351729130863,48.0796789715393
1753382424344.132,41,0.45667050270669696,0.3062932978883206,1.14627883777893,0.06972000186215155,35.35999920964241,1.2713452349041565,33.85013733222659,64.37272342519415
1753382424344.132,42,0.5074339636841989,0.3403408393495443,1.1625391831032135,0.06972000186215155,64.63999855518341,1.3133234432841348,33.85013733222658,62.27476220475325
1753382424344.132,43,0.5571134096936813,0.2493238795476868,0.6665595288844948,0.06972000186215155,24.35999945551157,0.9037916539335538,24.109855032714876,47.52012473264731
1753382424344.132,44,0.46270462909264165,0.29709924030520807,1.14627883777893,0.06972000186215155,27.99999937415123,1.2713452349041565,32.704221767578154,64.37272342519415
1753382424344.132,45,0.5141388431350135,0.33012477097182386,1.1625391831032135,0.06972000186215155,52.23999883234501,1.3133234432841348,32.704221767578154,62.27476220475325
1753382424344.132,46,0.5643413217848884,0.2325007972014593,0.6665595288844948,0.06972000186215155,22.239999502897263,0.9037916539335538,22.390981685742215,47.52012473264731
1753382424344.132,47,0.4685536798045354,0.28778634699255595,1.14627883777893,0.06972000186215155,22.11999950557947,1.2713452349041565,31.55830620292971,64.37272342519415
1753382424344.132,48,0.5206380739128603,0.3197766570932223,1.1625391831032135,0.06972000186215155,41.51999907195568,1.3133234432841348,31.558306202929703,62.27476220475325
1753382424344.132,49,0.5710613648010873,0.21546847984043638,0.6665595288844948,0.06972000186215155,20.119999550282955,0.9037916539335538,20.672108338769565,47.52012473264732
1753382424344.132,50,0.4742153153001841,0.27835834298335266,1.14627883777893,0.06972000186215155,17.639999605715275,1.2713452349041565,30.412390638281277,64.37272342519415
1753382424344.132,51,0.5269290564121992,0.30930063682113307,1.1625391831032135,0.06972000186215155,32.87999926507473,1.3133234432841348,30.412390638281277,62.27476220475325
1753382424344.132,52,0.5330092743240222,0.29870090042379926,1.1625391831032135,0.06972000186215155,26.119999416172504,1.3133234432841348,29.26647507363284,62.27476220475325
1753382424396.2883,1,-0.09367642599792819,0.2826778006932682,0.5151505192710659,-0.41748001115047373,40.759999088943005,0.5950311498550116,108.33464903437499,59.96889885297397
1753382424396.2883,2,-0.1040894909265204,0.3141002451464303,0.4612546850775596,-0.27832000743364915,59.99999865889549,0.5676702129127338,108.33464903437499,54.344831780739874
1753382424396.2883,3,-0.08515521293112681,0.28536047642093476,0.5151505192710659,-0.41748001115047373,46.999998949468136,0.5950311498550116,106.61577568740233,59.96889885297397
1753382424396.2883,4,-0.09462106041424416,0.31708112691939544,0.4612546850775596,-0.41748001115047373,68.87999846041203,0.5676702129127338,106.61577568740233,54.344831780739874
1753382424396.2883,5,-0.07943135352914328,0.2870063969131292,0.5151505192710659,-0.41748001115047373,54.239998787641525,0.5950311498550116,105.4698601227539,59.96889885297397
1753382424396.2883,6,-0.08826093720351641,0.318910007817796,0.4612546850775596,-0.41748001115047373,78.63999824225903,0.5676702129127338,105.4698601227539,54.344831780739874
1753382424396.2883,7,-0.07367572264623895,0.28853751867839106,0.5151505192710659,-0.41748001115047373,62.35999860614538,0.5950311498550116,104.32394455810547,59.96889885297397
1753382424396.2883,8,-0.08186551079628221,0.32061132897084843,0.4612546850775596,-0.41748001115047373,89.23999800533056,0.5676702129127338,104.32394455810547,54.344831780739874
1753382424396.2883,9,-0.06789062245792332,0.2899532292884563,0.5151505192710659,-0.41748001115047373,71.51999840140343,0.5950311498550116,103.17802899345702,59.96889885297397
1753382424396.2883,10,-0.07543733927771884,0.32218440987280583,0.4612546850775596,-0.41748001115047373,100.3599977567792,0.5676702129127338,103.17802899345702,54.344831780739874
1753382424396.2883,11,-0.06207836692703464,0.2912529624779821,0.5151505192710659,-0.41748001115047373,81.51999817788601,0.5950311498550116,102.03211342880859,59.96889885297397
1753382424396.2883,12,-0.06897899383061099,0.32362862131230963,0.4612546850775596,-0.41748001115047373,111.51999750733376,0.5676702129127338,102.03211342880859,54.344831780739874
1753382424396.2883,13,-0.05624128087818566,0.2924361983710454,0.5151505192710659,-0.41748001115047373,91.75999794900417,0.5950311498550116,100.88619786416015,59.96889885297397
1753382424396.2883,14,-0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.41748001115047373,121.9999972730875,0.5676702129127338,100.88619786416015,54.344831780739874
1753382424396.2883,15,-0.05038169906786475,0.29350246368908645,0.5151505192710659,-0.41748001115047373,102.11999771744013,0.5950311498550116,99.74028229951172,59.96889885297397
1753382424396.2883,16,-0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.41748001115047373,131.3599970638752,0.5676702129127338,99.74028229951172,54.344831780739874
1753382424396.2883,17,-0.04450196525056456,0.2944513319402138,0.5151505192710659,-0.41748001115047373,111.51999750733376,0.5950311498550116,98.59436673486327,59.96889885297396
1753382424396.2883,18,-0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.41748001115047373,138.9999968931079,0.5676702129127338,98.59436673486327,54.344831780739874
1753382424396.2883,19,-0.03564972607951153,0.2956536974620547,0.5151505192710659,-0.41748001115047373,119.3599973320961,0.5950311498550116,96.87549338789063,59.96889885297397
1753382424396.2883,20,-0.03923593373770561,0.35525050195688207,0.4784659907193176,-0.41748001115047373,144.51999676972628,0.5972202959644828,96.3025356055664,53.24053301715932
1753382424396.2883,21,-0.029729916752221912,0.2963075156698432,0.5151505192710659,-0.41748001115047373,124.7599972113967,0.5950311498550116,95.72957782324218,59.96889885297396
1753382424396.2883,22,-0.02115280785368268,0.2638457883988495,0.5690463534645722,-0.41748001115047373,13.999999687075615,0.6275952467372838,94.58366225859375,65.054469822482
1753382424396.2883,23,-0.025704996970947493,0.3206267101040637,0.5306400137908924,-0.41748001115047373,127.11999715864658,0.620516767168648,94.58366225859375,58.77721858992689
1753382424396.2883,24,-0.01928774957809901,0.32107665255767864,0.5306400137908924,-0.41748001115047373,126.35999717563391,0.6205167671686481,93.43774669394531,58.77721858992689
1753382424396.2883,25,-0.021431774465295428,0.35676751068469653,0.4784659907193176,-0.41748001115047373,148.11999668926,0.5972202959644828,93.43774669394531,53.24053301715932
1753382424396.2883,26,-0.028269038742320014,0.4705851397362459,0.32662450898882545,-0.41748001115047373,8.759999804198742,0.5735268800711857,93.43774669394531,34.71548214386986
1753382424396.2883,27,0.005499601797491057,0.5499418599138775,0.47728083803704946,-0.27832000743364915,59.119998678565025,0.7281917970307095,89.42704221767578,40.95248045783032
1753382424396.2883,28,0.027672281615771017,0.5529843631168568,0.5790928428627273,-0.27832000743364915,90.35999798029661,0.8011903529601524,87.13521108837891,46.28535942205001
1753382424451.981,1,-0.45993087281697126,1.5412572932428525,-1.3470061524806036,-0.5566400148672983,5.879999868571758,2.0979599678175616,106.61577568740233,-39.9452434872102
1753382424451.981,2,-0.038107406138133765,0.316035963370348,0.606995951354077,-0.3480400092958007,13.119999706745148,0.6854013346253723,96.87549338789063,62.32626340934881
1753382424451.981,3,-0.04287318653998638,0.35555998647103915,0.5578461617804642,-0.41748001115047373,68.87999846041203,0.6629127803237571,96.87549338789063,57.29966557667967
1753382424451.981,4,-0.042597942384783725,0.42455855446480684,0.5334428763713863,-0.41748001115047373,186.3599958345294,0.6831001780237229,95.72957782324218,51.344388277403
1753382424451.981,5,-0.03751004838497475,0.46787492031652994,0.48676871572368396,-0.41748001115047373,170.1199961975217,0.6762083461466052,94.58366225859375,46.04211436389182
1753382424451.981,6,-0.04092127852206986,0.5104242930124617,0.4400945550759816,-0.3480400092958007,32.239999279379845,0.6751968063762435,94.58366225859375,40.6775948843291
1753382424451.981,7,0.29966193197848867,0.3861100943265125,0.8699815075453535,-0.06972000186215155,14.359999679028988,0.99787078416436,52.184786366601585,60.672915647632536
1753382424451.981,8,0.30732368850328873,0.3800400359207465,0.8699815075453535,-0.06972000186215155,13.759999692440033,0.99787078416436,51.038870801953145,60.67291564763255
1753382424451.981,9,0.5228436902163849,0.18541769573561734,0.39342039442827925,0.06972000186215155,7.759999826550484,0.6800917975119946,19.526192774121125,35.343796868378476
1753382424451.981,10,0.38673782070996926,0.3536914144605813,0.7784209573876121,-0.06972000186215155,44.87999899685383,0.9384044679832197,42.44450406708986,56.048989978785904
1753382424451.981,11,0.3937338322795124,0.34588643793752855,0.7784209573876121,-0.06972000186215155,43.87999901920557,0.9384044679832197,41.298588502441426,56.048989978785904
1753382424451.981,12,0.4005723555728983,0.33794311145724304,0.7784209573876121,-0.06972000186215155,41.35999907553196,0.9384044679832197,40.15267293779299,56.048989978785904
1753382424451.981,13,0.40725065527211074,0.3298646122442651,0.7784209573876121,-0.06972000186215155,37.87999915331602,0.9384044679832196,39.00675737314456,56.04898997878591
1753382424451.981,14,0.4137660601464325,0.32165417159042375,0.7784209573876121,-0.06972000186215155,33.639999248087406,0.9384044679832197,37.86084180849611,56.048989978785904
1753382424451.981,15,0.42011596412090113,0.3133150735623626,0.7784209573876121,-0.06972000186215155,29.23999934643507,0.9384044679832197,36.714926243847685,56.048989978785904
1753382424497.1094,1,-0.038107406138133765,0.316035963370348,-0.39300404864592303,-0.41748001115047373,8.759999804198742,0.505750024021836,96.87549338789063,-50.99324262685545
1753382424497.1094,2,-0.047638966941838994,0.3950840095717302,-0.49130362779314846,-0.41748001115047373,35.11999921500683,0.6322500300302635,96.87549338789063,-50.993242626855455
1753382424497.1094,3,-0.03068758811078452,0.3827761749246665,-0.4198829629809113,-0.41748001115047373,30.51999931782484,0.5690000270260498,94.58366225859375,-47.55549593291015
1753382424497.1094,4,-0.11411828858585035,1.627597671702823,-2.0143643007462066,-0.4872000130126253,5.639999873936176,2.592250123125268,94.01070447626952,-50.99324262685545
1753382424497.1094,5,-0.10746345457632434,1.788907831260378,-1.9595768158098594,-0.4872000130126253,5.359999880194664,2.655500126129482,93.43774669394531,-47.55549593291015
1753382424497.1094,6,-0.01919221715651951,0.3835244281067805,-0.4198829629809113,-0.41748001115047373,28.879999354481697,0.5690000270260498,92.86478891162109,-47.55549593291014
1753382424497.1094,7,-0.02345902817637842,0.46878952504088894,-0.513231284276316,-0.41748001115047373,23.759999468922615,0.6955000330344774,92.86478891162109,-47.55549593291015
