timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390132443.9263,1,0.41604318078701186,0.4556433727971601,1.1379756827122922,0.06972000186215155,4.999999888241291,1.2944850195725919,47.60112410800784,61.533420556530636
1753390132542.606,1,0.4450999504586378,0.3755088439698452,0.7537902465875531,2.922360078053316,5.119999885559082,0.9525337755945327,40.15267293779299,52.31211072390076
1753390132542.606,2,0.4137660601464325,0.32165417159042375,0.7784209573876121,0.06972000186215155,5.999999865889549,0.9384044679832197,37.86084180849611,56.048989978785904
1753390132607.3586,1,0.44673016278844774,0.41683722972452475,1.1625391831032135,0.06972000186215155,11.999999731779099,1.3133234432841348,43.01746184941408,62.27476220475325
1753390132607.3586,2,0.4914208433679168,0.4585374349915491,1.178799528427497,0.06972000186215155,5.359999880194664,1.3569522293750629,43.01746184941408,60.30921022837609
1753390132607.3586,3,0.40577068804148747,0.37109794003743635,1.14627883777893,-0.06972000186215155,12.11999972909689,1.2713452349041565,42.44450406708986,64.37272342519415
1753390132607.3586,4,0.36718961069018535,0.3225679280695755,1.1300184924546466,-0.06972000186215155,5.239999882876873,1.231186448799442,41.29858850244143,66.61071637943016
1753390132710.7495,1,0.5402284425852332,0.4199637159892758,1.1245150714788033,0.06972000186215155,8.119999818503857,1.3163397885457104,37.86084180849611,58.679639749418996
1753390132758.6543,1,0.2878482372393127,0.42990936945961145,-0.6387529965139866,-0.06972000186215155,5.119999885559082,0.822000039042905,56.19549084287111,-50.99324262685545
1753390132827.2197,1,0.24601281187949278,0.5818750327785244,0.9747167428244338,-0.27832000743364915,6.5199998542666435,1.1615393175102324,67.08168870703128,57.05147012292453
1753390132875.8708,1,0.2266272908425598,0.5214243573060987,0.9772460682753702,-0.06972000186215155,8.239999815821648,1.130598588052535,66.50873092470704,59.8098944997747
1753390132875.8708,2,0.2510007590411266,0.5775028637538828,0.9431742858372034,0.06972000186215155,7.239999838173389,1.1340584959108926,66.50873092470704,56.27175031515571
1753390132926.9102,1,0.22589075823550975,0.5197297421525652,0.9488591042172697,0.06972000186215155,6.9999998435378075,1.1052055189828656,66.50873092470704,59.15263861799145
1753390132926.9102,2,0.2362394832434307,0.5151082857915044,0.9488591042172697,0.06972000186215155,7.999999821186066,1.1052055189828653,65.3628153600586,59.15263861799145
1753390132926.9102,3,0.24137866826006274,0.5127201751864109,0.9488591042172697,0.06972000186215155,8.879999801516533,1.1052055189828653,64.78985757773438,59.15263861799145
1753390132926.9102,4,0.24649371561209607,0.5102807929933562,0.9488591042172697,0.06972000186215155,9.359999790787697,1.1052055189828653,64.21689979541017,59.15263861799145
1753390132926.9102,5,0.27268642837066154,0.5645038315154471,0.9180388112573941,0.06972000186215155,10.87999975681305,1.1116733886299777,64.21689979541017,55.67141280542781
1753390132926.9102,6,0.250474959391119,0.5055516967176248,0.926238170985302,0.06972000186215155,9.519999787211418,1.084544776727199,63.64394201308596,58.65318436868221
1753390132926.9102,7,0.26053522572424165,0.50044142463716,0.926238170985302,0.06972000186215155,8.999999798834324,1.0845447767271987,62.49802644843751,58.653184368682226
1753390132926.9102,8,0.2655265298001265,0.49781109399887263,0.926238170985302,0.06972000186215155,8.239999815821648,1.0845447767271987,61.92506866611329,58.653184368682226
1753390132993.049,1,0.24540700315208608,0.5080311271368753,0.926238170985302,0.06972000186215155,6.7599998489022255,1.0845447767271987,64.21689979541017,58.653184368682226
1753390132993.049,2,0.27268642837066154,0.5645038315154471,0.9180388112573941,0.06972000186215155,9.519999787211418,1.1116733886299777,64.21689979541017,55.67141280542781
1753390132993.049,3,0.299965853589237,0.6209765358940189,0.9098394515294861,0.06972000186215155,6.11999986320734,1.1416650993220085,64.21689979541017,52.838951495596305
1753390133047.7432,1,0.2585277494523398,0.3861184032975848,0.3219439215045933,0.06972000186215155,5.759999871253967,0.5653069141587814,56.19549084287111,34.71556805241479
1753390133047.7432,2,0.2403741317811992,0.5847737829654335,1.0,0.06972000186215155,7.239999838173389,1.183106123926873,67.65464648935547,57.69687782728037
1753390133047.7432,3,0.22652526179420124,0.5211896087426352,0.9715618519693568,0.06972000186215155,4.999999888241291,1.1255597428365849,66.50873092470704,59.675650615823734
1753390133093.541,1,0.2771468557177585,0.32904035119900343,0.29956718249704073,-0.13916000371682458,5.879999868571758,0.5242312745159515,49.89295523730471,34.85076415768104
1753390133093.541,2,0.2704912814454897,0.49513098266825195,0.926238170985302,0.06972000186215155,6.9999998435378075,1.0845447767271987,61.352110883789074,58.653184368682226
1753390133157.609,1,0.08118480501125537,0.6209765358940188,0.6974814629558911,-0.06972000186215155,7.35999983549118,0.9373810441131938,82.55154882978516,48.0796789715393
1753390133212.322,1,0.25436466635655797,0.7675703219221773,0.504231149752244,0.06972000186215155,6.8799998462200165,0.9529504892526515,71.66535096562501,31.946440243780113
1753390133212.322,2,0.2979213588988362,0.6671287092977196,0.5001502364839461,0.06972000186215155,10.519999764859676,0.8854197365726143,65.93577314238281,34.39351451528273
1753390133212.322,3,0.2828159491909206,0.6166659221486567,0.5358638739223991,0.06972000186215155,11.239999748766422,0.86452982136612,65.3628153600586,38.30392010315675
1753390133268.159,1,0.0810382566367983,0.5361970526574759,0.6749375103830438,-0.20888000557897612,5.119999885559082,0.8658031654131075,81.40563326513673,51.219461243887345
1753390133268.159,2,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.06972000186215155,16.759999625384808,0.9037916539335538,80.8326754828125,47.52012473264731
1753390133268.159,3,0.1229068160890731,0.63907509732622,0.6098993056593666,-0.06972000186215155,21.239999525249004,0.8919081951117213,79.11380213583985,43.142405779196245
1753390133268.159,4,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,23.23999948054552,0.8846037110009393,78.54084435351562,43.009988275928045
1753390133268.159,5,0.14746794560342308,0.629819045638411,0.603411054163959,-0.06972000186215155,25.239999435842037,0.8846037110009393,76.82197100654297,43.009988275928045
1753390133268.159,6,0.23263075341294892,0.6372947930296766,0.5358638739223991,-0.06972000186215155,15.639999650418758,0.86452982136612,69.94647761865235,38.30392010315675
1753390133268.159,7,0.3001736861409151,0.6376085594220882,0.464258719114636,0.06972000186215155,9.879999779164791,0.8439105848214594,64.78985757773438,33.37578473892058
1753390133327.728,1,0.04738388538475598,0.5910344708475699,0.6364710223011973,-0.3480400092958007,20.75999953597784,0.8698634033877698,85.41633774140625,47.02832505828081
1753390133327.728,2,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.06972000186215155,12.11999972909689,0.8595359686191968,84.84337995908203,51.164054766801115
1753390133327.728,3,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.3480400092958007,24.23999945819378,0.8698634033877698,84.84337995908203,47.02832505828081
1753390133327.728,4,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.06972000186215155,13.999999687075615,0.8595359686191968,84.27042217675782,51.16405476680112
1753390133327.728,5,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.3480400092958007,28.239999368786812,0.8698634033877698,84.27042217675782,47.02832505828081
1753390133327.728,6,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.06972000186215155,15.75999964773655,0.8595359686191968,83.6974643944336,51.16405476680112
1753390133327.728,7,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.06972000186215155,32.51999927312136,0.8698634033877698,83.6974643944336,47.02832505828081
1753390133327.728,8,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.06972000186215155,17.519999608397484,0.8595359686191968,82.55154882978516,51.16405476680112
1753390133327.728,9,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.06972000186215155,36.75999917834997,0.8698634033877697,82.55154882978516,47.028325058280814
1753390133327.728,10,0.08385423435870122,0.6413948024496995,0.603411054163959,-0.3480400092958007,33.7599992454052,0.8846037110009393,82.55154882978516,43.00998827592804
1753390133327.728,11,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.06972000186215155,18.879999577999115,0.8595359686191968,81.97859104746094,51.16405476680112
1753390133327.728,12,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.06972000186215155,40.3599990978837,0.8698634033877698,81.97859104746094,47.02832505828081
1753390133327.728,13,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.06972000186215155,40.11999910324812,0.8846037110009393,81.97859104746094,43.009988275928045
1753390133327.728,14,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.06972000186215155,19.63999956101179,0.8595359686191968,81.40563326513673,51.164054766801115
1753390133327.728,15,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.06972000186215155,42.87999904155731,0.8698634033877698,81.40563326513673,47.02832505828081
1753390133327.728,16,0.09666450465795921,0.6395895549245659,0.603411054163959,-0.06972000186215155,47.63999893516302,0.8846037110009393,81.40563326513673,43.009988275928045
1753390133327.728,17,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.06972000186215155,19.759999558329582,0.8595359686191968,80.25971770048828,51.16405476680112
1753390133327.728,18,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.06972000186215155,43.75999902188778,0.8698634033877698,80.25971770048828,47.02832505828081
1753390133327.728,19,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.06972000186215155,56.11999874562025,0.8846037110009392,80.25971770048828,43.009988275928045
1753390133327.728,20,0.0868448236238699,0.4772492739066744,0.7025909585756741,-0.06972000186215155,5.639999873936176,0.8537815574882099,79.68675991816407,55.3778246037847
1753390133327.728,21,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.06972000186215155,64.51999855786562,0.8846037110009392,79.68675991816407,43.009988275928045
1753390133327.728,22,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.06972000186215155,71.11999841034412,0.8846037110009392,79.11380213583985,43.009988275928045
1753390133327.728,23,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,73.99999834597111,0.8846037110009393,78.54084435351562,43.009988275928045
1753390133327.728,24,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.06972000186215155,71.99999839067459,0.8478541383459887,77.39492878886719,42.387870505722496
1753390133327.728,25,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.06972000186215155,65.75999853014946,0.8478541383459887,76.24901322421876,42.387870505722496
1753390133327.728,26,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.06972000186215155,57.11999872326851,0.8478541383459887,75.67605544189453,42.387870505722496
1753390133327.728,27,0.16098986232421034,0.6051760509519406,0.5715775113608519,-0.06972000186215155,48.119998924434185,0.8478541383459887,75.10309765957032,42.3878705057225
1753390133327.728,28,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.06972000186215155,39.99999910593033,0.8478541383459887,73.95718209492188,42.387870505722496
1753390133327.728,29,0.1874868293590232,0.6520049152215918,0.5358638739223991,-0.06972000186215155,15.75999964773655,0.86452982136612,73.95718209492188,38.30392010315675
1753390133327.728,30,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.06972000186215155,33.2399992570281,0.8478541383459887,73.38422431259767,42.387870505722496
1753390133327.728,31,0.19103486253984311,0.5963735991065813,0.5715775113608519,-0.06972000186215155,27.639999382197857,0.8478541383459887,72.23830874794922,42.387870505722496
1753390133327.728,32,0.19698894733941041,0.5944334639327308,0.5715775113608519,-0.06972000186215155,23.11999948322773,0.8478541383459887,71.66535096562501,42.387870505722496
1753390133327.728,33,0.2029233334092813,0.5924338859105038,0.5715775113608519,-0.06972000186215155,19.519999563694,0.8478541383459888,71.09239318330079,42.387870505722496
1753390133327.728,34,0.314850064791271,0.44102269488276913,0.8264216313738438,0.06972000186215155,10.359999768435955,0.988232914602288,54.47661749589845,56.747475598056916
1753390133327.728,35,0.2957859125018118,0.3890873582929408,0.8699815075453535,0.06972000186215155,5.119999885559082,0.99787078416436,52.757744148925795,60.672915647632536
1753390133375.99,1,0.0430747110489029,0.5372847508172194,0.6695309904384358,-0.13916000371682458,8.759999804198742,0.8595359686191968,85.41633774140625,51.164054766801115
1753390133375.99,2,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.13916000371682458,9.519999787211418,0.8595359686191968,84.84337995908203,51.164054766801115
1753390133375.99,3,0.05159216928795274,0.5716977367523441,0.6072911487993047,-0.13916000371682458,15.87999964505434,0.8356450164690559,84.84337995908203,46.61323840540145
1753390133375.99,4,0.05628405240436253,0.6236889399868312,0.5715775113608519,-0.13916000371682458,11.879999734461308,0.8478541383459887,84.84337995908203,42.387870505722496
1753390133375.99,5,0.060975935520772316,0.6756801432213183,0.5358638739223991,-0.13916000371682458,10.87999975681305,0.86452982136612,84.84337995908203,38.30392010315675
1753390133375.99,6,0.052094919778579336,0.5192115533743288,0.6430047862377577,-0.13916000371682458,10.119999773800373,0.8281000380079598,84.27042217675782,50.93959105487481
1753390133375.99,7,0.05730647165836603,0.5711532390222945,0.6072911487993047,-0.13916000371682458,18.23999959230423,0.8356450164690559,84.27042217675782,46.61323840540145
1753390133375.99,8,0.06251802353815274,0.6230949246702601,0.5715775113608519,-0.13916000371682458,14.239999681711197,0.8478541383459887,84.27042217675782,42.387870505722496
1753390133375.99,9,0.06772957541793945,0.6750366103182258,0.5358638739223991,-0.13916000371682458,12.639999717473984,0.86452982136612,84.27042217675782,38.30392010315675
1753390133375.99,10,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.13916000371682458,10.759999759495258,0.8281000380079598,83.12450661210937,50.93959105487481
1753390133375.99,11,0.06871731374933487,0.56989295918678,0.6072911487993047,-0.13916000371682458,21.239999525249004,0.8356450164690559,83.12450661210937,46.61323840540145
1753390133375.99,12,0.07496658778908387,0.621720032757684,0.5715775113608519,-0.13916000371682458,17.759999603033066,0.8478541383459887,83.12450661210937,42.3878705057225
1753390133375.99,13,0.08121586182883288,0.6735471063285882,0.5358638739223991,-0.13916000371682458,14.999999664723873,0.86452982136612,83.12450661210937,38.30392010315675
1753390133375.99,14,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.13916000371682458,11.239999748766422,0.8281000380079598,82.55154882978516,50.93959105487481
1753390133375.99,15,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.13916000371682458,24.879999443888664,0.8356450164690559,82.55154882978516,46.61323840540145
1753390133375.99,16,0.08117993606022912,0.6209392936497184,0.5715775113608519,-0.13916000371682458,22.639999493956566,0.8478541383459888,82.55154882978516,42.387870505722496
