timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390061930.3264,1,-0.03814814068178312,0.1378392778110806,1.2086960922862993,-0.4872000130126253,4.999999888241291,1.2171282556300824,105.4698601227539,83.25176788914254
1753390062085.6162,1,-0.10317343953932613,0.2031109623766987,1.11004628306565,1.878800050180871,5.239999882876873,1.133182056075646,116.92901576923828,78.40231049679296
1753390062205.407,1,0.3435846129532997,0.3543321101432493,1.1103696346884013,-0.06972000186215155,8.359999813139439,1.2151223626346814,45.88225076103518,66.03481613003491
1753390062205.407,2,0.389701434009506,0.4018914882466141,1.1018678298654767,-0.06972000186215155,17.519999608397484,1.235919370544292,45.88225076103518,63.06702370853674
1753390062205.407,3,0.4295232259806698,0.4429589256313779,1.1379756827122922,4.313960115221562,13.519999697804451,1.2944850195725919,45.88225076103518,61.533420556530636
1753390062205.407,4,0.4724925324943548,0.4872723333754422,1.1517787067242378,-0.13916000371682458,6.6399998515844345,1.3368910611562315,45.88225076103518,59.489394427201184
1753390062263.52,1,0.6309758262263215,0.3453563898213203,0.38173565023529377,-0.06972000186215155,5.759999871253967,0.8143240361999439,28.693517291308623,27.954880180702432
1753390062263.52,2,0.6693345155527702,0.37509820581245595,0.3405071630211475,-0.20888000557897612,6.8799998462200165,0.8394358139742999,29.266475073632837,23.93112102297049
1753390062263.52,3,0.6623016830143339,0.28063857530422587,0.38173565023529377,-0.06972000186215155,5.639999873936176,0.8143240361999439,22.963939468066435,27.954880180702432
1753390062263.52,4,0.7064667662517157,0.299352744927834,0.3405071630211475,-0.13916000371682458,6.7599998489022255,0.8394358139742999,22.963939468066435,23.93112102297049
1753390062263.52,5,0.6803083670243659,0.23362802706234864,0.38173565023529377,-0.06972000186215155,5.359999880194664,0.8143240361999439,18.953234991796904,27.954880180702432
1753390062263.52,6,0.7256742122687424,0.24920733408574722,0.3405071630211475,-0.13916000371682458,6.5199998542666435,0.8394358139742999,18.953234991796904,23.93112102297049
1753390062263.52,7,-0.7328227818515883,0.22732823870624685,0.3405071630211475,-0.13916000371682458,6.359999857842922,0.8394358139742998,162.76563835517575,23.931121022970494
1753390062263.52,8,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.06972000186215155,9.879999779164791,0.8356450164690558,76.24901322421876,46.61323840540145
1753390062263.52,9,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.06972000186215155,12.11999972909689,0.8356450164690558,75.67605544189453,46.61323840540145
1753390062263.52,10,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.06972000186215155,14.879999667406082,0.8356450164690559,74.53013987724611,46.61323840540145
1753390062263.52,11,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.06972000186215155,18.11999959498644,0.8356450164690559,73.95718209492189,46.61323840540145
1753390062263.52,12,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.06972000186215155,21.7599995136261,0.8356450164690559,73.38422431259767,46.61323840540145
1753390062263.52,13,0.17876148106842774,0.621661610617541,0.603411054163959,-0.06972000186215155,11.999999731779099,0.8846037110009393,73.95718209492188,43.00998827592804
1753390062263.52,14,0.19241282702101628,0.6952382119852653,0.6059121966111498,0.06972000186215155,5.999999865889549,0.9420766727866882,74.5301398772461,40.02834792707749
1753390062263.52,15,0.17511004533306213,0.5466594242881414,0.6072911487993047,-0.06972000186215155,24.879999443888664,0.8356450164690558,72.23830874794922,46.61323840540145
1753390062263.52,16,0.18056779291540026,0.544881020316592,0.6072911487993047,-0.06972000186215155,26.75999940186739,0.8356450164690558,71.66535096562501,46.61323840540145
1753390062263.52,17,0.1898543901460898,0.5201084228926068,0.5790928428627273,-0.06972000186215155,26.6399994045496,0.8011903529601526,69.94647761865235,46.28535942205
1753390062263.52,18,0.19504589493448743,0.5181839054725487,0.5790928428627273,-0.06972000186215155,24.51999945193529,0.8011903529601525,69.37351983632813,46.28535942205001
1753390062263.52,19,0.1822905800037133,0.443470149128884,0.5878780863060247,-0.06972000186215155,8.639999806880951,0.7586147066102256,67.65464648935549,50.79925915629507
1753390062263.52,20,0.20536987403732807,0.5141796143950773,0.5790928428627273,-0.06972000186215155,21.359999522566795,0.8011903529601525,68.2276042716797,46.28535942205001
1753390062263.52,21,0.21050131596251023,0.512100241163417,0.5790928428627273,-0.06972000186215155,18.11999959498644,0.8011903529601526,67.65464648935547,46.28535942205
1753390062263.52,22,0.22070053891224484,0.5077880789713589,0.5790928428627273,-0.06972000186215155,15.119999662041664,0.8011903529601524,66.50873092470704,46.28535942205001
1753390062315.1287,1,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.06972000186215155,5.119999885559082,0.8698634033877697,79.11380213583985,47.028325058280814
1753390062315.1287,2,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.06972000186215155,10.87999975681305,0.8478541383459887,76.24901322421876,42.387870505722496
1753390062315.1287,3,0.18712167628036727,0.6270565107415903,0.5025367603639997,-0.27832000743364915,9.63999978452921,0.8250803505808006,73.38422431259767,37.5227322687237
1753390062368.2146,1,0.06628181223456366,0.5496946264868162,0.5790928428627273,-0.06972000186215155,13.239999704062939,0.8011903529601525,83.12450661210937,46.28535942205001
1753390062368.2146,2,0.07726171568712473,0.5482591433899304,0.5790928428627273,-0.06972000186215155,15.239999659359455,0.8011903529601525,81.97859104746094,46.28535942205001
1753390062368.2146,3,0.08274035256899828,0.5474591263997124,0.5790928428627273,-0.06972000186215155,17.359999611973763,0.8011903529601526,81.40563326513673,46.28535942205
1753390062368.2146,4,0.09026490655891796,0.5972460275424613,0.5408148016133636,-0.13916000371682458,17.999999597668648,0.8107596563812499,81.40563326513673,41.8395584141371
1753390062368.2146,5,0.08821071548493488,0.546604363955516,0.5790928428627273,-0.06972000186215155,19.239999569952488,0.8011903529601525,80.8326754828125,46.28535942205001
1753390062368.2146,6,0.09623275395283155,0.5963135314899322,0.5408148016133636,-0.13916000371682458,20.75999953597784,0.8107596563812498,80.8326754828125,41.8395584141371
1753390062368.2146,7,0.09912443217425547,0.5447309500732539,0.5790928428627273,-0.06972000186215155,20.239999547600746,0.8011903529601525,79.68675991816407,46.28535942205001
1753390062368.2146,8,0.10813898333891638,0.5942697460360623,0.5408148016133636,-0.13916000371682458,23.519999474287033,0.8107596563812498,79.68675991816407,41.8395584141371
1753390062368.2146,9,0.10456669458511404,0.5437124859750067,0.5790928428627273,-0.06972000186215155,20.359999544918537,0.8011903529601524,79.11380213583985,46.28535942205001
1753390062368.2146,10,0.1143157426767052,0.5639372762894203,0.5054211118777323,-0.13916000371682458,25.879999421536922,0.7658615024560118,78.54084435351562,41.295144856553996
1753390062368.2146,11,0.1264700524741157,0.5401394006348614,0.39342039442827925,-0.27832000743364915,19.999999552965164,0.6800917975119946,76.82197100654297,35.34379686837848
