timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389973146.1428,1,0.2987473057762948,0.5468532896440833,0.893034457089591,0.06972000186215155,5.239999882876873,1.0889485821894673,61.35211088378909,55.093676702334164
1753389973475.8625,1,-0.1637299690465389,0.17226547740956233,0.913246852452468,-0.27832000743364915,5.119999885559082,0.9436645118819849,133.5447914566406,75.41302488174514
1753389973527.2747,1,0.07711810138177405,0.24074767854334797,-0.010117301803745777,-3.4790000929206144,5.239999882876873,0.2530000120168552,72.23830874794922,-2.291831129296874
1753389973751.9,1,0.4131110004601393,0.362908850363991,1.14627883777893,1.3916000371682458,5.519999876618385,1.2713452349041565,41.298588502441426,64.37272342519415
1753389973751.9,2,0.45945313157690415,0.41183204263087897,1.1379756827122922,1.3221600353135727,6.9999998435378075,1.2944850195725919,41.87154628476564,61.533420556530636
1753389973792.7686,1,0.4260509941396742,0.41378696093458844,1.2167971444147316,-0.06972000186215155,6.11999986320734,1.3540067907151472,44.163377414062516,63.98300654986705
1753389973858.5679,1,0.4917291115247871,0.4775745097644395,1.1176663267602838,0.06972000186215155,7.879999823868275,1.3111265955168199,44.16337741406252,58.47885741967158
1753389973858.5679,2,0.49107941094053587,0.38969664633335566,1.081961188742606,-0.06972000186215155,14.759999670088291,1.2504649047288297,38.433799590820335,59.91093796979831
1753389973959.6191,1,0.3135378711960757,0.45829704877160793,0.8758273412996531,0.06972000186215155,8.879999801516533,1.0370225230702328,55.622533060546886,57.624782768913384
1753389973959.6191,2,0.3550125306057102,0.4972798181530584,0.8374608168967864,0.06972000186215155,6.5199998542666435,1.0366589286100043,54.47661749589846,53.88601501001238
1753389974025.8132,1,0.06338947339357784,0.5257076070425903,-0.862120320083478,-0.06972000186215155,5.759999871253967,1.0117500480555464,83.12450661210937,-58.44169379707029
1753389974075.873,1,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.13916000371682458,5.519999876618385,0.9209632689116106,83.12450661210937,43.69643229843227
1753389974075.873,2,0.2414881340568474,0.4420410760721144,0.9545439225973359,0.06972000186215155,8.999999798834324,1.0792918659902702,61.352110883789074,62.179845043348976
1753389974075.873,3,0.24589639674008193,0.43960413316470875,0.9545439225973359,0.06972000186215155,10.519999764859676,1.0792918659902702,60.77915310146486,62.179845043348976
1753389974075.873,4,0.2502800699896547,0.43712323021228733,0.9545439225973359,0.06972000186215155,11.759999737143517,1.0792918659902702,60.20619531914063,62.179845043348976
1753389974075.873,5,0.25897189723596414,0.4320305408964231,0.9545439225973359,0.06972000186215155,12.639999717473984,1.0792918659902702,59.060279754492214,62.179845043348976
1753389974075.873,6,0.2632791820572584,0.42941926379764533,0.9545439225973359,0.06972000186215155,12.879999712109566,1.0792918659902702,58.48732197216798,62.179845043348976
1753389974075.873,7,0.2675601391809225,0.42676504513225555,0.9545439225973359,0.06972000186215155,12.359999723732471,1.0792918659902702,57.91436418984376,62.179845043348976
1753389974075.873,8,0.27181434051483044,0.4240681503198967,0.9545439225973359,0.06972000186215155,11.359999746084213,1.0792918659902702,57.34140640751954,62.179845043348976
1753389974075.873,9,0.3068050364564557,0.47865849929952065,0.9772460682753702,0.06972000186215155,11.119999751448631,1.130598588052535,57.34140640751954,59.8098944997747
1753389974075.873,10,0.2802407768651995,0.41854741524376915,0.9545439225973359,0.06972000186215155,9.999999776482582,1.0792918659902702,56.19549084287111,62.17984504334898
1753389974075.873,11,0.36219546178615325,0.5182224888354271,1.0,0.06972000186215155,6.359999857842922,1.183106123926873,55.04957527822267,57.69687782728037
1753389974141.9421,1,0.21681270677646622,0.44883643248348215,0.9144360247893406,1.1132800297345966,5.639999873936176,1.0414677798073106,64.21689979541017,61.40517726116795
1753389974141.9421,2,0.22574547569490447,0.4444107032324026,0.9144360247893406,1.2524400334514212,7.1199998408555984,1.0414677798073106,63.07098423076173,61.405177261167964
1753389974141.9421,3,0.250474959391119,0.5055516967176248,0.926238170985302,4.453120118938386,8.119999818503857,1.084544776727199,63.64394201308596,58.65318436868221
1753389974141.9421,4,0.23017822138059987,0.4421310658009691,0.9144360247893406,1.2524400334514212,8.999999798834324,1.0414677798073106,62.49802644843751,61.405177261167964
1753389974141.9421,5,0.26053522572424165,0.50044142463716,0.926238170985302,4.453120118938386,10.239999771118164,1.0845447767271987,62.49802644843751,58.653184368682226
1753389974141.9421,6,0.23458794943700073,0.43980721563337327,0.9144360247893406,-0.06972000186215155,11.359999746084213,1.0414677798073106,61.92506866611329,61.405177261167964
1753389974141.9421,7,0.2639259381703478,0.49481029302103685,0.9037352409394658,0.06972000186215155,13.119999706745148,1.063593678353993,61.92506866611329,58.179023288381515
1753389974141.9421,8,0.23897421889499584,0.43743938511268504,0.9144360247893406,-0.06972000186215155,13.999999687075615,1.0414677798073106,61.352110883789074,61.40517726116795
1753389974141.9421,9,0.2688607623356453,0.49214633737838415,0.9037352409394658,0.06972000186215155,16.759999625384808,1.063593678353993,61.352110883789074,58.179023288381515
1753389974141.9421,10,0.300559073275766,0.5501697078945559,0.9180388112573941,0.06972000186215155,23.11999948322773,1.1116733886299777,61.352110883789074,55.67141280542782
1753389974141.9421,11,0.24767462991238715,0.4325727345106247,0.9144360247893406,-0.06972000186215155,16.519999630749226,1.0414677798073106,60.20619531914063,61.40517726116795
1753389974141.9421,12,0.2786492623235754,0.4866710547435402,0.9037352409394658,0.06972000186215155,21.119999527931213,1.063593678353993,60.20619531914065,58.179023288381515
1753389974141.9421,13,0.30604565070949286,0.5471366590669751,0.9180388112573941,0.06972000186215155,27.639999382197857,1.1116733886299777,60.77915310146486,55.67141280542782
1753389974141.9421,14,0.2519879014379708,0.43007440109023565,0.9144360247893406,-0.06972000186215155,17.639999605715275,1.0414677798073106,59.63323753681642,61.40517726116795
