timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390376672.6257,1,0.34149343650703146,0.5212299933098331,0.893034457089591,0.06972000186215155,5.639999873936176,1.0889485821894673,56.76844862519533,55.09367670233417
1753390376727.9321,1,0.30893930043103274,0.46140946049698267,0.8758273412996531,-3.0615200817701407,8.119999818503857,1.0370225230702328,56.19549084287111,57.624782768913384
1753390376727.9321,2,0.34149343650703146,0.5212299933098331,0.893034457089591,-0.6263600167294499,10.519999764859676,1.0889485821894673,56.76844862519533,55.09367670233417
1753390376727.9321,3,0.3779344689761152,0.576850854736471,0.9098394515294861,3.7573201003542636,8.999999798834324,1.1416650993220085,56.76844862519533,52.8389514955963
1753390376776.208,1,0.3223195779026777,0.5377104738740057,0.9180388112573941,0.3480400092958007,6.5199998542666435,1.1116733886299777,59.0602797544922,55.67141280542782
1753390376776.208,2,0.29788802365701345,0.4751387716029721,0.9037352409394658,0.06972000186215155,5.119999885559082,1.063593678353993,57.91436418984376,58.179023288381515
1753390376776.208,3,0.36205767893390656,0.59053108842563,0.9374894674571372,-0.06972000186215155,6.359999857842922,1.1656325453869387,58.48732197216798,53.540325176954006
1753390377002.549,1,0.31810508843668134,0.4551388077253177,0.8758273412996531,-0.06972000186215155,5.239999882876873,1.0370225230702328,55.04957527822267,57.624782768913384
1753390377002.549,2,0.36072956011594737,0.5161251041576185,0.9431742858372034,0.06972000186215155,5.759999871253967,1.1340584959108926,55.04957527822267,56.27175031515571
1753390377052.2148,1,0.33161406778323904,0.4453922896000624,0.8758273412996531,1.878800050180871,9.239999793469906,1.0370225230702328,53.33070193125001,57.624782768913384
1753390377052.2148,2,0.37711342824117233,0.49606847848189345,0.893034457089591,0.06972000186215155,10.119999773800373,1.0889485821894673,52.7577441489258,55.09367670233417
1753390377052.2148,3,0.4205704763209807,0.5532334323282954,0.9721874173734972,0.06972000186215155,6.11999986320734,1.1950293430280086,52.757744148925795,54.441873786765456
1753390377107.3145,1,0.3279370889323842,0.431380164591838,0.8264216313738438,-2.7137600724818185,6.9999998435378075,0.988232914602288,52.757744148925795,56.74747559805691
1753390377107.3145,2,0.3648864635837889,0.490080588396159,0.8374608168967864,-1.1132800297345966,6.11999986320734,1.0366589286100043,53.33070193125002,53.886015010012386
1753390377152.819,1,0.3546853706912036,0.4763794563838061,0.7832028555852684,-0.06972000186215155,9.519999787211418,0.9829271649739902,53.33070193125001,52.8262284195567
1753390377152.819,2,0.32771285213420176,0.42225330195972405,0.8048911424721513,-0.06972000186215155,8.639999806880951,0.966200453166913,52.18478636660158,56.41310358102532
1753390377221.9204,1,0.3564438810558803,0.3982980343005028,0.8048911424721513,-0.06972000186215155,7.879999823868275,0.966200453166913,48.174081890332054,56.41310358102532
1753390377221.9204,2,0.3970240292202066,0.45267195637393143,1.1928733278802939,0.06972000186215155,7.999999821186066,1.3362210731139728,48.74703967265627,63.21725151459987
