timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390273110.7422,1,0.31389818445366374,0.46881569207178375,0.926238170985302,3.9662001059332397,5.359999880194664,1.0845447767271987,56.19549084287111,58.653184368682226
1753390273110.7422,2,0.34727709834814147,0.3305968022975722,0.5878780863060247,3.1312400836322922,6.239999860525131,0.7586147066102256,43.59041963173831,50.79925915629507
1753390273331.4583,1,0.44659019421509133,0.5998172226047208,1.1283671106101587,0.06972000186215155,5.119999885559082,1.3536749382362931,53.33070193125001,56.46602562007009
1753390273331.4583,2,0.41614490642718766,0.5361967334764212,1.1517787067242378,1.6004800427472219,13.639999695122242,1.3368910611562315,52.184786366601585,59.489394427201184
1753390273331.4583,3,0.3826127487311484,0.4542538752231865,0.7832028555852684,-2.5048800669028424,14.879999667406082,0.9829271649739904,49.89295523730471,52.82622841955669
1753390273331.4583,4,0.3524431451398329,0.4018424988895099,0.8048911424721513,2.7832000743364915,11.639999739825726,0.966200453166913,48.74703967265627,56.41310358102532
1753390273384.779,1,0.3483907189169048,0.5092413164953412,1.1379756827122922,1.3221600353135727,13.35999970138073,1.2944850195725919,55.62253306054689,61.533420556530636
1753390273384.779,2,0.38503811176548597,0.550905324963494,1.178799528427497,1.3221600353135727,11.879999734461308,1.3569522293750629,55.049575278222676,60.30921022837609
1753390273384.779,3,0.3534656277049064,0.5057320055963657,1.1379756827122922,1.3221600353135727,15.75999964773655,1.2944850195725919,55.04957527822267,61.533420556530636
1753390273384.779,4,0.39052782133059943,0.5470274630691216,1.178799528427497,1.3221600353135727,13.519999697804451,1.3569522293750629,54.47661749589846,60.309210228376074
1753390273384.779,5,0.3635089025289695,0.49856202145322914,1.1379756827122922,1.3221600353135727,18.11999959498644,1.2944850195725919,53.903659713574235,61.533420556530636
1753390273384.779,6,0.40138953803483624,0.5391080256694798,1.178799528427497,1.3221600353135727,14.879999667406082,1.3569522293750627,53.33070193125002,60.30921022837609
1753390273384.779,7,0.43789261248588346,0.5881354629428005,1.1950598737517806,0.06972000186215155,5.239999882876873,1.4020775173621023,53.33070193125002,58.46812558163182
1753390273384.779,8,0.36847626424596286,0.4949020652014753,1.1379756827122922,1.3221600353135727,19.999999552965164,1.2944850195725919,53.33070193125002,61.533420556530636
1753390273384.779,9,0.40676045901138924,0.5350672421013155,1.178799528427497,1.3221600353135727,15.639999650418758,1.3569522293750629,52.757744148925795,60.309210228376074
1753390273384.779,10,0.3782999526794959,0.4874340542637919,1.1379756827122922,1.3221600353135727,20.87999953329563,1.2944850195725919,52.18478636660158,61.533420556530636
1753390273384.779,11,0.34591975156208554,0.4457126303071038,1.073761829014698,1.4613200390303973,13.999999687075615,1.212965246322021,52.18478636660158,62.2807122209664
1753390273384.779,12,0.38315529703542245,0.4836267463726993,1.1379756827122922,1.3221600353135727,20.359999544918537,1.2944850195725919,51.611828584277355,61.533420556530636
