timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390324676.428,1,0.33842893742295066,0.4545453705065731,1.0511408957827304,0.06972000186215155,6.239999860525131,1.1941703489540787,53.33070193125002,61.66974953347495
1753390324676.428,2,0.39594539211566643,0.4896306619744403,1.0568257141627966,-2.7137600724818185,8.119999818503857,1.230199792228426,51.038870801953145,59.21213844221154
1753390324676.428,3,0.46706922070679435,0.5115262186247297,1.0625105325428628,0.06972000186215155,5.519999876618385,1.268361683841279,47.60112410800784,56.89836307001504
1753390324886.2021,1,0.41915202041534994,0.43226330360947823,1.1928733278802939,0.06972000186215155,6.8799998462200165,1.3362210731139728,45.88225076103518,63.21725151459987
1753390324886.2021,2,0.3983375547021235,0.3868712629556056,1.1241726587003469,0.06972000186215155,7.639999829232693,1.2538366513052404,44.163377414062516,63.71290672742178
1753390325001.2268,1,0.4722389746102904,0.406557282510315,1.106965542910409,0.06972000186215155,5.999999865889549,1.2703035803673417,40.7256307201172,60.62385333082481
1753390325001.2268,2,0.4385119493836977,0.34798167515237494,1.1018678298654767,0.06972000186215155,5.119999885559082,1.235919370544292,38.433799590820335,63.06702370853674
1753390325065.9775,1,0.33499215876514227,0.5003201309476959,1.1928733278802939,0.06972000186215155,9.63999978452921,1.3362210731139728,56.19549084287111,63.21725151459987
1753390325065.9775,2,0.305967231198057,0.44723107465126166,1.173578368626156,0.06972000186215155,11.759999737143517,1.292639844662061,55.62253306054689,65.21575306465958
1753390325065.9775,3,0.3399785271089131,0.4969452494697016,1.1928733278802939,0.06972000186215155,11.999999731779099,1.3362210731139728,55.62253306054689,63.21725151459987
1753390325065.9775,4,0.314850064791271,0.44102269488276913,1.173578368626156,0.06972000186215155,14.999999664723873,1.292639844662061,54.47661749589845,65.21575306465958
1753390325065.9775,5,0.34984877585989643,0.49004674664258485,1.1928733278802939,0.06972000186215155,15.119999662041664,1.3362210731139728,54.47661749589846,63.21725151459987
1753390325065.9775,6,0.38503811176548597,0.550905324963494,1.178799528427497,0.06972000186215155,11.239999748766422,1.3569522293750629,55.049575278222676,60.30921022837609
1753390325065.9775,7,0.3192444757667637,0.43785219582997625,1.173578368626156,0.06972000186215155,19.35999956727028,1.292639844662061,53.903659713574235,65.21575306465958
1753390325065.9775,8,0.3540503861039401,0.495932105039775,1.1686409551791548,0.06972000186215155,19.119999572634697,1.3179613085487671,54.47661749589845,62.461893809595345
1753390325065.9775,9,0.39052782133059943,0.5470274630691216,1.178799528427497,0.06972000186215155,12.759999714791775,1.3569522293750629,54.47661749589846,60.309210228376074
1753390325065.9775,10,0.2914836251802343,0.38342797582130417,1.1542834093720185,0.06972000186215155,11.519999742507935,1.2507397433287728,52.7577441489258,67.35090267454804
1753390325065.9775,11,0.32897114735418936,0.43274040198873653,1.1681510019320145,0.06972000186215155,24.759999446570873,1.2884343346168925,52.757744148925795,65.04559339360327
1753390325065.9775,12,0.36389755903974785,0.48875238642327323,1.1686409551791548,0.06972000186215155,23.639999471604824,1.3179613085487671,53.33070193125001,62.461893809595345
1753390325065.9775,13,0.40138953803483624,0.5391080256694798,1.178799528427497,0.06972000186215155,13.999999687075615,1.3569522293750627,53.33070193125002,60.30921022837609
1753390325065.9775,14,0.2953032668892493,0.3804940169768386,1.1542834093720185,0.06972000186215155,12.759999714791775,1.2507397433287728,52.18478636660158,67.35090267454804
1753390325065.9775,15,0.3318755444232559,0.4365609496729672,1.1517701913751508,0.06972000186215155,30.51999931782484,1.2756572476593966,52.757744148925795,64.53975020632637
1753390325065.9775,16,0.3697689435081967,0.48640728083185725,1.1625391831032135,0.06972000186215155,27.99999937415123,1.3133234432841348,52.7577441489258,62.27476220475325
