timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753389912576.912,1,0.46116328672754175,0.3093066513374448,1.1241726587003469,-0.06972000186215155,5.639999873936176,1.2538366513052404,33.85013733222659,63.712906727421796
1753389912742.3623,1,0.3438345502854291,0.4430258784187211,1.096264759060534,-0.06972000186215155,5.639999873936176,1.2313775005564758,52.18478636660158,62.90783942764917
1753389912907.291,1,0.31489969369588794,0.43189321293585875,0.8048911424721513,-0.06972000186215155,5.639999873936176,0.966200453166913,53.903659713574235,56.41310358102532
1753389913017.0564,1,0.5058329360141025,0.4626099570275743,1.1176663267602838,0.06972000186215155,4.999999888241291,1.3111265955168199,42.44450406708986,58.47885741967158
1753389913071.0576,1,-0.20568768960509035,0.1409591147298428,0.9571968646005006,3.827040102216415,5.119999885559082,0.9891424241642505,145.5769048854492,75.39877519351309
1753389913071.0576,2,0.2918803146816944,0.39202571384951745,1.1300184924546466,0.06972000186215155,5.999999865889549,1.231186448799442,53.33070193125001,66.61071637943016
1753389913071.0576,3,0.33277742800500426,0.437747319562399,1.14627883777893,0.06972000186215155,14.759999670088291,1.2713452349041565,52.757744148925795,64.37272342519415
1753389913071.0576,4,0.3746144468480464,0.4826853329469847,1.1625391831032135,0.06972000186215155,14.879999667406082,1.3133234432841348,52.18478636660158,62.27476220475325
1753389913071.0576,5,0.34575813891917206,0.4275685228648636,1.14627883777893,0.06972000186215155,13.759999692440033,1.2713452349041565,51.038870801953145,64.37272342519415
1753389913071.0576,6,0.4278320763228969,0.5183731658316262,1.178799528427497,0.06972000186215155,9.119999796152115,1.3569522293750627,50.46591301962892,60.30921022837609
1753389913128.0837,1,0.36439055268453413,0.4793323533623718,1.1928733278802939,0.06972000186215155,15.639999650418758,1.3362210731139728,52.757744148925795,63.21725151459987
1753389913128.0837,2,0.36916557684770707,0.4756645422315496,1.1928733278802939,0.06972000186215155,18.639999583363533,1.3362210731139728,52.184786366601585,63.21725151459987
1753389913128.0837,3,0.29909337851898066,0.37752200904945354,1.1542834093720185,0.06972000186215155,8.359999813139439,1.2507397433287728,51.611828584277355,67.35090267454804
1753389913128.0837,4,0.3739036847624825,0.4719491650450163,1.1928733278802939,0.06972000186215155,21.639999516308308,1.3362210731139728,51.611828584277355,63.21725151459987
1753389913128.0837,5,0.3449253794290265,0.41792112093847295,1.173578368626156,0.06972000186215155,18.35999958962202,1.292639844662061,50.46591301962893,65.21575306465958
1753389913128.0837,6,0.38326726035852726,0.4643772033626529,1.1928733278802939,0.06972000186215155,23.999999463558197,1.3362210731139728,50.46591301962893,63.21725151459987
1753389913128.0837,7,0.3878702195753227,0.46995427594194994,1.1686409551791548,0.06972000186215155,24.879999443888664,1.3179613085487671,50.46591301962893,62.461893809595345
1753389913128.0837,8,0.3982704877791894,0.46335918356447386,1.1625391831032135,0.06972000186215155,23.879999466240406,1.3133234432841348,49.31999745498049,62.27476220475325
1753389913128.0837,9,0.438113284698183,0.5097134237549886,1.178799528427497,0.06972000186215155,12.999999709427357,1.3569522293750629,49.31999745498049,60.30921022837609
1753389913128.0837,10,0.4028840889275727,0.45935337738870374,1.1625391831032135,0.06972000186215155,21.239999525249004,1.3133234432841348,48.74703967265627,62.27476220475325
1753389913128.0837,11,0.4119899696827948,0.45120436534920527,1.1625391831032135,0.06972000186215155,17.999999597668648,1.3133234432841348,47.60112410800784,62.27476220475325
1753389913238.1025,1,0.5491133264913491,0.5227385010428641,1.0303419080774392,0.13916000371682458,7.999999821186066,1.279212817846817,43.59041963173831,53.653732427852184
1753389913238.1025,2,0.5111541003350474,0.4674764325426846,1.0625105325428628,-0.06972000186215155,11.639999739825726,1.268361683841279,42.44450406708986,56.89836307001504
1753389913238.1025,3,0.4932540111266305,0.3914223028784222,1.0568257141627966,-0.06972000186215155,7.35999983549118,1.230199792228426,38.433799590820335,59.21213844221154
1753389913287.7893,1,0.4022916814631256,0.39071156873611224,1.096264759060534,0.06972000186215155,39.759999111294746,1.2313775005564758,44.163377414062516,62.90783942764917
1753389913287.7893,2,0.44701039649395635,0.43414303925027586,1.106965542910409,0.06972000186215155,46.35999896377325,1.2703035803673417,44.163377414062516,60.6238533308248
