timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390013485.8972,1,0.34308304855119576,0.4705474254468609,0.7537902465875531,-0.06972000186215155,13.879999689757824,0.9525337755945326,53.903659713574235,52.312110723900766
1753390013485.8972,2,0.3137344944423972,0.43029511151062655,0.7995559560309254,0.06972000186215155,12.759999714791775,0.9606627622727428,53.903659713574235,56.33533974572825
1753390013485.8972,3,0.34777129026760534,0.4670931250440925,0.7537902465875531,-0.06972000186215155,15.75999964773655,0.9525337755945326,53.33070193125002,52.312110723900766
1753390013485.8972,4,0.3180216871525378,0.4271363043498205,0.7995559560309254,0.06972000186215155,14.51999967545271,0.9606627622727428,53.33070193125002,56.33533974572825
1753390013485.8972,5,0.3570429778448444,0.4600447475730348,0.7537902465875531,-0.06972000186215155,17.519999608397484,0.9525337755945327,52.18478636660158,52.31211072390076
1753390013485.8972,6,0.3254486477404904,0.41078818911272164,0.7784209573876121,0.06972000186215155,16.119999639689922,0.9384044679832197,51.61182858427736,56.048989978785904
1753390013485.8972,7,0.36162549654468384,0.4564513753365874,0.7537902465875531,-0.06972000186215155,18.519999586045742,0.9525337755945327,51.611828584277355,52.31211072390076
1753390013485.8972,8,0.33359877607550387,0.4041974953306227,0.7784209573876121,0.06972000186215155,17.11999961733818,0.9384044679832197,50.46591301962893,56.048989978785904
1753390013485.8972,9,0.37068159257247335,0.4491280604969881,0.7537902465875531,-0.06972000186215155,18.519999586045742,0.9525337755945327,50.46591301962893,52.31211072390076
1753390013485.8972,10,0.337624003773498,0.4008413535384991,0.7784209573876121,0.06972000186215155,17.359999611973763,0.9384044679832197,49.892955237304704,56.048989978785904
1753390013485.8972,11,0.3753927708986602,0.42800880426579213,0.7249930337223036,-0.06972000186215155,17.519999608397484,0.9218059274694844,48.74703967265627,51.85888600475584
1753390013485.8972,12,0.38387730007744864,0.4204158506256105,0.7249930337223036,-0.06972000186215155,15.87999964505434,0.9218059274694844,47.60112410800784,51.85888600475584
1753390013485.8972,13,0.42048919323265893,0.44240997564225054,0.6665595288844948,-0.06972000186215155,6.11999986320734,0.9037916539335539,46.4552085433594,47.52012473264731
1753390013485.8972,14,0.31752547502181566,0.34084015917523386,0.803051668187671,0.06972000186215155,7.879999823868275,0.928378383620294,47.028166325683614,59.883242301752645
1753390013541.738,1,0.4577883341691966,0.40215689700429547,1.1686409551791548,-0.06972000186215155,5.759999871253967,1.3179613085487671,41.29858850244143,62.461893809595345
1753390013541.738,2,0.5269651580693941,0.40126379859924954,1.2121682871344317,-0.06972000186215155,5.519999876618385,1.3813243175372765,37.287884026171895,61.3471059091377
1753390013586.3367,1,0.4003813110107081,0.2803089085477936,1.1300184924546466,-0.06972000186215155,8.879999801516533,1.231186448799442,34.99605289687502,66.61071637943016
1753390013586.3367,2,0.45045371421669383,0.3153648422416106,1.14627883777893,-0.06972000186215155,11.239999748766422,1.2713452349041565,34.99605289687502,64.37272342519415
1753390013586.3367,3,0.5005261174226796,0.3504207759354276,1.1625391831032135,-0.06972000186215155,8.759999804198742,1.3133234432841348,34.99605289687502,62.27476220475325
1753390013652.5571,1,0.36729456828628965,0.4022547265105093,0.47180737197868927,-2.9920800799154676,6.11999986320734,0.720636080935512,47.60112410800784,40.897635185339794
1753390013652.5571,2,0.40809182235126357,0.5597086686859437,1.0625105325428628,-0.06972000186215155,9.239999793469906,1.268361683841279,53.903659713574235,56.898363070015044
1753390013652.5571,3,0.4086443853389992,0.47542847027084917,1.081961188742606,-0.06972000186215155,7.639999829232693,1.2504649047288297,49.31999745498049,59.91093796979831
1753390013652.5571,4,0.3943975155505823,0.3986787261018462,1.096264759060534,-0.06972000186215155,7.35999983549118,1.2313775005564758,45.30929297871095,62.90783942764917
1753390013652.5571,5,0.36782891069609247,0.33639825415772207,1.0855639752106594,-0.06972000186215155,6.11999986320734,1.1945338158542882,42.44450406708986,65.33678394438283
1753390013700.0637,1,0.36439055268453413,0.4793323533623718,0.8071266721197061,0.06972000186215155,5.519999876618385,1.0069724150703838,52.757744148925795,53.27722410966868
1753390013751.2173,1,0.07919108996763322,0.7170129975644977,0.6059121966111498,0.06972000186215155,11.759999737143517,0.9420766727866882,83.6974643944336,40.02834792707749
1753390013751.2173,2,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.06972000186215155,12.11999972909689,0.9209632689116106,83.12450661210937,43.69643229843227
1753390013751.2173,3,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.06972000186215155,13.999999687075615,0.9209632689116107,81.97859104746094,43.69643229843226
1753390013751.2173,4,0.09950574009906937,0.6583888496361633,0.6362358627478223,-0.06972000186215155,15.75999964773655,0.9209632689116106,81.40563326513673,43.69643229843227
1753390013751.2173,5,0.10608454347202875,0.6573608896749374,0.6362358627478223,-0.06972000186215155,17.11999961733818,0.9209632689116107,80.8326754828125,43.69643229843226
1753390013751.2173,6,0.11265273847951864,0.6562671941754815,0.6362358627478223,-0.06972000186215155,17.519999608397484,0.9209632689116107,80.25971770048828,43.69643229843226
1753390013751.2173,7,0.1257546772686068,0.6538830405989763,0.6362358627478223,-0.06972000186215155,16.8799996227026,0.9209632689116106,79.11380213583985,43.69643229843227
1753390013751.2173,8,0.13228711086730305,0.6525928209352871,0.6362358627478223,-0.06972000186215155,15.519999653100967,0.9209632689116106,78.54084435351562,43.69643229843227
1753390013751.2173,9,0.13880631586574277,0.6512373425362474,0.6362358627478223,-0.06972000186215155,13.519999697804451,0.9209632689116107,77.96788657119141,43.69643229843226
1753390013751.2173,10,0.145311640348888,0.6498167409485611,0.6362358627478223,-0.06972000186215155,11.519999742507935,0.9209632689116106,77.39492878886719,43.69643229843227
1753390013751.2173,11,0.15335790886557882,0.5764868192918609,0.6424184080212052,-0.06972000186215155,8.879999801516533,0.876673891474686,75.10309765957032,47.120854939628494
1753390013820.1545,1,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.06972000186215155,11.879999734461308,0.9037916539335538,81.97859104746094,47.52012473264732
1753390013820.1545,2,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.06972000186215155,14.119999684393406,0.8698634033877698,81.40563326513673,47.02832505828081
1753390013820.1545,3,0.09666450465795921,0.6395895549245659,0.603411054163959,0.06972000186215155,20.359999544918537,0.8846037110009393,81.40563326513673,43.009988275928045
1753390013820.1545,4,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.06972000186215155,16.759999625384808,0.8698634033877698,80.25971770048828,47.02832505828081
1753390013820.1545,5,0.10943611044592526,0.6375284801166455,0.603411054163959,0.06972000186215155,23.879999466240406,0.8846037110009392,80.25971770048828,43.009988275928045
1753390013820.1545,6,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.06972000186215155,19.119999572634697,0.8698634033877698,79.68675991816407,47.02832505828081
1753390013820.1545,7,0.11580581709070525,0.6364022611189616,0.603411054163959,0.06972000186215155,27.359999388456345,0.8846037110009392,79.68675991816407,43.009988275928045
1753390013820.1545,8,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.06972000186215155,20.63999953866005,0.8698634033877697,79.11380213583985,47.028325058280814
1753390013820.1545,9,0.12216394325079837,0.6352124024283441,0.603411054163959,0.06972000186215155,30.23999932408333,0.8846037110009392,79.11380213583985,43.009988275928045
1753390013820.1545,10,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.06972000186215155,20.75999953597784,0.8698634033877698,78.54084435351562,47.02832505828081
1753390013820.1545,11,0.12850985311891547,0.6339590230296653,0.603411054163959,0.06972000186215155,31.87999928742647,0.8846037110009393,78.54084435351562,43.009988275928045
1753390013820.1545,12,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.06972000186215155,19.239999569952488,0.8356450164690558,77.39492878886719,46.61323840540145
1753390013820.1545,13,0.1366605008088151,0.6111298519428077,0.5715775113608519,0.06972000186215155,31.75999929010868,0.8478541383459887,77.39492878886719,42.387870505722496
1753390013820.1545,14,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.06972000186215155,16.639999628067017,0.8356450164690558,76.24901322421876,46.61323840540145
1753390013820.1545,15,0.14885495156314146,0.6082746023072877,0.5715775113608519,0.06972000186215155,29.519999340176582,0.8478541383459887,76.24901322421876,42.387870505722496
1753390013820.1545,16,0.16025719995923643,0.6024219041360183,0.46419262466358613,0.06972000186215155,17.23999961465597,0.7772189611130892,75.10309765957032,36.67306758723424
1753390013820.1545,17,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.06972000186215155,13.879999689757824,0.8356450164690558,75.67605544189453,46.61323840540145
1753390013820.1545,18,0.15493015338644492,0.6067556641586519,0.5715775113608519,0.06972000186215155,26.119999416172504,0.8478541383459887,75.67605544189453,42.387870505722496
1753390013820.1545,19,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.06972000186215155,11.239999748766422,0.8356450164690559,74.53013987724611,46.61323840540145
1753390013820.1545,20,0.16703347241062078,0.6035359206471513,0.5715775113608519,0.06972000186215155,22.239999502897263,0.8478541383459888,74.5301398772461,42.387870505722496
1753390013820.1545,21,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.06972000186215155,8.999999798834324,0.8356450164690559,73.95718209492189,46.61323840540145
1753390013820.1545,22,0.17306037928973095,0.6018354372559401,0.5715775113608519,0.06972000186215155,18.519999586045742,0.8478541383459887,73.95718209492188,42.387870505722496
1753390013820.1545,23,0.1790699802759023,0.6000747708252215,0.5715775113608519,0.06972000186215155,15.239999659359455,0.8478541383459887,73.38422431259767,42.387870505722496
1753390013866.686,1,0.06647565681329169,0.6625392491687836,0.6362358627478223,-0.13916000371682458,6.5199998542666435,0.9209632689116107,84.27042217675782,43.69643229843226
1753390013866.686,2,0.07201712013248866,0.7177690448985042,0.6059121966111498,-0.13916000371682458,5.879999868571758,0.9420766727866883,84.27042217675782,40.02834792707749
1753390013866.686,3,0.7845181791452777,3.0724222394881857,-1.410608819075545,-0.13916000371682458,5.519999876618385,3.470600010310137,75.67605544189453,-23.981724434392817
1753390013866.686,4,0.914615544605642,2.9567034819981934,-1.6068269468009322,-0.27832000743364915,7.759999826550484,3.487192267693326,72.81126653027344,-27.437423051252765
1753390013866.686,5,1.0099377268687426,2.9485092818266514,-1.6788739182345824,-0.13916000371682458,5.879999868571758,3.5400987034967057,71.09239318330079,-28.31019991309274
1753390013927.9133,1,0.14280529853892684,0.6386086721197894,0.5025367603639997,-0.06972000186215155,13.639999695122242,0.8250803505808006,77.39492878886719,37.5227322687237
1753390013927.9133,2,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.06972000186215155,19.239999569952488,0.8478541383459887,77.39492878886719,42.387870505722496
1753390013927.9133,3,0.25693109880725606,0.6432722127823204,0.9374894674571372,0.06972000186215155,17.23999961465597,1.1656325453869387,68.2276042716797,53.540325176954006
1753390013927.9133,4,0.26249984759342543,0.5723676866286093,0.9431742858372034,0.06972000186215155,11.359999746084213,1.1340584959108926,65.3628153600586,56.27175031515571
1753390013927.9133,5,0.24540700315208608,0.5080311271368753,0.926238170985302,0.06972000186215155,6.359999857842922,1.0845447767271987,64.21689979541017,58.653184368682226
1753390013986.9128,1,0.006103485182756131,0.610328186832177,0.6665595288844948,-0.20888000557897612,17.879999600350857,0.9037916539335538,89.42704221767578,47.52012473264732
1753390013986.9128,2,0.01220636002210749,0.6102366368452813,0.6665595288844948,-0.20888000557897612,21.359999522566795,0.9037916539335538,88.85408443535157,47.52012473264732
1753390013986.9128,3,0.019520666084471994,0.6504936656565454,0.6098993056593666,0.06972000186215155,20.119999550282955,0.8919081951117214,88.28112665302734,43.142405779196245
1753390013986.9128,4,0.0210201020548229,0.700459870526302,0.5703510860267207,0.06972000186215155,16.239999637007713,0.903540943311358,88.28112665302734,39.141658755545365
1753390013986.9128,5,0.02218814574053424,0.5544077824140732,0.6968831950211672,-0.20888000557897612,11.239999748766422,0.8907898127592186,87.70816887070312,51.473538501630976
1753390013986.9128,6,0.024407837663173688,0.6098704826713925,0.6665595288844948,-0.20888000557897612,25.879999421536922,0.9037916539335539,87.70816887070312,47.52012473264731
1753390013986.9128,7,0.026024518155452175,0.6502659378427009,0.6098993056593666,0.06972000186215155,24.639999449253082,0.8919081951117213,87.70816887070312,43.142405779196245
1753390013986.9128,8,0.028023532864503313,0.7002146503136814,0.5703510860267207,0.06972000186215155,19.879999555647373,0.903540943311358,87.70816887070312,39.141658755545365
1753390013986.9128,9,0.027731021641933907,0.5541581845027537,0.6968831950211672,-0.20888000557897612,13.239999704062939,0.8907898127592185,87.13521108837891,51.47353850163098
1753390013986.9128,10,0.029814394072369337,0.5957909053812145,0.6424184080212052,-0.13916000371682458,31.63999929279089,0.876673891474686,87.13521108837891,47.120854939628494
1753390013986.9128,11,0.032329175693485215,0.6460446189144777,0.603411054163959,0.06972000186215155,30.759999312460423,0.8846037110009393,87.13521108837891,43.00998827592804
1753390013986.9128,12,0.035024161344375415,0.6998994092226697,0.5703510860267207,0.06972000186215155,24.759999446570873,0.903540943311358,87.13521108837891,39.141658755545365
1753390013986.9128,13,0.032517661087774145,0.5413105208978265,0.6749375103830438,-0.20888000557897612,15.639999650418758,0.8658031654131076,86.56225330605469,51.219461243887345
1753390013986.9128,14,0.0357707129878164,0.5954629771205033,0.6424184080212052,-0.20888000557897612,39.11999912559986,0.876673891474686,86.56225330605469,47.120854939628494
1753390013986.9128,15,0.03878789761942824,0.6456890305926203,0.603411054163959,0.06972000186215155,38.87999913096428,0.8846037110009393,86.56225330605469,43.00998827592804
1753390013986.9128,16,0.04202128743745635,0.6995141787771122,0.5703510860267207,0.06972000186215155,30.999999307096004,0.903540943311358,86.56225330605469,39.141658755545365
1753390013986.9128,17,0.043336646215722696,0.5405519525559673,0.6749375103830438,-0.20888000557897612,18.519999586045742,0.8658031654131075,85.41633774140625,51.219461243887345
1753390013986.9128,18,0.04738388538475598,0.5910344708475699,0.6364710223011973,-0.20888000557897612,48.63999891281128,0.8698634033877698,85.41633774140625,47.02832505828081
1753390013986.9128,19,0.05169305972060905,0.6447841908779204,0.603411054163959,0.06972000186215155,49.75999888777733,0.8846037110009393,85.41633774140625,43.009988275928045
1753390013986.9128,20,0.05600223405646213,0.6985339109082709,0.5703510860267207,0.06972000186215155,39.11999912559986,0.9035409433113579,85.41633774140625,39.14165875554537
1753390013986.9128,21,0.04873990871476695,0.540091565955044,0.6749375103830438,-0.20888000557897612,21.7599995136261,0.8658031654131075,84.84337995908203,51.219461243887345
1753390013986.9128,22,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.20888000557897612,60.359998650848866,0.8698634033877698,84.84337995908203,47.02832505828081
1753390013986.9128,23,0.05813820939044869,0.6442350299682914,0.603411054163959,0.06972000186215155,63.75999857485294,0.8846037110009393,84.84337995908203,43.00998827592804
1753390013986.9128,24,0.06298465649943831,0.697938971510953,0.5703510860267207,0.06972000186215155,48.99999890476465,0.903540943311358,84.84337995908203,39.141658755545365
1753390013986.9128,25,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.20888000557897612,25.239999435842037,0.8595359686191968,84.27042217675782,51.16405476680112
1753390013986.9128,26,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.20888000557897612,73.99999834597111,0.8698634033877698,84.27042217675782,47.02832505828081
1753390013986.9128,27,0.06457754528805751,0.6436214460954062,0.603411054163959,-0.20888000557897612,81.1199981868267,0.8846037110009393,84.27042217675782,43.009988275928045
1753390013986.9128,28,0.06996078052953315,0.6972742388012176,0.5703510860267207,-0.06972000186215155,60.11999865621328,0.903540943311358,84.27042217675782,39.141658755545365
1753390013986.9128,29,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.20888000557897612,28.759999357163906,0.8595359686191968,83.6974643944336,51.16405476680112
1753390013986.9128,30,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.20888000557897612,88.2399980276823,0.8698634033877698,83.6974643944336,47.02832505828081
1753390013986.9128,31,0.07101042348524064,0.642943500617138,0.603411054163959,-0.20888000557897612,100.2399977594614,0.8846037110009393,83.6974643944336,43.009988275928045
1753390013986.9128,32,0.08176741938592386,0.6781213358963942,0.5426712264512614,-0.13916000371682458,70.99999841302633,0.8723683379680054,83.12450661210937,38.46720782776846
1753390013986.9128,33,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.20888000557897612,32.119999282062054,0.8595359686191968,82.55154882978516,51.16405476680112
1753390013986.9128,34,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.20888000557897612,100.87999774515629,0.8698634033877697,82.55154882978516,47.028325058280814
1753390013986.9128,35,0.08385423435870122,0.6413948024496995,0.603411054163959,-0.06972000186215155,117.87999736517668,0.8846037110009393,82.55154882978516,43.00998827592804
1753390013986.9128,36,0.088544431236949,0.6772697695659161,0.5426712264512614,-0.13916000371682458,79.11999823153019,0.8723683379680055,82.55154882978516,38.46720782776846
1753390013986.9128,37,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.20888000557897612,34.759999223053455,0.8595359686191968,81.97859104746094,51.16405476680112
1753390013986.9128,38,0.08064465383708941,0.5722649107450273,0.6130508978063897,-0.13916000371682458,109.51999755203724,0.842509401469051,81.97859104746094,46.68963944870182
1753390013986.9128,39,0.08797862127806123,0.6243076937854629,0.5778610621288256,-0.13916000371682458,128.87999711930752,0.8552331503434407,81.97859104746094,42.506717313454736
1753390013986.9128,40,0.09466966297931066,0.6717881924889707,0.5358638739223991,-0.13916000371682458,82.11999816447496,0.86452982136612,81.97859104746094,38.30392010315675
1753390013986.9128,41,0.10531401453875733,0.6968198298279589,0.464258719114636,-0.13916000371682458,7.639999829232693,0.8439105848214593,81.40563326513673,33.375784738920586
1753390013986.9128,42,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.20888000557897612,36.63999918103218,0.8595359686191968,81.40563326513673,51.164054766801115
1753390013986.9128,43,0.09207306039917544,0.5705376760663995,0.6130508978063897,-0.13916000371682458,112.35999748855829,0.842509401469051,80.8326754828125,46.68963944870182
1753390013986.9128,44,0.10044634734417594,0.6224233813305257,0.5778610621288256,-0.06972000186215155,130.51999708265066,0.8552331503434407,80.8326754828125,42.50671731345474
1753390013986.9128,45,0.10808559752853476,0.6697605723414257,0.5358638739223991,-0.06972000186215155,79.35999822616577,0.86452982136612,80.8326754828125,38.30392010315675
1753390013986.9128,46,0.08888202165110196,0.5177890546550549,0.6482407334839537,-0.13916000371682458,37.63999915868044,0.8343989258389399,80.25971770048828,50.97719855604383
1753390013986.9128,47,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.06972000186215155,110.1199975386262,0.8356450164690558,80.25971770048828,46.61323840540145
1753390013986.9128,48,0.10666545500636394,0.6213878137121753,0.5778610621288256,-0.06972000186215155,123.63999723643064,0.8552331503434407,80.25971770048828,42.50671731345474
1753390013986.9128,49,0.11477768724145011,0.6686462466564203,0.5358638739223991,-0.06972000186215155,72.75999837368727,0.86452982136612,80.25971770048828,38.30392010315675
1753390013986.9128,50,0.09405538172032929,0.516874360036175,0.6482407334839537,-0.13916000371682458,37.75999915599823,0.8343989258389399,79.68675991816407,50.97719855604383
1753390013986.9128,51,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.06972000186215155,104.23999767005444,0.8356450164690559,79.68675991816407,46.61323840540145
1753390013986.9128,52,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.06972000186215155,112.2399974912405,0.8478541383459887,79.68675991816407,42.387870505722496
1753390013986.9128,53,0.12145829928180216,0.6674650569069416,0.5358638739223991,-0.06972000186215155,64.3599985614419,0.86452982136612,79.68675991816407,38.30392010315675
1753390013986.9128,54,0.09329829270404509,0.4602549381039347,0.6787184236762105,-0.13916000371682458,5.119999885559082,0.8253471258252896,78.54084435351562,55.32002855260061
1753390013986.9128,55,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.06972000186215155,96.87999783456326,0.8356450164690559,78.54084435351562,46.61323840540145
1753390013986.9128,56,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.06972000186215155,99.63999777287245,0.8478541383459887,78.54084435351562,42.387870505722496
1753390013986.9128,57,0.21286171468651405,0.4296341689707674,0.5878780863060247,-0.27832000743364915,71.23999840766191,0.7586147066102256,63.64394201308596,50.79925915629507
1753390013986.9128,58,0.21714734167829255,0.4274841058197786,0.5878780863060247,-0.27832000743364915,80.51999820023775,0.7586147066102256,63.07098423076173,50.79925915629507
1753390013986.9128,59,0.23887066213879393,0.4702494196878703,0.5466495990918785,-0.27832000743364915,81.2399981841445,0.7596179922399918,63.07098423076173,46.02456054633483
1753390013986.9128,60,0.2256530256174531,0.423055954639778,0.5878780863060247,-0.27832000743364915,89.75999799370766,0.7586147066102257,61.92506866611329,50.79925915629507
1753390013986.9128,61,0.24822725079784677,0.46537827829492384,0.5466495990918785,-0.27832000743364915,81.99999816715717,0.7596179922399918,61.92506866611329,46.02456054633483
1753390013986.9128,62,0.2311338922984336,0.57868436727989,0.893034457089591,0.06972000186215155,97.11999782919884,1.0889485821894673,68.2276042716797,55.09367670233417
1753390013986.9128,63,0.2574845518706713,0.4603209918039413,0.5466495990918785,-0.27832000743364915,80.99999818950891,0.7596179922399917,60.77915310146486,46.02456054633484
1753390013986.9128,64,0.23834582939955837,0.5798393998522391,0.9180388112573941,0.06972000186215155,100.2399977594614,1.1116733886299777,67.65464648935547,55.67141280542782
1753390013986.9128,65,0.2620748108463113,0.45772317339989993,0.5466495990918785,-0.27832000743364915,77.87999825924635,0.7596179922399918,60.20619531914063,46.02456054633483
1753390013986.9128,66,0.24413220943743943,0.577426989608524,0.9180388112573941,0.06972000186215155,97.35999782383442,1.1116733886299777,67.08168870703128,55.67141280542781
1753390013986.9128,67,0.2711762506116891,0.4523904851470586,0.5466495990918785,-0.27832000743364915,72.87999837100506,0.7596179922399918,59.060279754492214,46.02456054633483
1753390013986.9128,68,0.23005793085144138,0.5151636359336762,0.926238170985302,0.06972000186215155,11.639999739825726,1.0845447767271987,65.93577314238281,58.653184368682226
1753390013986.9128,69,0.2556311542720981,0.5724291894886938,0.9180388112573941,0.06972000186215155,88.7599980160594,1.1116733886299777,65.93577314238281,55.67141280542782
1753390013986.9128,70,0.2756865212650757,0.4496561485626163,0.5466495990918785,-0.27832000743364915,66.35999851673841,0.7596179922399918,58.48732197216798,46.02456054633483
1753390013986.9128,71,0.2613425691840261,0.5698442993884038,0.9180388112573941,0.06972000186215155,76.63999828696251,1.1116733886299777,65.3628153600586,55.67141280542782
1753390013986.9128,72,0.2846239090419128,0.4440528576071835,0.5466495990918785,-0.27832000743364915,59.119998678565025,0.7596179922399918,57.34140640751954,46.02456054633483
1753390013986.9128,73,0.2670278500579886,0.5672024253355908,0.9180388112573941,0.06972000186215155,63.75999857485294,1.1116733886299777,64.78985757773438,55.67141280542782
1753390013986.9128,74,0.2934474510551572,0.43827195143727343,0.5466495990918785,-0.27832000743364915,51.879998840391636,0.7596179922399918,56.19549084287111,46.02456054633483
1753390013986.9128,75,0.24540700315208608,0.5080311271368753,0.926238170985302,0.06972000186215155,11.519999742507935,1.0845447767271987,64.21689979541017,58.653184368682226
1753390013986.9128,76,0.27268642837066154,0.5645038315154471,0.9180388112573941,0.06972000186215155,51.99999883770943,1.1116733886299777,64.21689979541017,55.67141280542781
1753390013986.9128,77,0.3021536180058069,0.43231574233817294,0.5466495990918785,-0.27832000743364915,44.87999899685383,0.7596179922399917,55.04957527822267,46.02456054633484
1753390013986.9128,78,0.250474959391119,0.5055516967176248,0.926238170985302,0.06972000186215155,11.119999751448631,1.084544776727199,63.64394201308596,58.65318436868221
1753390013986.9128,79,0.2783177382689543,0.5617487877850935,0.9180388112573941,0.06972000186215155,42.119999058544636,1.1116733886299777,63.64394201308595,55.67141280542782
1753390013986.9128,80,0.3061605171467896,0.6179458788525624,0.9098394515294861,0.06972000186215155,38.6399991363287,1.1416650993220085,63.64394201308595,52.8389514955963
1753390013986.9128,81,0.26053522572424165,0.50044142463716,0.926238170985302,0.06972000186215155,10.519999764859676,1.0845447767271987,62.49802644843751,58.653184368682226
1753390013986.9128,82,0.2894963031004425,0.5560704582194103,0.9180388112573941,0.06972000186215155,34.23999923467636,1.1116733886299777,62.49802644843751,55.67141280542782
1753390013986.9128,83,0.31845738047664335,0.6116994918016605,0.9098394515294861,0.06972000186215155,33.11999925971031,1.1416650993220085,62.49802644843751,52.8389514955963
1753390013986.9128,84,0.2655265298001265,0.49781109399887263,0.926238170985302,0.06972000186215155,9.759999781847,1.0845447767271987,61.92506866611329,58.653184368682226
1753390013986.9128,85,0.29504244018652015,0.55314774021228,0.9180388112573941,0.06972000186215155,27.99999937415123,1.1116733886299777,61.925068666113305,55.67141280542781
1753390013986.9128,86,0.3245583505729138,0.6084843864256871,0.9098394515294861,0.06972000186215155,28.359999366104603,1.1416650993220085,61.925068666113305,52.8389514955963
1753390013986.9128,87,0.300559073275766,0.5501697078945559,0.9180388112573941,0.06972000186215155,23.11999948322773,1.1116733886299777,61.352110883789074,55.67141280542782
