timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390174960.9214,1,0.44701039649395635,0.43414303925027586,0.10696554291040902,-0.06972000186215155,4.999999888241291,0.6322500300302636,44.163377414062516,9.740282299511716
1753390175063.6348,1,0.46788937573609946,0.4825251875895671,1.178799528427497,0.06972000186215155,13.119999706745148,1.3569522293750629,45.88225076103517,60.30921022837609
1753390175063.6348,2,0.4383046311017157,0.4256878724889848,1.1625391831032135,0.06972000186215155,18.639999583363533,1.3133234432841348,44.163377414062516,62.27476220475325
1753390175063.6348,3,0.40577068804148747,0.37109794003743635,1.14627883777893,4.383680117083713,13.879999689757824,1.2713452349041565,42.44450406708986,64.37272342519415
1753390175063.6348,4,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.06972000186215155,17.999999597668648,1.3133234432841348,42.44450406708986,62.27476220475325
1753390175063.6348,5,0.36718961069018535,0.3225679280695755,1.1300184924546466,0.06972000186215155,6.7599998489022255,1.231186448799442,41.29858850244143,66.61071637943016
1753390175063.6348,6,0.4590323902300933,0.40324977265840656,1.1625391831032135,0.06972000186215155,16.759999625384808,1.3133234432841348,41.29858850244143,62.27476220475325
1753390175063.6348,7,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,15.119999662041664,1.2944850195725919,41.29858850244143,61.533420556530636
1753390175128.0227,1,0.36850462067403156,0.550371927361206,1.2121682871344317,0.06972000186215155,5.639999873936176,1.3813243175372765,56.19549084287111,61.34710590913772
1753390175128.0227,2,0.3739036847624825,0.4719491650450163,1.1928733278802939,0.06972000186215155,6.8799998462200165,1.3362210731139728,51.611828584277355,63.21725151459987
1753390175128.0227,3,0.3573059274437288,0.4073868614895484,1.173578368626156,0.06972000186215155,6.359999857842922,1.292639844662061,48.74703967265627,65.21575306465958
1753390175182.1714,1,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.904680024163099,5.879999868571758,1.2944850195725919,41.87154628476564,61.533420556530636
1753390175236.811,1,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.06972000186215155,5.359999880194664,0.9209632689116106,83.12450661210937,43.69643229843227
1753390175282.611,1,0.05004745444220195,0.6242580259792476,0.6974814629558911,-0.06972000186215155,10.239999771118164,0.9373810441131938,85.41633774140625,48.0796789715393
1753390175282.611,2,0.06126402626183162,0.6105967794282057,0.6726796859511284,-0.06972000186215155,11.879999734461308,0.9105381199341497,84.27042217675782,47.62687794887295
1753390175282.611,3,0.06683548515623974,0.6661255303970539,0.6429125977216659,-0.06972000186215155,12.759999714791775,0.9281846867041317,84.27042217675782,43.84071566387047
1753390175282.611,4,0.06736682897837085,0.609953619806708,0.6726796859511284,-0.06972000186215155,13.519999697804451,0.9105381199341497,83.6974643944336,47.62687794887295
1753390175282.611,5,0.0730976149792478,0.6618413770098086,0.6362358627478223,-0.06972000186215155,14.6399996727705,0.9209632689116106,83.6974643944336,43.69643229843227
1753390175282.611,6,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.06972000186215155,14.999999664723873,0.9037916539335538,83.12450661210937,47.52012473264732
1753390175282.611,7,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.06972000186215155,16.639999628067017,0.9209632689116106,83.12450661210937,43.69643229843227
1753390175282.611,8,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.06972000186215155,16.239999637007713,0.9037916539335538,81.97859104746094,47.52012473264732
1753390175282.611,9,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.06972000186215155,18.23999959230423,0.9209632689116107,81.97859104746094,43.69643229843226
1753390175282.611,10,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.13916000371682458,5.359999880194664,0.8907898127592186,81.40563326513673,51.473538501630976
1753390175282.611,11,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.06972000186215155,17.11999961733818,0.9037916539335538,81.40563326513673,47.52012473264731
1753390175282.611,12,0.09950574009906937,0.6583888496361633,0.6362358627478223,-0.06972000186215155,19.63999956101179,0.9209632689116106,81.40563326513673,43.69643229843227
1753390175282.611,13,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.06972000186215155,17.23999961465597,0.9037916539335538,80.8326754828125,47.52012473264731
1753390175282.611,14,0.10608454347202875,0.6573608896749374,0.6362358627478223,-0.06972000186215155,20.239999547600746,0.9209632689116107,80.8326754828125,43.69643229843226
1753390175282.611,15,0.14142459495090504,0.6635215178117339,0.5358638739223991,-0.06972000186215155,11.119999751448631,0.86452982136612,77.96788657119141,38.30392010315675
1753390175282.611,16,0.21118107619885695,0.6372596043453949,0.42296413744943995,4.244520113366889,4.999999888241291,0.7934708008763179,71.66535096562501,32.21214997754058
1753390175282.611,17,0.3398015161453318,0.5301375937513687,1.0568257141627966,0.06972000186215155,7.519999831914902,1.230199792228426,57.34140640751956,59.21213844221154
1753390175282.611,18,0.32102458534242445,0.46924034881118304,0.9772460682753702,-0.13916000371682458,6.239999860525131,1.1305985880525349,55.62253306054689,59.8098944997747
1753390175347.2688,1,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.20888000557897612,8.359999813139439,0.8356450164690558,76.24901322421876,46.61323840540145
1753390175347.2688,2,0.14943906820472716,0.5852508314094422,0.5408148016133636,-0.20888000557897612,8.239999815821648,0.8107596563812498,75.67605544189453,41.8395584141371
1753390175347.2688,3,0.3414892029547349,0.5569830511543254,1.2384854313016147,0.06972000186215155,6.359999857842922,1.4002468205834957,58.48732197216798,62.18717003533624
1753390175347.2688,4,0.34984877585989643,0.49004674664258485,1.1928733278802939,0.06972000186215155,6.9999998435378075,1.3362210731139728,54.47661749589846,63.21725151459987
1753390175347.2688,5,0.3213245621094764,0.4140220820388404,0.7784209573876121,-0.6263600167294499,5.119999885559082,0.9384044679832197,52.18478636660158,56.048989978785904
1753390175396.17,1,0.049869256120709096,0.552605972015016,0.6968831950211672,-0.20888000557897612,9.879999779164791,0.8907898127592186,84.84337995908203,51.47353850163097
1753390175396.17,2,0.05485815362902836,0.6078884199864668,0.6665595288844948,-0.20888000557897612,15.519999653100967,0.9037916539335539,84.84337995908203,47.52012473264731
1753390175396.17,3,0.055392730174897764,0.5520796577093422,0.6968831950211672,-0.20888000557897612,12.11999972909689,0.8907898127592186,84.27042217675782,51.473538501630976
1753390175396.17,4,0.06093419349409472,0.607309453439063,0.6665595288844948,-0.20888000557897612,19.519999563694,0.9037916539335539,84.27042217675782,47.52012473264731
1753390175396.17,5,0.06091066500247701,0.5514981359004303,0.6968831950211672,-0.20888000557897612,14.759999670088291,0.8907898127592186,83.6974643944336,51.473538501630976
1753390175396.17,6,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.20888000557897612,24.999999441206455,0.9037916539335538,83.6974643944336,47.52012473264732
1753390175396.17,7,0.0730976149792478,0.6618413770098086,0.6362358627478223,-0.06972000186215155,26.519999407231808,0.9209632689116106,83.6974643944336,43.69643229843227
1753390175396.17,8,0.066422508814587,0.5508614647399739,0.6968831950211672,-0.20888000557897612,17.879999600350857,0.8907898127592185,83.12450661210937,51.47353850163098
1753390175396.17,9,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.20888000557897612,32.63999927043915,0.9037916539335538,83.12450661210937,47.52012473264732
1753390175396.17,10,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.06972000186215155,32.119999282062054,0.9209632689116106,83.12450661210937,43.69643229843227
1753390175396.17,11,0.0774257193375597,0.5494229345392808,0.6968831950211672,-0.20888000557897612,21.119999527931213,0.8907898127592185,81.97859104746094,51.47353850163098
1753390175396.17,12,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.20888000557897612,42.87999904155731,0.9037916539335538,81.97859104746094,47.52012473264732
1753390175396.17,13,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.06972000186215155,38.75999913364649,0.9209632689116107,81.97859104746094,43.69643229843226
1753390175396.17,14,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.20888000557897612,23.639999471604824,0.8907898127592186,81.40563326513673,51.473538501630976
1753390175396.17,15,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.20888000557897612,55.11999876797199,0.9037916539335538,81.40563326513673,47.52012473264731
1753390175396.17,16,0.09725231668354402,0.6434788670681847,0.6098993056593666,-0.06972000186215155,45.99999897181988,0.8919081951117213,81.40563326513673,43.142405779196245
1753390175396.17,17,0.09174527542483686,0.5344691597786689,0.6749375103830438,-0.20888000557897612,24.35999945551157,0.8658031654131075,80.25971770048828,51.219461243887345
1753390175396.17,18,0.100923430696677,0.5879372093729762,0.6424184080212052,-0.20888000557897612,65.99999852478504,0.8766738914746861,80.25971770048828,47.12085493962849
1753390175396.17,19,0.11010158596851716,0.6414052589672835,0.6098993056593666,-0.06972000186215155,52.879998818039894,0.8919081951117213,80.25971770048828,43.142405779196245
1753390175396.17,20,0.09708529060007935,0.5335249991016294,0.6749375103830438,-0.20888000557897612,22.759999491274357,0.8658031654131075,79.68675991816407,51.219461243887345
