timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751949329866.2185,1,0.4806039333343506,0.45149877667427063,0.320402592420578,0.0,14.9,0.7331364861365439,43.211505065767625,25.914532434516904
1751949329866.2185,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949329866.2185,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949329928.283,1,0.4806039333343506,0.45149877667427063,0.320402592420578,0.0,14.8,0.7331364861365439,43.211505065767625,25.914532434516904
1751949329928.283,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949329928.283,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949329990.5042,1,0.45771801471710205,0.47468462586402893,0.320402592420578,0.0,13.0,0.733136478602767,46.04247660325037,25.914532720596043
1751949329990.5042,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949329990.5042,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949330048.8518,1,0.4058433175086975,0.4481585919857025,0.3204026222229004,0.0,13.3,0.6842607414314981,47.83665103572194,27.92052602311453
1751949330048.8518,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949330048.8518,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949330108.5728,1,0.427203506231308,0.42784586548805237,0.3204026222229004,0.0,14.200000000000001,0.6842607402729273,45.043043675179455,27.920526074524023
1751949330108.5728,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949330108.5728,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949330172.4377,1,0.4058433175086975,0.4481585919857025,0.3204026222229004,0.0,13.200000000000001,0.6842607414314981,47.83665103572194,27.92052602311453
1751949330172.4377,2,0.5603551268577576,-0.14952121675014496,0.0,-1.8766437768936157,13.200000000000001,0.5799607421664137,-14.9403121196548,0.0
1751949330172.4377,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
1751949330172.4377,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949330238.4622,1,0.44856366515159607,0.36762088537216187,0.36312294006347656,0.0,13.600000000000001,0.6842607300264926,39.336373169836335,32.051357450811835
1751949330238.4622,2,0.5357972383499146,-0.12816104292869568,0.0,-1.751534104347229,13.600000000000001,0.5509119108786504,-13.4522176423993,0.0
1751949330238.4622,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.4,1.5576166926362942,180.0,-15.45201048650075
1751949330238.4622,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949330304.6155,1,0.45771801471710205,0.47468462586402893,0.320402592420578,0.0,12.9,0.733136478602767,46.04247660325037,25.914532720596043
1751949330304.6155,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949330304.6155,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949330366.8748,1,0.45771801471710205,0.4584062993526459,0.34328851103782654,0.0,12.8,0.7331364934944384,45.04304633846612,27.92052552220122
1751949330366.8748,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949330366.8748,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949330428.8818,1,0.4806039333343506,0.4343523383140564,0.34328851103782654,0.0,13.3,0.733136478662674,42.10612684903621,27.920526136458566
1751949330428.8818,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949330428.8818,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949330486.8845,1,0.5034897923469543,0.4076029062271118,0.34328851103782654,0.0,14.200000000000001,0.7331364825003152,38.99208925104835,27.920525977522697
1751949330486.8845,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949330486.8845,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949330546.846,1,0.5034897923469543,0.4076029062271118,0.34328851103782654,0.0,14.4,0.7331364825003152,38.99208925104835,27.920525977522697
1751949330546.846,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949330546.846,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949330613.8337,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,14.200000000000001,0.733136480752809,37.5595693451764,29.96446552923956
1751949330613.8337,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949330613.8337,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949330683.3035,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,13.8,0.733136480752809,37.5595693451764,29.96446552923956
1751949330683.3035,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949330683.3035,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949330745.9602,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,14.0,0.733136480752809,37.5595693451764,29.96446552923956
1751949330745.9602,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949330745.9602,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949330802.6143,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,14.100000000000001,0.733136480752809,37.5595693451764,29.96446552923956
1751949330802.6143,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949330802.6143,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949330864.9482,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,14.3,0.733136480752809,37.5595693451764,29.96446552923956
1751949330864.9482,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949330864.9482,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949330934.9944,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,14.5,0.733136480752809,37.5595693451764,29.96446552923956
1751949330934.9944,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949330934.9944,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949330999.0483,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,14.8,0.733136480752809,37.5595693451764,29.96446552923956
1751949330999.0483,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949330999.0483,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949331066.9277,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,14.5,0.733136480752809,37.5595693451764,29.96446552923956
1751949331066.9277,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949331066.9277,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331127.834,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,14.5,0.733136480752809,37.5595693451764,29.96446552923956
1751949331127.834,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949331127.834,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331189.7107,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,14.5,0.733136480752809,37.5595693451764,29.96446552923956
1751949331189.7107,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949331189.7107,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331251.2593,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,13.9,0.733136480752809,37.5595693451764,29.96446552923956
1751949331251.2593,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949331251.2593,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949331314.1707,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,13.600000000000001,0.733136480752809,37.5595693451764,29.96446552923956
1751949331314.1707,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949331314.1707,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331381.053,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,13.600000000000001,0.733136480752809,37.5595693451764,29.96446552923956
1751949331381.053,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949331381.053,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331443.1711,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,13.8,0.733136480752809,37.5595693451764,29.96446552923956
1751949331443.1711,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949331443.1711,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331497.5503,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,13.9,0.733136480752809,37.5595693451764,29.96446552923956
1751949331497.5503,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949331497.5503,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331583.8572,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,13.8,0.733136480752809,37.5595693451764,29.96446552923956
1751949331583.8572,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949331583.8572,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331646.0215,1,0.5034897923469543,0.3871736526489258,0.3661743998527527,0.0,13.700000000000001,0.733136480752809,37.5595693451764,29.96446552923956
1751949331646.0215,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949331646.0215,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331703.8796,1,0.4806039333343506,0.41524121165275574,0.3661743998527527,0.0,14.0,0.7331364782213617,40.826975472337324,29.964465643297046
1751949331703.8796,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949331703.8796,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949331766.973,1,0.45771801471710205,0.47468462586402893,0.320402592420578,0.0,13.200000000000001,0.733136478602767,46.04247660325037,25.914532720596043
1751949331766.973,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949331766.973,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949331828.8054,1,-0.5202727913856506,0.06755845248699188,-0.11748095601797104,0.0,11.3,0.5376334224967327,172.60142796321583,-12.621825531652776
1751949331828.8054,2,0.4053955376148224,0.3204026222229004,0.0,0.38448312878608704,13.4,0.5167237001002775,38.32092948483719,0.0
1751949331828.8054,3,-0.17088139057159424,0.0,-1.751534104347229,3.2773070335388184,13.4,1.759850041433966,180.0,-84.42780172496543
1751949331828.8054,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.700000000000001,3.577197727881221,-90.0,83.33800454656675
1751949331828.8054,5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949331901.3555,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,15.8,0.6842607392809393,38.992088770182704,27.920526118541698
1751949331901.3555,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949331901.3555,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949331960.9001,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949331960.9001,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949332027.9233,1,0.3661743998527527,0.19371552765369415,0.2593735456466675,0.0,14.3,0.48875764233717783,27.879973671270726,32.05136141857638
1751949332027.9233,2,0.3552696108818054,0.0,0.0,0.49128401279449463,14.3,0.3552696108818054,0.0,0.0
1751949332027.9233,3,0.3417627811431885,0.0,0.44856366515159607,0.5055660009384155,12.8,0.5639247824568097,0.0,52.696052639556896
1751949332027.9233,4,0.0,0.1769842952489853,1.3717737197875977,0.3097224831581116,12.8,1.383143730443327,90.0,82.64839159121274
1751949332027.9233,5,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949332027.9233,6,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949332027.9233,7,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949332084.5544,1,0.13273821771144867,1.3660532236099243,0.3539685904979706,0.0,12.3,1.417397124039483,84.45004185879729,14.461619329738978
1751949332084.5544,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949332084.5544,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949332147.9336,1,0.3814316689968109,0.01673988625407219,0.30514535307884216,0.0,19.3,0.4887576377010422,2.5129265362789934,38.632922637152625
1751949332147.9336,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949332147.9336,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949332213.7668,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.9,4.007812573135111,119.90482395933515,-20.08297833144525
1751949332213.7668,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949332267.229,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751949332267.229,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949332333.6023,1,0.44856366515159607,0.4213988780975342,0.2990424335002899,0.0,11.600000000000001,0.6842607348006088,43.21150679376226,25.914533143124615
1751949332333.6023,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949332333.6023,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949332394.7927,1,0.45771801471710205,0.24303321540355682,0.2746308147907257,0.0,18.3,0.5865091723226286,27.966832464943554,27.92052734457752
1751949332394.7927,2,0.4430390000343323,0.2990424335002899,0.0,-1.8766437768936157,17.6,0.5345184118299353,34.01856001844053,0.0
1751949332394.7927,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751949332394.7927,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949332456.8457,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949332456.8457,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949332517.1873,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.5,4.007812350024941,118.12196761566648,-21.999415108814357
1751949332517.1873,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949332579.7761,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751949332579.7761,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949332640.4243,1,0.4806039333343506,0.45149877667427063,0.320402592420578,0.0,13.9,0.7331364861365439,43.211505065767625,25.914532434516904
1751949332640.4243,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949332640.4243,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949332717.2024,1,0.4806039333343506,0.45149877667427063,0.320402592420578,0.0,14.600000000000001,0.7331364861365439,43.211505065767625,25.914532434516904
1751949332717.2024,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949332717.2024,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949332782.7168,1,0.4058433175086975,0.4320904612541199,0.3417627811431885,0.0,14.9,0.6842607424425213,46.79412627045587,29.96446499042014
1751949332782.7168,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949332782.7168,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949332844.975,1,0.41194620728492737,0.5517371892929077,0.2517448961734772,0.0,12.200000000000001,0.7331364787641309,53.25369991578238,20.082977222538215
1751949332844.975,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751949332844.975,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949332917.6653,1,0.5034897923469543,0.4421209692955017,0.29751670360565186,0.0,11.5,0.7331364889382784,41.28679090232351,23.94211691438265
1751949332917.6653,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949332917.6653,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949332979.41,1,0.476026713848114,0.09372178465127945,0.32955697178840637,0.0,14.9,0.586509166910117,11.138133092205868,34.186998831042416
1751949332979.41,2,0.6094717383384705,0.2517448961734772,0.0,-1.8766437768936157,13.600000000000001,0.6594173887476064,22.443280944047643,0.0
1751949332979.41,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.8,1.4374158980479932,180.0,-16.78079520603078
1751949332979.41,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949333040.7712,1,0.4348320960998535,0.5224826335906982,0.2746308147907257,0.0,13.5,0.733136507503945,50.23134421066509,21.999413787183656
1751949333040.7712,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949333040.7712,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949333098.551,1,0.4806039333343506,0.4343523383140564,0.34328851103782654,0.0,12.8,0.733136478662674,42.10612684903621,27.920526136458566
1751949333098.551,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949333098.551,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949333162.853,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751949333162.853,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949333231.3591,1,0.5492616295814514,0.3648875951766968,0.320402592420578,0.0,11.9,0.7331364921173489,33.59703574367374,25.914532207408573
1751949333231.3591,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949333231.3591,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949333282.5833,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949333282.5833,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949333344.0972,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751949333344.0972,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949333416.7144,1,0.46992382407188416,0.3398912847042084,0.36312294006347656,0.0,15.600000000000001,0.6842607364510721,35.877846137431305,32.05135711398956
1751949333416.7144,2,0.540460467338562,-0.106800876557827,0.0,-1.8766437768936157,15.600000000000001,0.5509119203550936,-11.17825139379853,0.0
1751949333416.7144,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.600000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949333416.7144,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949333476.091,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949333476.091,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949333529.7722,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751949333529.7722,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949333598.984,1,0.045771799981594086,0.4779212772846222,0.09154359996318817,0.0,17.6,0.48875764510556763,84.52931556039859,10.795172674654912
1751949333598.984,2,0.40122681856155396,0.3173511326313019,0.0,-1.8766437768936157,15.3,0.5115610435865854,38.34230320203135,0.0
1751949333598.984,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
