timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378947071.394,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.5,5.571061769653683,-12.23797723249185,0.0
1746378947071.394,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378947071.394,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378947132.5962,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.0,0.8308879928283397,84.8540046933988,45.887772692657464
1746378947132.5962,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746378947132.5962,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746378947132.5962,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378947195.7368,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.700000000000003,0.8308879928283397,84.8540046933988,45.887772692657464
1746378947195.7368,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746378947195.7368,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746378947195.7368,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378947258.6511,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.8,0.8308879928283397,84.8540046933988,45.887772692657464
1746378947258.6511,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746378947258.6511,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378947258.6511,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378947319.062,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378947319.062,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378947319.062,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378947319.062,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378947380.1084,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378947380.1084,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378947380.1084,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746378947380.1084,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378947442.043,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.0,0.8308879617116922,87.2986621790121,48.52062351227987
1746378947442.043,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746378947442.043,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.8,2.9978537993548815,180.0,-23.19859111197475
1746378947442.043,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378947505.8706,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.700000000000003,0.8308879617116922,87.2986621790121,48.52062351227987
1746378947505.8706,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378947505.8706,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,2.9978537993548815,180.0,-23.19859111197475
1746378947505.8706,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378947567.1067,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.5,0.8308879928283397,84.8540046933988,45.887772692657464
1746378947567.1067,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.7,5.571061769653683,-12.23797723249185,0.0
1746378947567.1067,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378947567.1067,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378947630.0613,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.200000000000003,0.8308879617116922,87.2986621790121,48.52062351227987
1746378947630.0613,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746378947630.0613,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.8,2.9978537993548815,180.0,-23.19859111197475
1746378947630.0613,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378947716.222,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.400000000000002,0.8308879617116922,87.2986621790121,48.52062351227987
1746378947716.222,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378947716.222,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,2.9978537993548815,180.0,-23.19859111197475
1746378947716.222,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378947753.5208,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.0,0.8308879617116922,87.2986621790121,48.52062351227987
1746378947753.5208,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378947753.5208,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,2.9978537993548815,180.0,-23.19859111197475
1746378947753.5208,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378947815.3333,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.0,0.8308879617116922,87.2986621790121,48.52062351227987
1746378947815.3333,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.6,5.571061841615103,-14.317878204495376,0.0
1746378947815.3333,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.6,3.179703981906579,180.0,-21.801411081889377
1746378947815.3333,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378947877.0256,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.400000000000002,0.8308879617116922,87.2986621790121,48.52062351227987
1746378947877.0256,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378947877.0256,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378947877.0256,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378947939.83,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.6,0.8308879820685698,81.8717525239047,48.520621924472195
1746378947939.83,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746378947939.83,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378947939.83,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378948002.3774,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378948002.3774,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746378948002.3774,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378948002.3774,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378948064.5332,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746378948064.5332,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378948064.5332,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378948064.5332,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378948125.6523,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.6,0.8308880034203341,84.59129680365231,48.52062025906493
1746378948125.6523,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378948125.6523,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378948125.6523,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378948187.628,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378948187.628,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746378948187.628,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.0,2.9978537993548815,180.0,-23.19859111197475
1746378948187.628,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378948249.8982,1,0.05187470465898514,0.5169308185577393,0.6484338045120239,0.0,14.600000000000001,0.8308879918449712,84.26947609223934,51.29818584890883
1746378948249.8982,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746378948249.8982,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378948249.8982,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378948310.9172,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.0,6.304973682388347,61.32488859601666,-12.621825646485599
1746378948310.9172,2,2.4440720081329346,-2.755462408065796,0.0,-1.1809124946594238,18.0,3.683213415375589,-48.42724370847953,0.0
1746378948310.9172,3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378948374.0137,1,-0.10985231399536133,0.6024399399757385,0.6316508054733276,0.0,11.5,0.8797636911257537,100.33409942041199,45.88777581321273
1746378948374.0137,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378948374.0137,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378948374.0137,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378948434.915,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,18.5,6.304973618803384,61.53106565588338,-10.795173190007803
1746378948434.915,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.5,3.942293708813065,-48.49292849969591,0.0
1746378948434.915,3,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746378948497.3247,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,11.8,0.8308879617116922,87.2986621790121,48.52062351227987
1746378948497.3247,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378948497.3247,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378948497.3247,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378952372.6912,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,12.700000000000001,0.8308880034203341,84.59129680365231,48.52062025906493
1746378952372.6912,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746378952372.6912,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378952372.6912,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378952383.8508,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,13.5,0.8308880034203341,84.59129680365231,48.52062025906493
1746378952383.8508,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746378952383.8508,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746378952383.8508,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378952461.2507,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.400000000000002,6.304973682388347,61.32488859601666,-12.621825646485599
1746378952461.2507,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.400000000000002,3.942293708813065,-48.49292849969591,0.0
1746378952461.2507,3,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378952521.658,1,0.31124821305274963,0.2324587106704712,0.4394092559814453,0.0,11.200000000000001,0.5865091615118002,36.754567069563755,48.52062424724144
1746378952521.658,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378952521.658,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378952521.658,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378952585.499,1,0.34786567091941833,0.11608918756246567,0.45771801471710205,0.0,11.700000000000001,0.5865091691267031,18.454804798786896,51.298191520347004
1746378952585.499,2,0.484691321849823,0.6743711233139038,0.0,2.9522809982299805,11.5,0.8304830458451185,54.29403256933559,0.0
1746378952585.499,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.2,5.299507148604526,180.0,-74.931512702098
1746378952585.499,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.2,6.051028580865392,-90.0,78.74598977816675
1746378952585.499,5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378952646.462,1,-0.05187470465898514,0.44413048028945923,0.7003085017204285,0.0,11.700000000000001,0.8308879985217706,96.66199545343325,57.441609598683904
1746378952646.462,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.6,5.571061841615103,-14.317878204495376,0.0
1746378952646.462,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,18.6,2.9978537993548815,180.0,-23.19859111197475
1746378952646.462,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378952710.0642,1,-0.16477848589420319,0.6178911328315735,0.6041877269744873,0.0,11.8,0.8797637244579188,104.93206794797761,43.37428561550718
1746378952710.0642,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378952710.0642,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.6,2.9978537993548815,180.0,-23.19859111197475
1746378952710.0642,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378952772.742,1,-0.16477848589420319,0.6178911328315735,0.6041877269744873,0.0,11.8,0.8797637244579188,104.93206794797761,43.37428561550718
1746378952772.742,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378952772.742,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378952772.742,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378952835.632,1,-0.16477848589420319,0.5897876620292664,0.6316508054733276,0.0,12.200000000000001,0.8797637044972006,105.60962554006247,45.887774914966094
1746378952835.632,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746378952835.632,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746378952835.632,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378952897.7688,1,-0.16477848589420319,0.5897876620292664,0.6316508054733276,0.0,12.8,0.8797637044972006,105.60962554006247,45.887774914966094
1746378952897.7688,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378952897.7688,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.7,2.9978537993548815,180.0,-23.19859111197475
1746378952897.7688,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378952960.386,1,0.32955697178840637,0.29590192437171936,0.38448309898376465,0.0,11.600000000000001,0.5865091643831242,41.91996647604562,40.960981047299256
1746378952960.386,2,0.6178911328315735,0.6041877269744873,0.0,2.9522809982299805,13.0,0.8641945738423048,44.35755830343159,0.0
1746378952960.386,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.6,5.299507148604526,180.0,-74.931512702098
1746378952960.386,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.6,5.989902651292591,-90.0,78.62962085047425
1746378952960.386,5,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378953020.94,1,0.3661743998527527,0.27536454796791077,0.3661743998527527,0.0,11.200000000000001,0.5865091785237628,36.943305723047786,38.632918618518616
1746378953020.94,2,0.5136669874191284,0.6484338045120239,0.0,2.9522809982299805,11.9,0.827236467280173,51.61494397057542,0.0
1746378953020.94,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.400000000000002,5.299507148604526,180.0,-74.931512702098
1746378953020.94,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.400000000000002,5.989902651292591,-90.0,78.62962085047425
1746378953020.94,5,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378953082.788,1,-0.10374940931797028,0.4741671681404114,0.6743711233139038,0.0,11.700000000000001,0.8308879919915688,102.34200951383413,54.25519907683514
1746378953082.788,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746378953082.788,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746378953082.788,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378953145.2192,1,-0.07781205326318741,0.5136669874191284,0.6484338045120239,0.0,11.700000000000001,0.8308880119674454,98.61387321373205,51.29818411702438
1746378953145.2192,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378953145.2192,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378953145.2192,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378953207.1228,1,-0.07781205326318741,0.5136669874191284,0.6484338045120239,0.0,11.9,0.8308880119674454,98.61387321373205,51.29818411702438
1746378953207.1228,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746378953207.1228,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,18.1,2.9978537993548815,180.0,-23.19859111197475
1746378953207.1228,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378953268.8772,1,-0.07781205326318741,0.5136669874191284,0.6484338045120239,0.0,12.200000000000001,0.8308880119674454,98.61387321373205,51.29818411702438
1746378953268.8772,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378953268.8772,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378953268.8772,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378953329.9497,1,-0.05187470465898514,0.5169308185577393,0.6484338045120239,0.0,12.4,0.8308879918449712,95.73052390776066,51.29818584890883
1746378953329.9497,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378953329.9497,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378953329.9497,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378953391.7637,1,-0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,12.3,0.8308880034203341,95.40870319634769,48.52062025906493
1746378953391.7637,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378953391.7637,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378953391.7637,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378953454.7405,1,-0.05187470465898514,0.5169308185577393,0.6484338045120239,0.0,13.0,0.8308879918449712,95.73052390776066,51.29818584890883
1746378953454.7405,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378953454.7405,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378953454.7405,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378953515.6748,1,-0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,12.600000000000001,0.8308880034203341,95.40870319634769,48.52062025906493
1746378953515.6748,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378953515.6748,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378953515.6748,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378953577.4207,1,-0.05187470465898514,0.5169308185577393,0.6484338045120239,0.0,12.3,0.8308879918449712,95.73052390776066,51.29818584890883
1746378953577.4207,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746378953577.4207,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378953577.4207,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
