timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751442173469.61,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751442173532.2444,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751442173595.0188,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751442173657.7952,1,0.0,1.062472939491272,-0.7826977968215942,0.0,11.4,1.319645629819082,90.0,-36.37816501276454
1751442173657.7952,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751442173720.4275,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751442173783.249,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.9,7.96674957315943,150.098642708279,-75.4000101019449
1751442173783.249,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751442173861.7925,1,-0.03661743924021721,0.26121288537979126,-0.12816104292869568,0.0,13.0,0.29325460144645293,97.97985785160299,-25.914533065506113
1751442173861.7925,2,2.1851627826690674,-7.460803508758545,0.0,-1.2739818096160889,12.100000000000001,7.774221850646265,-73.6754459434152,0.0
1751442173861.7925,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751442174615.4795,1,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751442174789.1653,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442174851.6633,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442174977.5862,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442175040.7244,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442175104.0366,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751442175167.1538,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751442175229.7888,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442175277.4048,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442175339.903,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442175403.1433,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442175465.6577,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442175764.411,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442175860.3,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442176063.128,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751442176160.5603,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442176260.8354,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442176361.2383,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442176461.755,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751442176564.7148,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442176662.5017,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442176762.5142,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442176862.9155,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442176963.1995,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442177764.1255,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442177864.5217,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442177964.7017,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442178064.9536,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751442178164.841,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442178264.7363,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751442178365.0151,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751442178464.9202,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442178564.829,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442178664.984,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442178764.8806,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751442178864.8254,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751442178964.931,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442179065.0686,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442179165.2432,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751442179453.6187,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442179563.5098,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751442179657.7053,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442179751.986,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442179861.9043,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442179956.5637,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442180051.092,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751442180160.3728,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751442180254.645,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751442180364.6082,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751442180458.917,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751442180563.9563,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442180663.1282,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751442180757.5286,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442180851.8044,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442180965.0508,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751442181164.5776,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442181364.6155,1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751442181465.2146,1,-0.29293951392173767,0.1175241693854332,-0.49433544278144836,0.0,11.700000000000001,0.5865091808287152,158.13987653366723,-57.44161418213343
1751442181465.2146,2,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442181565.095,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442181651.4512,1,-0.25632208585739136,0.12445054948329926,-0.5126441717147827,0.0,11.600000000000001,0.586509162552568,154.10230955614415,-60.933915996707775
1751442181651.4512,2,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442181761.509,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751442181855.9646,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751442181965.7278,1,-0.29293951392173767,0.17770205438137054,-0.476026713848114,0.0,12.5,0.5865091740502426,148.7582928023355,-54.25520508760993
1751442181965.7278,2,1.0908440351486206,-0.7415031790733337,0.0,-2.515923261642456,11.3,1.3190025297910484,-34.20597608987542,0.0
1751442181965.7278,3,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442182064.8562,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442182458.6455,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
