timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751948146459.231,1,0.2517448961734772,0.4219859540462494,0.2181789129972458,0.0,18.8,0.5376334032018266,59.18089182718614,23.942117608826948
1751948146459.231,2,1.3610280752182007,0.3539685904979706,0.0,-1.8766437768936157,12.5,1.406304086814541,14.578210213283072,0.0
1751948146459.231,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751948146459.231,4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751948146523.789,1,0.23496191203594208,0.4226529002189636,0.23496191203594208,0.0,17.2,0.5376334013792975,60.92936832866119,25.91453485743908
1751948146523.789,2,0.46938520669937134,-0.16782993078231812,0.0,0.22123035788536072,17.2,0.49848706897432077,-19.674645392073018,0.0
1751948146523.789,3,0.3539685904979706,0.0,-1.8766437768936157,3.2629477977752686,12.5,1.9097344392382556,0.0,-79.31848216106611
1751948146523.789,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751948146523.789,5,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751948146584.7937,1,0.2181789129972458,0.4219859540462494,0.2517448961734772,0.0,18.8,0.5376334032018266,62.65973183707153,27.920525516671987
1751948146584.7937,2,1.3717737197875977,0.3097224831581116,0.0,-1.8766437768936157,13.100000000000001,1.4063040762486358,12.723049265707168,0.0
1751948146584.7937,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.600000000000001,1.4374158980479932,180.0,-16.78079520603078
1751948146584.7937,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948146646.1855,1,0.23496191203594208,0.4226529002189636,0.23496191203594208,0.0,15.0,0.5376334013792975,60.92936832866119,25.91453485743908
1751948146646.1855,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751948146646.1855,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751948146708.2148,1,0.26852789521217346,0.4021633565425873,0.23496191203594208,0.0,15.8,0.5376334215432166,56.26862629944291,25.914533813327303
1751948146708.2148,2,0.45351481437683105,-0.16782993078231812,0.0,0.5034897923469543,15.8,0.4835727168954523,-20.307746190613983,0.0
1751948146708.2148,3,0.2517448961734772,0.0,-1.8766437768936157,3.2629477977752686,12.4,1.893453817261707,0.0,-82.35959326077348
1751948146708.2148,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.100000000000001,3.577197727881221,-90.0,83.33800454656675
1751948146708.2148,5,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948146770.5962,1,0.28531089425086975,0.4087628424167633,0.2013959288597107,0.0,14.8,0.5376334140286747,55.08548412340915,21.999414626932314
1751948146770.5962,2,0.46998491883277893,-0.1846129298210144,0.0,-1.8766437768936157,14.8,0.5049433213612717,-21.44520136411041,0.0
1751948146770.5962,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751948146770.5962,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948146832.9397,1,0.2517448961734772,0.4219859540462494,0.2181789129972458,0.0,15.5,0.5376334032018266,59.18089182718614,23.942117608826948
1751948146832.9397,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948146832.9397,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751948146895.8958,1,0.26852789521217346,0.4115099310874939,0.2181789129972458,0.0,13.600000000000001,0.5376334178298199,56.873826806904965,23.942116916641567
1751948146895.8958,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948146895.8958,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948146958.2805,1,0.26852789521217346,0.4199787378311157,0.2013959288597107,0.0,14.600000000000001,0.5376334168358238,57.40578205633592,21.999414506067847
1751948146958.2805,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751948146958.2805,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751948147029.2612,1,0.30209389328956604,0.4239836633205414,0.13426394760608673,0.0,11.9,0.5376334018197938,54.52963187699697,14.461618999913163
1751948147029.2612,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948147029.2612,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948147083.6255,1,0.26852789521217346,0.4199787378311157,0.2013959288597107,0.0,15.100000000000001,0.5376334168358238,57.40578205633592,21.999414506067847
1751948147083.6255,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751948147083.6255,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948147153.5242,1,0.28531089425086975,0.3904360234737396,0.23496191203594208,0.0,17.6,0.5376334205681444,53.842554829356885,25.914533863817695
1751948147153.5242,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.700000000000001,3.604814574193934,-24.61223599673529,0.0
1751948147153.5242,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751948147203.3145,1,0.31887686252593994,0.37385183572769165,0.2181789129972458,0.0,13.8,0.5376334128456042,49.537485251906176,23.942117152490813
1751948147203.3145,2,0.4893537759780884,0.29751670360565186,0.0,-1.8766437768936157,11.600000000000001,0.572698268714326,31.29871295870626,0.0
1751948147203.3145,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751948147203.3145,4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751948147265.402,1,0.2517448961734772,0.4219859540462494,0.2181789129972458,0.0,15.600000000000001,0.5376334032018266,59.18089182718614,23.942117608826948
1751948147265.402,2,0.45149877667427063,0.320402592420578,0.0,-1.8766437768936157,14.100000000000001,0.5536325194279956,35.361120454362144,0.0
1751948147265.402,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751948147265.402,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
