timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751440773332.4526,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,15.0,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773332.4526,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.4,7.904399149905229,-70.71369129324049,0.0
1751440773332.4526,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440773394.9556,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.5,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773394.9556,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.9,7.904399149905229,-70.71369129324049,0.0
1751440773394.9556,3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440773457.8723,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.3,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773457.8723,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.3,7.904399149905229,-70.71369129324049,0.0
1751440773457.8723,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440773521.5317,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,15.100000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773521.5317,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.700000000000001,7.904399149905229,-70.71369129324049,0.0
1751440773521.5317,3,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751440773584.1875,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.9,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773584.1875,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.4,7.904399149905229,-70.71369129324049,0.0
1751440773584.1875,3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440773647.143,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.4,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773647.143,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.700000000000001,7.904399149905229,-70.71369129324049,0.0
1751440773647.143,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440773710.6946,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.200000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773710.6946,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.4,7.904399149905229,-70.71369129324049,0.0
1751440773710.6946,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440773774.741,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.600000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773774.741,2,1.5518324375152588,6.85814094543457,0.0,-0.994773805141449,11.9,7.0315205426401715,77.25005105006714,0.0
1751440773774.741,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,13.3,7.568792416729138,180.0,-9.690175158674819
1751440773774.741,4,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751440773838.0315,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.600000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773838.0315,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.100000000000001,7.904399149905229,-70.71369129324049,0.0
1751440773838.0315,3,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751440773901.2556,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.9,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773901.2556,2,1.5518324375152588,6.85814094543457,0.0,-0.994773805141449,11.700000000000001,7.0315205426401715,77.25005105006714,0.0
1751440773901.2556,3,-7.460803508758545,0.0,-1.2739818096160889,1.6155744791030884,12.600000000000001,7.568792416729138,180.0,-9.690175158674819
1751440773901.2556,4,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440773964.1501,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.700000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440773964.1501,2,1.5518324375152588,6.85814094543457,0.0,-0.994773805141449,11.4,7.0315205426401715,77.25005105006714,0.0
1751440773964.1501,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,13.3,7.568792416729138,180.0,-9.690175158674819
1751440773964.1501,4,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440774012.4397,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.600000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774012.4397,2,1.5518324375152588,6.85814094543457,0.0,-0.994773805141449,11.9,7.0315205426401715,77.25005105006714,0.0
1751440774012.4397,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,13.3,7.615822437694277,180.0,-11.58006567358819
1751440774012.4397,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440774075.0386,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.8,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774075.0386,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.100000000000001,7.904399149905229,-70.71369129324049,0.0
1751440774075.0386,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440774138.3276,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.5,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774138.3276,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.9,7.904399149905229,-70.71369129324049,0.0
1751440774138.3276,3,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751440774200.8398,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.4,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774200.8398,2,2.692373514175415,-7.460803508758545,0.0,-1.2739818096160889,12.0,7.9317377753010145,-70.15705275714116,0.0
1751440774200.8398,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440774263.7598,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.8,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774263.7598,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.700000000000001,7.904399149905229,-70.71369129324049,0.0
1751440774263.7598,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440774326.8594,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.100000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774326.8594,2,1.5518324375152588,6.85814094543457,0.0,-0.994773805141449,11.700000000000001,7.0315205426401715,77.25005105006714,0.0
1751440774326.8594,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,13.0,7.568792416729138,180.0,-9.690175158674819
1751440774326.8594,4,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751440774389.2576,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.0,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774389.2576,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.200000000000001,7.904399149905229,-70.71369129324049,0.0
1751440774389.2576,3,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440774452.5403,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.5,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774452.5403,2,1.5518324375152588,6.85814094543457,0.0,-0.994773805141449,11.200000000000001,7.0315205426401715,77.25005105006714,0.0
1751440774452.5403,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,13.0,7.568792416729138,180.0,-9.690175158674819
1751440774452.5403,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440774515.897,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.700000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774515.897,2,1.402746319770813,6.85814094543457,0.0,-0.994773805141449,11.600000000000001,7.000128174903424,78.44031214936668,0.0
1751440774515.897,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,12.4,7.568792416729138,180.0,-9.690175158674819
1751440774515.897,4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440774579.1797,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.100000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774579.1797,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.3,7.904399149905229,-70.71369129324049,0.0
1751440774579.1797,3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440774642.39,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.5,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774642.39,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.4,7.904399149905229,-70.71369129324049,0.0
1751440774642.39,3,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440774704.9358,1,-0.7460803389549255,2.692373514175415,-7.460803508758545,0.0,13.5,7.966749651414445,105.48851985057154,-69.47066737134378
1751440774704.9358,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440774768.8557,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.4,0.09775152870267509,162.3439178658275,18.18970678803765
1751440774768.8557,2,2.692373514175415,-7.460803508758545,0.0,-1.2739818096160889,13.200000000000001,7.9317377753010145,-70.15705275714116,0.0
1751440774768.8557,3,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440774832.2783,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.8,7.966749703889166,110.85844642003828,-69.47066636353875
1751440774832.2783,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440774895.3884,1,-0.7460803389549255,2.692373514175415,-7.460803508758545,0.0,12.600000000000001,7.966749651414445,105.48851985057154,-69.47066737134378
1751440774895.3884,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440774958.7412,1,-1.106151819229126,1.402746319770813,6.85814094543457,0.0,11.3,7.086985700018072,128.25795389686914,75.39999655061769
1751440774958.7412,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.0,7.904399149905229,-70.71369129324049,0.0
1751440774958.7412,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440775022.3384,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.4,7.966749703889166,110.85844642003828,-69.47066636353875
1751440775022.3384,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751440775084.836,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,14.200000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440775084.836,2,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440775148.3218,1,-1.106151819229126,1.402746319770813,6.85814094543457,0.0,12.200000000000001,7.086985700018072,128.25795389686914,75.39999655061769
1751440775148.3218,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.0,7.904399149905229,-70.71369129324049,0.0
1751440775148.3218,3,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440775211.1494,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.9,0.09775152870267509,162.3439178658275,18.18970678803765
1751440775211.1494,2,2.692373514175415,-7.460803508758545,0.0,-1.2739818096160889,12.200000000000001,7.9317377753010145,-70.15705275714116,0.0
1751440775211.1494,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440775273.8706,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.9,0.09775152870267509,162.3439178658275,18.18970678803765
1751440775273.8706,2,2.692373514175415,-7.460803508758545,0.0,-1.2739818096160889,12.8,7.9317377753010145,-70.15705275714116,0.0
1751440775273.8706,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440775337.3909,1,-0.7460803389549255,1.8644355535507202,-7.709496974945068,0.0,12.200000000000001,7.966749614002327,111.8095187399787,-75.40000897427208
1751440775337.3909,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440775400.9338,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.200000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440775400.9338,2,2.692373514175415,-7.460803508758545,0.0,-1.2739818096160889,13.200000000000001,7.9317377753010145,-70.15705275714116,0.0
1751440775400.9338,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440775463.5852,1,-0.7460803389549255,2.692373514175415,-7.460803508758545,0.0,13.0,7.966749651414445,105.48851985057154,-69.47066737134378
1751440775463.5852,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440775526.818,1,-0.7460803389549255,2.692373514175415,-7.460803508758545,0.0,12.5,7.966749651414445,105.48851985057154,-69.47066737134378
1751440775526.818,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440775589.9973,1,-0.7460803389549255,2.692373514175415,-7.460803508758545,0.0,11.700000000000001,7.966749651414445,105.48851985057154,-69.47066737134378
1751440775589.9973,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440775653.3662,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.200000000000001,7.966749703889166,110.85844642003828,-69.47066636353875
1751440775653.3662,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440775716.6375,1,-0.7460803389549255,1.8644355535507202,-7.709496974945068,0.0,14.0,7.966749614002327,111.8095187399787,-75.40000897427208
1751440775716.6375,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440775779.983,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.600000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440775779.983,2,1.402746319770813,6.85814094543457,0.0,-0.994773805141449,11.4,7.000128174903424,78.44031214936668,0.0
1751440775779.983,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,14.5,7.568792416729138,180.0,-9.690175158674819
1751440775779.983,4,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751440775843.0046,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.8,0.09775152870267509,162.3439178658275,18.18970678803765
1751440775843.0046,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,12.200000000000001,7.904399149905229,-70.71369129324049,0.0
1751440775843.0046,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751440775907.1497,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.700000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440775907.1497,2,2.6107349395751953,-7.460803508758545,0.0,-1.2739818096160889,13.0,7.904399149905229,-70.71369129324049,0.0
1751440775907.1497,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440775970.046,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.600000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440775970.046,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,12.600000000000001,7.904399149905229,-70.71369129324049,0.0
1751440775970.046,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440776033.6438,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,15.3,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776033.6438,2,2.692373514175415,-7.460803508758545,0.0,-1.528778076171875,13.700000000000001,7.9317377753010145,-70.15705275714116,0.0
1751440776033.6438,3,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440776096.1433,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.3,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776096.1433,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,12.3,7.904399149905229,-70.71369129324049,0.0
1751440776096.1433,3,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751440776159.603,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.700000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776159.603,2,1.195543885231018,-6.85814094543457,0.0,-0.7460803389549255,11.9,6.9615675252747105,-80.11129667065943,0.0
1751440776159.603,3,-7.709496974945068,0.0,-1.528778076171875,2.4199461936950684,13.5,7.859612332225486,180.0,-11.216136862487362
1751440776159.603,4,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751440776223.0703,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.700000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776223.0703,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,13.3,7.904399149905229,-70.71369129324049,0.0
1751440776223.0703,3,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751440776285.2026,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.4,7.966749703889166,110.85844642003828,-69.47066636353875
1751440776285.2026,2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751440776349.0835,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.600000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776349.0835,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,13.0,7.904399149905229,-70.71369129324049,0.0
1751440776349.0835,3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751440776412.2488,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.700000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776412.2488,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,12.600000000000001,7.904399149905229,-70.71369129324049,0.0
1751440776412.2488,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751440776475.1648,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.9,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776475.1648,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,13.100000000000001,7.904399149905229,-70.71369129324049,0.0
1751440776475.1648,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440776539.1284,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,13.0,7.966749703889166,110.85844642003828,-69.47066636353875
1751440776539.1284,2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751440776602.1685,1,-0.994773805141449,2.6107349395751953,-7.460803508758545,0.0,12.3,7.966749703889166,110.85844642003828,-69.47066636353875
1751440776602.1685,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440776665.631,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.9,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776665.631,2,1.402746319770813,6.85814094543457,0.0,-0.994773805141449,11.600000000000001,7.000128174903424,78.44031214936668,0.0
1751440776665.631,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,13.200000000000001,7.568792416729138,180.0,-9.690175158674819
1751440776665.631,4,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440776729.2295,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.8,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776729.2295,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,13.200000000000001,7.904399149905229,-70.71369129324049,0.0
1751440776729.2295,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751440776791.9626,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.100000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776791.9626,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,12.5,7.904399149905229,-70.71369129324049,0.0
1751440776791.9626,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751440776839.8738,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.200000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776839.8738,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,13.100000000000001,7.904399149905229,-70.71369129324049,0.0
1751440776839.8738,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751440776903.1565,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.5,0.09775152870267509,162.3439178658275,18.18970678803765
1751440776903.1565,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,12.700000000000001,7.904399149905229,-70.71369129324049,0.0
1751440776903.1565,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440776966.815,1,-0.7460803389549255,2.692373514175415,-7.460803508758545,0.0,13.100000000000001,7.966749651414445,105.48851985057154,-69.47066737134378
1751440776966.815,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440777031.4805,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,11.9,0.09775152870267509,162.3439178658275,18.18970678803765
1751440777031.4805,2,1.5518324375152588,6.85814094543457,0.0,-0.994773805141449,11.200000000000001,7.0315205426401715,77.25005105006714,0.0
1751440777031.4805,3,-7.460803508758545,0.0,-1.2739818096160889,2.5632545948028564,12.9,7.568792416729138,180.0,-9.690175158674819
1751440777031.4805,4,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751440777093.868,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.600000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440777093.868,2,2.692373514175415,-7.460803508758545,0.0,-1.2739818096160889,13.600000000000001,7.9317377753010145,-70.15705275714116,0.0
1751440777093.868,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751440777156.9846,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,14.600000000000001,0.09775152870267509,162.3439178658275,18.18970678803765
1751440777156.9846,2,2.6107349395751953,-7.460803508758545,0.0,-1.528778076171875,13.700000000000001,7.904399149905229,-70.71369129324049,0.0
1751440777156.9846,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
