timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751442764794.9443,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.4,0.09775152873414443,175.65159603205376,20.082978066340104
1751442764794.9443,2,0.08034100383520126,-0.009154359810054302,0.0,0.05187470465898514,12.4,0.08086086322059492,-6.50046371285208,0.0
1751442764794.9443,3,-0.0061029065400362015,0.0,-1.492160677909851,1.34395432472229,12.4,1.4921731582388897,180.0,-89.76566274467181
1751442764794.9443,4,0.0,-1.7835743427276611,1.0256584882736206,-7.89868688583374,11.8,2.057452981383569,-90.0,29.901394239746242
1751442764794.9443,5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751442764859.017,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.200000000000001,7.966749671122301,137.99137433338856,-75.40000739718921
1751442764859.017,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751442764923.0498,1,-1.492160677909851,2.3619840145111084,-7.460803508758545,0.0,12.600000000000001,7.966749711758881,122.28225576921226,-69.47066621239668
1751442764923.0498,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751442764986.4539,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.4,7.966749558890586,128.54328892763087,-69.47066914831402
1751442764986.4539,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751442765050.1504,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442765050.1504,2,0.08262645453214645,-0.0061029065400362015,0.0,-1.3273820877075195,11.700000000000001,0.08285153261581395,-4.224276420408989,0.0
1751442765050.1504,3,6.85814094543457,0.0,-1.492160677909851,1.34395432472229,12.700000000000001,7.0185925024998115,0.0,-12.274828654247118
1751442765050.1504,4,0.0,-1.7835743427276611,1.0256584882736206,-7.89868688583374,11.600000000000001,2.057452981383569,-90.0,29.901394239746242
1751442765050.1504,5,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751442765112.805,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442765112.805,2,0.08262645453214645,-0.0061029065400362015,0.0,-1.492160677909851,11.700000000000001,0.08285153261581395,-4.224276420408989,0.0
