timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751949632672.7732,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.0,1.4374158980479932,180.0,-16.78079520603078
1751949632672.7732,4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751949632739.9944,1,0.411946177482605,0.12964540719985962,0.22885900735855103,0.0,12.3,0.48875763932616806,17.469541209489805,27.92052695123314
1751949632739.9944,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949632739.9944,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949632807.9033,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.0,4.007812573135111,119.90482395933515,-20.08297833144525
1751949632807.9033,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949632874.2393,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.9,4.007812573135111,119.90482395933515,-20.08297833144525
1751949632874.2393,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949632942.605,1,0.3814316689968109,0.20252768695354462,0.22885900735855103,0.0,11.9,0.48875763661101707,27.966833956053716,27.92052711990507
1751949632942.605,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751949632942.605,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949633004.3489,1,0.3661743998527527,0.22896265983581543,0.22885900735855103,0.0,11.3,0.4887576454192366,32.01704540218287,27.920526572716568
1751949633004.3489,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751949633004.3489,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949633066.6707,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633066.6707,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949633124.6016,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633124.6016,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949633186.8086,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633186.8086,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949633258.103,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633258.103,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949633323.7039,1,0.32955697178840637,0.17434392869472504,0.23343616724014282,0.0,11.700000000000001,0.4398818560736778,27.879966539671056,32.0513595512272
1751949633323.7039,2,0.32179999351501465,-0.08238924294710159,0.0,-1.8766437768936157,11.700000000000001,0.3321795044545343,-14.360747603306418,0.0
1751949633323.7039,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751949633323.7039,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949633385.8635,1,0.35091713070869446,0.17806211113929749,0.28988805413246155,0.0,12.0,0.48875764134887084,26.904114840832367,36.378162222315524
1751949633385.8635,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949633385.8635,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949633447.3252,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633447.3252,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949633509.275,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.3,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633509.275,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949633569.5713,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633569.5713,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949633630.915,1,0.34328848123550415,0.14545316994190216,0.23343616724014282,0.0,14.8,0.4398818593337248,22.962633865873446,32.05135928535951
1751949633630.915,2,0.2948938310146332,-0.08238924294710159,0.0,-1.8766437768936157,14.8,0.30618680396758374,-15.609625540062455,0.0
1751949633630.915,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949633630.915,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949633693.714,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.9,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633693.714,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949633756.9412,1,0.29293951392173767,0.13712073862552643,0.21970462799072266,0.0,14.200000000000001,0.3910061116382399,25.083612470491122,34.18699527521119
1751949633756.9412,2,0.2746182978153229,-0.07323487848043442,0.0,0.22123035788536072,14.200000000000001,0.28421568732395713,-14.932066281673436,0.0
1751949633756.9412,3,0.3097224831581116,0.0,-1.8766437768936157,3.2629477977752686,11.600000000000001,1.902030462933536,0.0,-80.62834833418242
1751949633756.9412,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.0,3.577197727881221,-90.0,83.33800454656675
1751949633756.9412,5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751949633819.4963,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.700000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633819.4963,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949633885.9243,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.8,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633885.9243,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949633941.4387,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949633941.4387,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949634003.8994,1,0.5263757109642029,0.33022692799568176,0.38906028866767883,0.0,14.9,0.7331364956709718,32.10250475182391,32.05135709670545
1751949634003.8994,2,0.5862561464309692,-0.06865770369768143,0.0,-1.8766437768936157,14.9,0.590262780043879,-6.679603963350724,0.0
1751949634003.8994,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751949634003.8994,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949634065.5862,1,0.3814316689968109,0.2185593843460083,0.2136017382144928,0.0,16.3,0.488757634382985,29.81260002764216,25.914535041677297
1751949634065.5862,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949634065.5862,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949634127.9414,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949634127.9414,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949634191.9785,1,0.33565986156463623,0.2838851511478424,0.2136017382144928,0.0,24.3,0.48875763347090223,40.22295328130832,25.914535093628906
1751949634191.9785,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949634191.9785,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751949634252.5627,1,0.1769842952489853,1.3610280752182007,0.3539685904979706,0.0,11.700000000000001,1.417397130431715,82.59099127022692,14.4616192630982
1751949634252.5627,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949634252.5627,3,5.602468013763428,0.0,0.3860088288784027,0.24216638505458832,14.0,5.615750231377318,0.0,3.9414377305256005
1751949634252.5627,4,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0
1751949634315.628,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,21.8,0.5376334124316362,7.204384301939988,40.960986970225555
1751949634315.628,2,1.3574273586273193,0.3097224831581116,0.0,-1.8766437768936157,12.0,1.3923135604178996,12.853072573062912,0.0
1751949634315.628,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.0,1.4374158980479932,180.0,-16.78079520603078
1751949634315.628,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949634378.6335,1,0.4394092559814453,0.17292189598083496,0.34786567091941833,0.0,23.700000000000003,0.5865091656197634,21.48125837008964,36.378163233311724
1751949634378.6335,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949634378.6335,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751949634440.798,1,0.42110055685043335,0.18050938844680786,0.3661743998527527,0.0,21.200000000000003,0.5865091724813084,23.202926387189493,38.63291909029187
1751949634440.798,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949634440.798,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751949634504.7551,1,0.3661743998527527,0.21833011507987976,0.4027918577194214,0.0,17.8,0.5865091737589274,30.805352203654426,43.37428872964659
1751949634504.7551,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949634504.7551,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751949634570.6292,1,0.45771801471710205,0.11608918756246567,0.34786567091941833,0.0,24.200000000000003,0.5865091691267031,14.231609479388826,36.37816298093324
1751949634570.6292,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949634570.6292,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949634624.928,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.5,4.007812573135111,119.90482395933515,-20.08297833144525
1751949634624.928,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751949634686.9143,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.3,4.007812573135111,119.90482395933515,-20.08297833144525
1751949634686.9143,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751949634754.4407,1,0.4394092559814453,0.055545076727867126,0.38448309898376465,0.0,24.700000000000003,0.5865091671875482,7.204463589285718,40.96098080947444
1751949634754.4407,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949634754.4407,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949634816.2068,1,0.4394092559814453,0.12972594797611237,0.3661743998527527,0.0,26.5,0.586509170369903,16.44807994269682,38.632919255142866
1751949634816.2068,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949634816.2068,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949634877.355,1,0.4394092559814453,0.12972594797611237,0.3661743998527527,0.0,26.200000000000003,0.586509170369903,16.44807994269682,38.632919255142866
1751949634877.355,2,0.5284631252288818,0.29751670360565186,0.0,-1.8766437768936157,17.6,0.6064564812507574,29.378849527821103,0.0
1751949634877.355,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.0,1.4374158980479932,180.0,-16.78079520603078
1751949634877.355,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949634940.9663,1,0.4195748567581177,0.10641507059335709,0.31887686252593994,0.0,18.3,0.537633407748599,14.231606845944707,36.378162438988774
1751949634940.9663,2,0.5284631252288818,0.29751670360565186,0.0,-1.8766437768936157,16.400000000000002,0.6064564812507574,29.378849527821103,0.0
1751949634940.9663,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949634940.9663,4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
