timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746379126187.078,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126187.078,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746379126187.078,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746379126187.078,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379126252.8489,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126252.8489,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746379126252.8489,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746379126252.8489,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379126314.54,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126314.54,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379126314.54,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.8,2.9978537993548815,180.0,-23.19859111197475
1746379126314.54,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379126375.028,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,18.900000000000002,0.8308879820685698,81.8717525239047,48.520621924472195
1746379126375.028,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.0,5.571061841615103,-14.317878204495376,0.0
1746379126375.028,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.0,3.179703981906579,180.0,-21.801411081889377
1746379126375.028,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379126437.4775,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126437.4775,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379126437.4775,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379126437.4775,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379126499.6348,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126499.6348,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746379126499.6348,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746379126499.6348,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379126561.866,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126561.866,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746379126561.866,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379126561.866,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379126624.5347,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,20.1,0.8308879820685698,81.8717525239047,48.520621924472195
1746379126624.5347,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379126624.5347,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379126624.5347,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379126685.01,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.8,0.8308879820685698,81.8717525239047,48.520621924472195
1746379126685.01,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746379126685.01,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,18.1,2.9978537993548815,180.0,-23.19859111197475
1746379126685.01,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379126753.049,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126753.049,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746379126753.049,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379126753.049,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379126808.9402,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.700000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746379126808.9402,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,19.0,5.571061841615103,-14.317878204495376,0.0
1746379126808.9402,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.0,3.179703981906579,180.0,-21.801411081889377
1746379126808.9402,4,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1746379126871.9023,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126871.9023,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746379126871.9023,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,18.1,2.9978537993548815,180.0,-23.19859111197475
1746379126871.9023,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379126934.3835,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126934.3835,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746379126934.3835,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746379126934.3835,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379126996.5278,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379126996.5278,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746379126996.5278,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379126996.5278,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746379127056.4458,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379127056.4458,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.2,5.571061769653683,-12.23797723249185,0.0
1746379127056.4458,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746379127056.4458,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379131210.488,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.200000000000003,0.8308879928283397,84.8540046933988,45.887772692657464
1746379131210.488,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.3,5.571061769653683,-12.23797723249185,0.0
1746379131210.488,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746379131210.488,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379131249.278,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.700000000000003,0.8308879928283397,84.8540046933988,45.887772692657464
1746379131249.278,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379131249.278,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746379131249.278,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379131312.8228,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.5,0.8308879617116922,87.2986621790121,48.52062351227987
1746379131312.8228,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379131312.8228,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379131312.8228,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379131373.9268,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,17.8,0.8308879928283397,84.8540046933988,45.887772692657464
1746379131373.9268,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.3,5.571061769653683,-12.23797723249185,0.0
1746379131373.9268,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746379131373.9268,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379131435.3652,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.6,0.8308879928283397,84.8540046933988,45.887772692657464
1746379131435.3652,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.1,5.571061769653683,-12.23797723249185,0.0
1746379131435.3652,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746379131435.3652,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379131496.528,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,20.3,0.8308879914539464,79.13362792219868,48.52062119242614
1746379131496.528,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379131496.528,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.8,2.9978537993548815,180.0,-23.19859111197475
1746379131496.528,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379131559.9807,1,0.3570200502872467,0.11054988205432892,0.7964292764663696,0.0,11.5,0.8797637098346801,17.20493745976718,64.86052795292959
1746379131559.9807,2,0.5897876620292664,0.6041877269744873,0.0,0.10985231399536133,11.5,0.844329494752224,45.69098823402306,0.0
1746379131559.9807,3,0.247167706489563,0.0,2.9522809982299805,5.398016929626465,11.5,2.9626094861863117,0.0,85.21430460379639
1746379131559.9807,4,0.0,-4.920468807220459,2.61260724067688,-2.9522809982299805,17.7,5.571061826695768,-90.0,27.966833336672195
1746379131559.9807,5,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379131559.9807,6,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379131621.533,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,17.7,0.8308879850533201,82.26793341371099,45.887773245679206
1746379131621.533,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.8,5.571061769653683,-12.23797723249185,0.0
1746379131621.533,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379131621.533,4,0.0,0.2013959288597107,0.454485684633255,0.31124821305274963,17.8,0.4971092009788435,90.0,66.1004641336708
1746379131621.533,5,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1746379131685.0632,1,0.3661743998527527,0.12972594797611237,0.4394092559814453,0.0,12.100000000000001,0.586509170369903,19.50789578430105,48.520623268438804
1746379131685.0632,2,0.5348405241966248,0.6224964261054993,0.0,0.02593735232949257,13.4,0.8207046891769534,49.33127339592479,0.0
1746379131685.0632,3,0.07781205326318741,0.0,2.9522809982299805,5.398016929626465,13.4,2.9533062503138483,0.0,88.49022829101231
1746379131685.0632,4,0.0,-4.920468807220459,2.61260724067688,-2.9522809982299805,17.2,5.571061826695768,-90.0,27.966833336672195
1746379131685.0632,5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379131685.0632,6,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379131746.8005,1,0.38448309898376465,0.18418598175048828,0.4027918577194214,0.0,12.8,0.5865091729228223,25.59667258278535,43.374288806816864
1746379131746.8005,2,0.5348405241966248,0.6224964261054993,0.0,2.9522809982299805,15.3,0.8207046891769534,49.33127339592479,0.0
1746379131746.8005,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.1,5.299507148604526,180.0,-74.931512702098
1746379131746.8005,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.1,5.989902651292591,-90.0,78.62962085047425
1746379131746.8005,5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379131807.3872,1,0.26852789521217346,0.32291626930236816,0.33565986156463623,0.0,11.8,0.5376334161422914,50.2540624829285,38.632917728333005
1746379131807.3872,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,15.5,0.8243851927885343,46.355930483868434,0.0
1746379131807.3872,3,-1.1809124946594238,0.0,-5.117287635803223,2.202293634414673,18.8,5.251779419167115,180.0,-77.00538359800416
1746379131807.3872,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.8,5.989902651292591,-90.0,78.62962085047425
1746379131807.3872,5,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1746379131869.8428,1,0.3661743998527527,0.21833011507987976,0.4027918577194214,0.0,12.4,0.5865091737589274,30.805352203654426,43.37428872964659
1746379131869.8428,2,0.5404711961746216,0.6224964261054993,0.0,2.9522809982299805,14.100000000000001,0.8243851735739464,49.03444559274593,0.0
1746379131869.8428,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.5,5.299507148604526,180.0,-74.931512702098
1746379131869.8428,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.5,5.989902651292591,-90.0,78.62962085047425
1746379131869.8428,5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379131930.7163,1,0.30209389328956604,0.291755735874176,0.33565986156463623,0.0,11.8,0.5376333996729746,44.00265499626103,38.632919131095285
1746379131930.7163,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,13.5,0.8243851927885343,46.355930483868434,0.0
1746379131930.7163,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.6,5.109711983409189,180.0,-74.3577542121358
1746379131930.7163,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.6,5.989902651292591,-90.0,78.62962085047425
1746379131930.7163,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379132008.8215,1,0.15562410652637482,0.5570217370986938,0.5965591073036194,0.0,16.5,0.8308879868186024,74.39037777726082,45.88777312011817
1746379132008.8215,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379132008.8215,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379132008.8215,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379132070.2502,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,18.3,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132070.2502,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379132070.2502,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379132070.2502,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379132133.8035,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,19.1,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132133.8035,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379132133.8035,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379132133.8035,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379132181.6882,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,19.900000000000002,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132181.6882,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379132181.6882,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379132181.6882,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379132257.449,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,21.1,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132257.449,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746379132257.449,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746379132257.449,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379132320.3406,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.8,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132320.3406,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.5,5.571061769653683,-12.23797723249185,0.0
1746379132320.3406,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746379132320.3406,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379132382.9263,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.400000000000002,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132382.9263,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746379132382.9263,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746379132382.9263,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379132445.133,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.900000000000002,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132445.133,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746379132445.133,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746379132445.133,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379132507.067,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.8,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132507.067,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379132507.067,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746379132507.067,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379132569.796,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.200000000000003,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132569.796,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379132569.796,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379132569.796,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379132631.4246,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.0,0.8308880065317479,77.04212245410793,45.88777171796123
1746379132631.4246,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746379132631.4246,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379132631.4246,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379132692.1755,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746379132692.1755,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379132692.1755,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746379132692.1755,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379132753.8425,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746379132753.8425,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379132753.8425,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379132753.8425,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379132816.2122,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746379132816.2122,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379132816.2122,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379132816.2122,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379132879.231,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.200000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746379132879.231,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746379132879.231,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746379132879.231,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379132940.8977,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746379132940.8977,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746379132940.8977,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746379132940.8977,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379133004.0737,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746379133004.0737,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
