timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378226611.462,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.2,5.989902651292591,-90.0,78.62962085047425
1746378226611.462,5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378226672.9827,1,0.32955697178840637,0.2704513370990753,0.4027918577194214,0.0,11.8,0.5865091679062525,39.374056687888,43.37428926983298
1746378226672.9827,2,0.5760217905044556,0.5965591073036194,0.0,2.9522809982299805,17.3,0.8292670689487496,46.00341159996189,0.0
1746378226672.9827,3,-1.377731204032898,0.0,-5.117287635803223,2.4440720081329346,18.0,5.299507148604526,180.0,-74.931512702098
1746378226672.9827,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.0,6.051028580865392,-90.0,78.74598977816675
1746378226672.9827,5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378226734.8157,1,0.238013356924057,0.39148300886154175,0.3661743998527527,0.0,14.600000000000001,0.5865091605500021,58.701286903746364,38.632920021845685
1746378226734.8157,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,22.200000000000003,0.8243851927885343,46.355930483868434,0.0
1746378226734.8157,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,18.1,5.109711983409189,180.0,-74.3577542121358
1746378226734.8157,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.1,6.051028580865392,-90.0,78.74598977816675
1746378226734.8157,5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378226796.1045,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,22.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378226796.1045,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378226796.1045,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378226796.1045,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378226858.9324,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378226858.9324,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378226858.9324,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378226858.9324,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378226921.73,1,0.02593735232949257,0.6034011244773865,0.5706217288970947,0.0,18.2,0.8308879712427832,87.53864143124194,43.37428375599039
1746378226921.73,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378226921.73,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378226921.73,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378226985.674,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746378226985.674,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378226985.674,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378226985.674,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378227049.0088,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378227049.0088,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378227049.0088,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378227049.0088,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378227109.16,1,0.32955697178840637,0.33819326758384705,0.34786567091941833,0.0,11.3,0.586509172048998,45.7409891948206,36.37816277062898
1746378227109.16,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,21.1,0.8243851927885343,46.355930483868434,0.0
1746378227109.16,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,18.1,5.060194423426068,180.0,-76.50426692920685
1746378227109.16,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.1,5.989902651292591,-90.0,78.62962085047425
1746378227109.16,5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378227170.7312,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.8,0.8308880065317479,77.04212245410793,45.88777171796123
1746378227170.7312,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378227170.7312,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378227170.7312,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378227232.3662,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,21.0,0.8308880065317479,77.04212245410793,45.88777171796123
1746378227232.3662,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.6,5.571061841615103,-14.317878204495376,0.0
1746378227232.3662,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.6,3.179703981906579,180.0,-21.801411081889377
1746378227232.3662,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378227294.295,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.6,0.8308880065317479,77.04212245410793,45.88777171796123
1746378227294.295,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378227294.295,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378227294.295,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378227356.2427,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,21.1,0.8308880065317479,77.04212245410793,45.88777171796123
1746378227356.2427,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378227356.2427,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378227356.2427,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378227419.8828,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,21.1,0.8308880065317479,77.04212245410793,45.88777171796123
1746378227419.8828,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378227419.8828,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378227419.8828,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378227480.8193,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,22.0,0.8308880065317479,77.04212245410793,45.88777171796123
1746378227480.8193,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.5,5.571061769653683,-12.23797723249185,0.0
1746378227480.8193,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378227480.8193,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378227544.996,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378227544.996,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.3,5.571061769653683,-12.23797723249185,0.0
1746378227544.996,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378227544.996,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378227606.7756,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.900000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746378227606.7756,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378227606.7756,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378227606.7756,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378227670.1138,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378227670.1138,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,19.0,5.571061841615103,-14.317878204495376,0.0
1746378227670.1138,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,19.0,3.179703981906579,180.0,-21.801411081889377
1746378227670.1138,4,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1746378227730.659,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.0,0.8308879990502083,80.1085330693752,43.374281944307235
1746378227730.659,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746378227730.659,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378227730.659,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378227792.3096,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.1,0.8308879990502083,80.1085330693752,43.374281944307235
1746378227792.3096,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.0,5.571061841615103,-14.317878204495376,0.0
1746378227792.3096,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.0,3.179703981906579,180.0,-21.801411081889377
1746378227792.3096,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746378227855.4207,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.5,0.8308879990502083,80.1085330693752,43.374281944307235
1746378227855.4207,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.2,5.571061769653683,-12.23797723249185,0.0
1746378227855.4207,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378227855.4207,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378227917.964,1,0.238013356924057,0.49633848667144775,0.3173511326313019,0.0,12.200000000000001,0.6353849170447247,64.38049391816469,29.96446579415076
1746378227917.964,2,0.5448103547096252,0.6224964261054993,0.0,2.9522809982299805,21.1,0.8272364372493193,48.8075080646104,0.0
1746378227917.964,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,19.200000000000003,5.060194423426068,180.0,-76.50426692920685
1746378227917.964,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,19.200000000000003,5.989902651292591,-90.0,78.62962085047425
1746378227917.964,5,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0
1746378227981.2366,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378227981.2366,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.6,5.571061769653683,-12.23797723249185,0.0
1746378227981.2366,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378227981.2366,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378228043.358,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,19.8,0.8308879990502083,80.1085330693752,43.374281944307235
1746378228043.358,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.8,5.571061769653683,-12.23797723249185,0.0
1746378228043.358,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378228043.358,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378228105.8428,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.5,0.8308880034203341,84.59129680365231,48.52062025906493
1746378228105.8428,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378228105.8428,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746378228105.8428,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378228166.0251,1,0.29293951392173767,0.25514498353004456,0.4394092559814453,0.0,12.8,0.5865091778305076,41.055271610626036,48.520622444056976
1746378228166.0251,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,20.400000000000002,0.8292670795614475,48.64745603600579,0.0
1746378228166.0251,3,-1.1809124946594238,0.0,-5.117287635803223,2.202293634414673,17.400000000000002,5.251779419167115,180.0,-77.00538359800416
1746378228166.0251,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.400000000000002,6.051028580865392,-90.0,78.74598977816675
1746378228166.0251,5,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378228227.9158,1,0.31124821305274963,0.2324587106704712,0.4394092559814453,0.0,11.600000000000001,0.5865091615118002,36.754567069563755,48.52062424724144
1746378228227.9158,2,0.5090624094009399,0.6484338045120239,0.0,2.9522809982299805,14.200000000000001,0.8243851863655896,51.86579717489095,0.0
1746378228227.9158,3,-1.1809124946594238,0.0,-5.117287635803223,2.202293634414673,17.8,5.251779419167115,180.0,-77.00538359800416
1746378228227.9158,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.8,6.051028580865392,-90.0,78.74598977816675
1746378228227.9158,5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378228291.858,1,0.12968677282333374,0.5348405241966248,0.6224964261054993,0.0,18.3,0.8308879863630059,76.37012518030413,48.520621589512274
1746378228291.858,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378228291.858,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378228291.858,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378228354.0815,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,21.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378228354.0815,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.7,5.571061841615103,-14.317878204495376,0.0
1746378228354.0815,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.7,3.179703981906579,180.0,-21.801411081889377
1746378228354.0815,4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1746378228415.225,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,24.3,0.8308879928283397,84.8540046933988,45.887772692657464
1746378228415.225,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.6,5.571061769653683,-12.23797723249185,0.0
1746378228415.225,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378228415.225,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378228478.0554,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378228478.0554,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.8,5.571061769653683,-12.23797723249185,0.0
1746378228478.0554,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378228478.0554,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378228555.901,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,21.900000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746378228555.901,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378228555.901,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378228555.901,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378228618.6248,1,0.05187470465898514,0.6017264723777771,0.5706217288970947,0.0,23.200000000000003,0.830888012931448,85.07272626441933,43.37428103992985
1746378228618.6248,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378228618.6248,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378228618.6248,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378228680.8308,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,21.8,0.8308879928283397,84.8540046933988,45.887772692657464
1746378228680.8308,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378228680.8308,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378228680.8308,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378228756.4346,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,23.1,0.8308879928283397,84.8540046933988,45.887772692657464
1746378228756.4346,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378228756.4346,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378228756.4346,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378228820.7104,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,23.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378228820.7104,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378228820.7104,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378228820.7104,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378228881.8489,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,23.1,0.8308880034203341,84.59129680365231,48.52062025906493
1746378228881.8489,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378228881.8489,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.6,2.9978537993548815,180.0,-23.19859111197475
1746378228881.8489,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378228943.5127,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,23.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378228943.5127,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378228943.5127,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378228943.5127,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378229005.137,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,22.5,0.8308880034203341,84.59129680365231,48.52062025906493
1746378229005.137,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.0,5.571061769653683,-12.23797723249185,0.0
1746378229005.137,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378229005.137,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378229080.7097,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,23.200000000000003,0.8308880034203341,84.59129680365231,48.52062025906493
1746378229080.7097,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.5,5.571061769653683,-12.23797723249185,0.0
1746378229080.7097,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378229080.7097,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378229180.833,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,23.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746378229180.833,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.1,5.571061769653683,-12.23797723249185,0.0
1746378229180.833,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746378229180.833,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378229280.7375,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,22.200000000000003,0.8308880034203341,84.59129680365231,48.52062025906493
