timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751440526066.9343,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.0,0.09775152870267509,162.3439178658275,18.18970678803765
1751440526066.9343,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751440526128.571,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751440526128.571,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751440526190.327,1,-0.3570200502872467,0.32056039571762085,-0.41652336716651917,0.0,11.9,0.6353849219217284,138.08003531182266,-40.96098271575819
1751440526190.327,2,0.07207267731428146,0.4363577961921692,0.0,-1.7408541440963745,11.9,0.44226982387783953,80.62120203755184,0.0
1751440526190.327,3,-7.460803508758545,0.0,-2.2931671142578125,1.7130943536758423,12.700000000000001,7.805267734691573,180.0,-17.0854362819812
1751440526190.327,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751440526252.6814,1,-0.39668893814086914,0.19555172324180603,-0.456192284822464,0.0,13.100000000000001,0.6353849154943091,153.75855294574464,-45.88777797799283
1751440526252.6814,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.5,7.7742218652684745,-82.60145022042275,0.0
1751440526252.6814,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751440526315.6533,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751440526378.8748,1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751440526442.0598,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751440526505.8381,1,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440526568.5647,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751440526632.754,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.700000000000001,7.966749671122301,137.99137433338856,-75.40000739718921
1751440526632.754,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440526695.1238,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440526695.1238,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440526758.0347,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751440526758.0347,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751440526821.2896,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440526821.2896,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751440526884.3914,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751440526884.3914,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440526947.544,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751440526947.544,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751440527010.0781,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440527010.0781,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751440527073.0005,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751440527073.0005,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440527135.7864,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751440527135.7864,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751440527198.63,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.5,7.96674957315943,150.098642708279,-75.4000101019449
1751440527198.63,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751440527262.2715,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.8,7.96674957315943,150.098642708279,-75.4000101019449
1751440527262.2715,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751440527324.5093,1,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751440527387.9958,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.8,7.96674957315943,150.098642708279,-75.4000101019449
1751440527387.9958,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751440527451.0962,1,-0.2746308147907257,0.3841359317302704,-0.34786567091941833,0.0,12.0,0.586509184483174,125.56216460958034,-36.37816187579798
1751440527451.0962,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.8,7.7742218652684745,-82.60145022042275,0.0
1751440527451.0962,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440527513.9915,1,-0.2181789129972458,0.3875395655632019,-0.30209389328956604,0.0,11.700000000000001,0.5376334004844032,119.37885296040578,-34.186999333170185
1751440527513.9915,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751440527577.0486,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440527577.0486,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751440527640.7844,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751440527704.0947,1,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751440527767.3152,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751440527830.4888,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751440527957.6143,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751440528020.106,1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751440528083.0906,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751440528083.0906,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751440528146.2698,1,-0.2181789129972458,0.35885944962501526,-0.33565986156463623,0.0,11.3,0.537633411654651,121.29871162561213,-38.63291811056456
1751440528146.2698,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
