timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751947900909.44,2,3.2629477977752686,-1.3762054443359375,0.0,-0.20749881863594055,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947900909.44,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947900980.0605,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947900980.0605,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947901039.7874,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.700000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947901039.7874,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751947901120.7654,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.600000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947901120.7654,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751947901166.2976,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.3,4.007812350024941,118.12196761566648,-21.999415108814357
1751947901166.2976,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751947901225.3464,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947901225.3464,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751947901293.412,1,0.4195748567581177,0.10641507059335709,0.31887686252593994,0.0,13.8,0.537633407748599,14.231606845944707,36.378162438988774
1751947901293.412,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751947901293.412,3,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751947901354.4397,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.9,4.007812350024941,118.12196761566648,-21.999415108814357
1751947901354.4397,2,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751947901411.5996,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.700000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947901411.5996,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751947901473.2576,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947901473.2576,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751947901535.0974,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.700000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947901535.0974,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751947901604.349,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.700000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947901604.349,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751947901666.5562,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.700000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947901666.5562,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751947901729.1008,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947901729.1008,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947901789.7979,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.100000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947901789.7979,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947901856.6423,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.8,4.007812573135111,119.90482395933515,-20.08297833144525
1751947901856.6423,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947901909.9917,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947901909.9917,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751947901971.8735,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947901971.8735,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751947902034.677,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.700000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902034.677,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751947902098.0718,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.8,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902098.0718,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751947902158.3967,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902158.3967,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751947902221.4033,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.9,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902221.4033,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751947902288.2388,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.8,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902288.2388,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751947902355.0713,1,0.238013356924057,0.5195730924606323,0.27768224477767944,0.0,12.700000000000001,0.6353849113318119,65.38776476461253,25.91453413337953
1751947902355.0713,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751947902355.0713,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751947902418.6213,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.4,4.007812350024941,118.12196761566648,-21.999415108814357
1751947902418.6213,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751947902480.267,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.8,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902480.267,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947902544.4333,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902544.4333,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947902605.229,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.8,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902605.229,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947902668.209,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.5,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902668.209,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947902730.454,1,0.2181788980960846,0.5472308397293091,0.238013356924057,0.0,11.9,0.6353849082245541,68.26301415881487,21.999414607428008
1751947902730.454,2,3.2629477977752686,-1.3762054443359375,0.0,-0.6224964261054993,12.5,3.5412949264395293,-22.868437914797617,0.0
1751947902730.454,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947902783.572,1,0.2181788980960846,0.5472308397293091,0.238013356924057,0.0,11.9,0.6353849082245541,68.26301415881487,21.999414607428008
1751947902783.572,2,3.2629477977752686,-1.3762054443359375,0.0,-0.6224964261054993,12.5,3.5412949264395293,-22.868437914797617,0.0
1751947902783.572,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751947902860.2039,1,0.38906028866767883,0.5938015580177307,0.18308719992637634,0.0,11.5,0.7331364956809495,56.76708127705864,14.461618111489827
1751947902860.2039,2,3.2629477977752686,-1.3762054443359375,0.0,-0.6224964261054993,12.9,3.5412949264395293,-22.868437914797617,0.0
1751947902860.2039,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751947902928.1465,1,0.38906028866767883,0.5938015580177307,0.18308719992637634,0.0,12.200000000000001,0.7331364956809495,56.76708127705864,14.461618111489827
1751947902928.1465,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.8,3.5412949264395293,-22.868437914797617,0.0
1751947902928.1465,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751947902988.6372,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947902988.6372,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751947903052.7837,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.600000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947903052.7837,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751947903124.4805,1,0.38906028866767883,0.5862561464309692,0.20597310364246368,0.0,11.8,0.733136479020364,56.430342868834735,16.316782363651
1751947903124.4805,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947903124.4805,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947903192.8298,1,0.38906028866767883,0.5862561464309692,0.20597310364246368,0.0,11.8,0.733136479020364,56.430342868834735,16.316782363651
1751947903192.8298,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.8,3.604814574193934,-24.61223599673529,0.0
1751947903192.8298,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947903253.6062,1,0.3661743998527527,0.600816547870636,0.20597310364246368,0.0,11.8,0.7331365048385061,58.639311616704326,16.316781772984235
1751947903253.6062,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.8,3.604814574193934,-24.61223599673529,0.0
1751947903253.6062,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947903313.526,1,0.3661743998527527,0.600816547870636,0.20597310364246368,0.0,11.9,0.7331365048385061,58.639311616704326,16.316781772984235
1751947903313.526,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.700000000000001,3.604814574193934,-24.61223599673529,0.0
1751947903313.526,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947903376.5603,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.4,4.007812350024941,118.12196761566648,-21.999415108814357
1751947903376.5603,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947903439.4944,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,12.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947903439.4944,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947903500.2695,1,0.2990424335002899,0.5688403248786926,0.23496191203594208,0.0,12.9,0.6842607634151309,62.268852516427906,20.08297649194464
1751947903500.2695,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947903500.2695,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947903575.1694,1,0.29751670360565186,0.5172966122627258,0.2181788980960846,0.0,12.5,0.6353849270775062,60.09517592281001,20.082976776414668
1751947903575.1694,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947903575.1694,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947903626.7793,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.700000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947903626.7793,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751947903690.1501,1,0.29751670360565186,0.5172966122627258,0.2181788980960846,0.0,16.1,0.6353849270775062,60.09517592281001,20.082976776414668
1751947903690.1501,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751947903690.1501,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947903758.6904,1,0.2578478157520294,0.5381695628166199,0.2181788980960846,0.0,13.3,0.6353849274296219,64.39998573483011,20.08297676480578
1751947903758.6904,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751947903758.6904,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947903825.572,1,0.27768224477767944,0.5195730924606323,0.238013356924057,0.0,12.4,0.6353849113318119,61.87803283573406,21.999414494224524
1751947903825.572,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.200000000000001,3.604814574193934,-24.61223599673529,0.0
1751947903825.572,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947903886.5144,1,0.27768224477767944,0.5195730924606323,0.238013356924057,0.0,12.700000000000001,0.6353849113318119,61.87803283573406,21.999414494224524
1751947903886.5144,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.5,3.604814574193934,-24.61223599673529,0.0
1751947903886.5144,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947903948.7722,1,0.2578478157520294,0.5296962857246399,0.238013356924057,0.0,12.5,0.6353849300013579,64.0439099506689,21.999413814056428
1751947903948.7722,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.4,3.604814574193934,-24.61223599673529,0.0
1751947903948.7722,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947904011.9646,1,0.29751670360565186,0.5252211689949036,0.19834446907043457,0.0,11.8,0.6353849177432361,60.470188130844875,18.189707964594167
1751947904011.9646,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.8,3.604814574193934,-24.61223599673529,0.0
1751947904011.9646,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947904073.5068,1,0.238013356924057,0.5389000177383423,0.238013356924057,0.0,12.200000000000001,0.6353848796335201,66.17062325817089,21.999415649055425
1751947904073.5068,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947904073.5068,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947904126.179,1,0.4027918577194214,0.050915759056806564,0.3524428904056549,0.0,13.5,0.5376334124316362,7.204384301939988,40.960986970225555
1751947904126.179,2,0.5517371892929077,0.2517448961734772,0.0,-1.751534104347229,12.600000000000001,0.6064564442713365,24.52611529339383,0.0
1751947904126.179,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751947904126.179,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947904186.7314,1,0.3204026222229004,0.5370730757713318,0.27768227458000183,0.0,12.200000000000001,0.68426075049042,59.18089173022674,23.942117530880875
1751947904186.7314,2,0.5688403248786926,-0.23496191203594208,0.0,0.41194620728492737,12.200000000000001,0.6154562659650825,-22.443280442303735,0.0
1751947904186.7314,3,0.2517448961734772,0.0,0.34328851103782654,0.5867027044296265,12.200000000000001,0.4257023544214464,0.0,53.74616355639317
1751947904186.7314,4,0.0,-1.751534104347229,3.2773070335388184,-1.5013149976730347,12.200000000000001,3.715994229109413,-90.0,61.878032384333515
1751947904186.7314,5,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751947904186.7314,6,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947904249.6897,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.5,4.007812350024941,118.12196761566648,-21.999415108814357
1751947904249.6897,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947904311.8745,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.4,4.007812350024941,118.12196761566648,-21.999415108814357
1751947904311.8745,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947904376.1606,1,0.3524428904056549,0.050915759056806564,0.4027918577194214,0.0,15.0,0.5376334124316362,8.220378351451844,48.52062890741311
1751947904376.1606,2,0.5296962857246399,0.2578478157520294,0.0,-1.751534104347229,15.200000000000001,0.5891210836479813,25.95609004933109,0.0
1751947904376.1606,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.700000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947904376.1606,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947904438.6792,1,0.2181788980960846,0.5472308397293091,0.238013356924057,0.0,15.200000000000001,0.6353849082245541,68.26301415881487,21.999414607428008
1751947904438.6792,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.700000000000001,3.604814574193934,-24.61223599673529,0.0
1751947904438.6792,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947904500.002,1,0.30514535307884216,0.15042443573474884,0.35091713070869446,0.0,12.3,0.4887576393229591,26.241450880583507,45.88777459416963
1751947904500.002,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751947904500.002,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947904561.5051,1,0.2181788980960846,0.5472308397293091,0.238013356924057,0.0,13.100000000000001,0.6353849082245541,68.26301415881487,21.999414607428008
1751947904561.5051,2,0.5777064561843872,0.22885900735855103,0.0,0.3661743998527527,11.700000000000001,0.6213865099648243,21.611045661940814,0.0
1751947904561.5051,3,-0.320402592420578,0.0,-1.751534104347229,3.2773070335388184,11.700000000000001,1.7805980848920615,180.0,-79.63367700541639
1751947904561.5051,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.100000000000001,3.577197727881221,-90.0,83.33800454656675
1751947904561.5051,5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751947904624.4478,1,0.2578478157520294,0.5203297138214111,0.2578478157520294,0.0,14.100000000000001,0.6353849252710176,63.63942379435726,23.94211877607291
1751947904624.4478,2,0.5777064561843872,0.22885900735855103,0.0,0.38906028866767883,12.3,0.6213865099648243,21.611045661940814,0.0
1751947904624.4478,3,-0.320402592420578,0.0,-1.751534104347229,3.2773070335388184,12.3,1.7805980848920615,180.0,-79.63367700541639
1751947904624.4478,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.9,3.577197727881221,-90.0,83.33800454656675
1751947904624.4478,5,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947904686.7666,1,0.2578478157520294,0.5296962857246399,0.238013356924057,0.0,13.700000000000001,0.6353849300013579,64.0439099506689,21.999413814056428
1751947904686.7666,2,0.5681071281433105,0.2517448961734772,0.0,0.38906028866767883,12.200000000000001,0.6213865156218267,23.899533775186203,0.0
1751947904686.7666,3,-0.320402592420578,0.0,-1.751534104347229,3.2773070335388184,12.200000000000001,1.7805980848920615,180.0,-79.63367700541639
1751947904686.7666,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.0,3.577197727881221,-90.0,83.33800454656675
1751947904686.7666,5,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947904759.2915,1,0.2181788980960846,0.5472308397293091,0.238013356924057,0.0,13.0,0.6353849082245541,68.26301415881487,21.999414607428008
1751947904759.2915,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947904759.2915,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947904819.9324,1,0.41194620728492737,0.5704073309898376,0.20597310364246368,0.0,13.0,0.7331364950454285,54.16331369126663,16.316781997029995
1751947904819.9324,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947904819.9324,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947904882.1033,1,0.3860088288784027,0.1258208006620407,0.3524428904056549,0.0,13.5,0.5376334074895323,18.053542901270163,40.960987427433764
1751947904882.1033,2,0.5938015580177307,0.18308719992637634,0.0,-1.8766437768936157,11.8,0.6213865247019486,17.136132307196025,0.0
1751947904882.1033,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.3,1.4374158980479932,180.0,-16.78079520603078
1751947904882.1033,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947904945.0066,1,0.38906028866767883,0.5862561464309692,0.20597310364246368,0.0,12.3,0.733136479020364,56.430342868834735,16.316782363651
1751947904945.0066,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.700000000000001,3.604814574193934,-24.61223599673529,0.0
1751947904945.0066,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947905006.9106,1,0.38906028866767883,0.5938015580177307,0.18308719992637634,0.0,12.9,0.7331364956809495,56.76708127705864,14.461618111489827
1751947905006.9106,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751947905006.9106,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947905066.334,1,0.38906028866767883,0.5862561464309692,0.20597310364246368,0.0,12.4,0.733136479020364,56.430342868834735,16.316782363651
1751947905066.334,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.200000000000001,3.604814574193934,-24.61223599673529,0.0
1751947905066.334,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947905128.243,1,0.238013356924057,0.5547279715538025,0.19834446907043457,0.0,12.4,0.6353849297152769,66.77760964890322,18.18970760986195
1751947905128.243,2,0.5862561464309692,0.20597310364246368,0.0,-1.751534104347229,12.0,0.6213865050451282,19.358229886046303,0.0
1751947905128.243,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947905128.243,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947905190.6333,1,0.41194620728492737,0.5704073309898376,0.20597310364246368,0.0,11.700000000000001,0.7331364950454285,54.16331369126663,16.316781997029995
1751947905190.6333,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.4,3.604814574193934,-24.61223599673529,0.0
1751947905190.6333,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947905254.3406,1,0.19834446907043457,0.5457911491394043,0.2578478157520294,0.0,13.100000000000001,0.6353849250476726,70.02848767966537,23.9421187850155
1751947905254.3406,2,0.5704073309898376,0.20597310364246368,0.0,-1.751534104347229,11.600000000000001,0.606456463953563,19.854563785838376,0.0
1751947905254.3406,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.4,1.5576166926362942,180.0,-15.45201048650075
1751947905254.3406,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947905315.3582,1,0.41194620728492737,0.5704073309898376,0.20597310364246368,0.0,11.5,0.7331364950454285,54.16331369126663,16.316781997029995
1751947905315.3582,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.200000000000001,3.604814574193934,-24.61223599673529,0.0
1751947905315.3582,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947905376.6772,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.200000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947905376.6772,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947905437.6394,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.5,4.007812350024941,118.12196761566648,-21.999415108814357
1751947905437.6394,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947905499.2373,1,0.41194620728492737,0.5616164207458496,0.22885900735855103,0.0,12.9,0.7331364995667293,53.73991563078241,18.18970690328729
1751947905499.2373,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.200000000000001,3.604814574193934,-24.61223599673529,0.0
1751947905499.2373,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947905561.8184,1,0.36312294006347656,0.5091630816459656,0.27768227458000183,0.0,17.6,0.6842607389931727,54.50444212731959,23.94211795834155
1751947905561.8184,2,0.5570887327194214,-0.23496191203594208,0.0,-1.751534104347229,17.6,0.6046114092791474,-22.868435412536375,0.0
1751947905561.8184,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751947905561.8184,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947905626.011,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
