timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751437033099.5388,6,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751437033099.5388,7,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751437033162.6814,1,-0.476026713848114,0.27640700340270996,-0.3173511326313019,0.0,16.400000000000002,0.6353849268037999,149.85821880403572,-29.964465286796262
1751437033162.6814,2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1751437033225.4604,1,0.03661743924021721,0.06110215187072754,0.12816104292869568,0.0,29.200000000000003,0.14662729194906188,59.066488423246014,60.93391507508856
1751437033225.4604,2,0.08516554534435272,0.10069796442985535,0.0,-0.476026713848114,29.200000000000003,0.13188347187618854,49.77704839088291,0.0
1751437033225.4604,3,-0.37685447931289673,0.0,-1.5074180364608765,1.0787636041641235,16.900000000000002,1.5538109393442172,180.0,-75.96375759820336
1751437033225.4604,4,0.0,0.17393285036087036,1.8482075929641724,0.05797761306166649,17.400000000000002,1.856373869436078,90.0,84.62378928832102
1751437033225.4604,5,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1751437033225.4604,6,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751437033287.8552,1,-0.42110055685043335,0.35511547327041626,-0.2013959288597107,0.0,15.100000000000001,0.5865091631825392,139.85895546683273,-20.082979170692244
1751437033287.8552,2,0.3517961800098419,0.16477848589420319,0.0,-1.391462802886963,15.100000000000001,0.38847458305930804,25.098011712251584,0.0
1751437033287.8552,3,0.11595522612333298,0.0,0.05797761306166649,1.841831088066101,21.1,0.12964188397906598,0.0,26.56505117707799
1751437033287.8552,4,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0
1751437033350.8843,1,-0.5767247080802917,0.061180856078863144,-0.36312294006347656,0.0,18.400000000000002,0.6842607366064368,173.9445227130991,-32.05135710584423
1751437033350.8843,2,0.43577051162719727,-0.44856366515159607,0.0,0.05797761306166649,18.400000000000002,0.625384122358461,-45.82880724986365,0.0
1751437033350.8843,3,0.3478657007217407,0.0,-1.3334851264953613,1.2810348272323608,21.0,1.3781121610097553,0.0,-75.37912538584258
1751437033350.8843,4,0.0,-1.6630420684814453,4.961899757385254,0.9978252649307251,21.0,5.233178587042381,-90.0,71.47078665717748
1751437033350.8843,5,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751437033413.523,1,0.08696641772985458,0.05341862887144089,0.10527513921260834,0.0,27.200000000000003,0.1466272916598488,31.56009022209061,45.88777464940437
1751437033413.523,2,0.07877589762210846,-0.12358386069536209,0.0,0.11595522612333298,27.200000000000003,0.14655583465198366,-57.48539485258994,0.0
1751437033413.523,3,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0
1751437033476.1577,1,0.009154359810054302,0.06161433085799217,-0.13273821771144867,0.0,26.400000000000002,0.14662729115625783,81.5490912512857,-64.8605273725236
1751437033476.1577,2,0.07108697295188904,-0.12816104292869568,0.0,0.09612077474594116,26.400000000000002,0.14655582775186246,-60.98422096222311,0.0
1751437033476.1577,3,0.10527513921260834,0.0,-0.238013356924057,0.5389000177383423,26.400000000000002,0.2602560527835858,0.0,-66.13982469326743
1751437033476.1577,4,0.0,0.13731540739536285,0.6449618339538574,-0.320402592420578,15.8,0.6594173855497576,90.0,77.9809166048274
1751437033476.1577,5,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751437033476.1577,6,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1751437033539.0977,1,-0.5126441717147827,0.2712017893791199,-0.36312294006347656,0.0,15.4,0.684260715631049,152.120022455187,-32.05135820552366
1751437033539.0977,2,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0
1751437033603.098,1,-0.2990424335002899,0.511844277381897,-0.3417627811431885,0.0,13.700000000000001,0.6842607250873738,120.29539250643774,-29.964465828231873
1751437033603.098,2,0.6139717698097229,0.213601753115654,0.0,0.14952121675014496,13.700000000000001,0.6500669527497642,19.182866902301466,0.0
1751437033603.098,3,-0.213601753115654,0.0,0.23191045224666595,1.8197988271713257,13.700000000000001,0.31529060689359895,180.0,47.35329408810156
1751437033603.098,4,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1751437033665.2463,1,-0.21970462799072266,0.4889504313468933,0.238013356924057,0.0,13.4,0.5865091695354075,114.19625540380207,23.94211721487058
1751437033665.2463,2,0.28434792160987854,-0.018308719620108604,0.0,-0.5721474885940552,13.4,0.284936746907073,-3.6841003160809147,0.0
1751437033665.2463,3,-0.045771799981594086,0.0,-0.20597310364246368,0.5531593561172485,12.0,0.2109975760468924,180.0,-77.47119251029356
1751437033665.2463,4,0.0,-0.38906028866767883,0.3938795030117035,0.4806039333343506,12.0,0.5536325235306576,-90.0,45.352667163328725
1751437033665.2463,5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751437033665.2463,6,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1751437033728.0193,1,0.5492616295814514,0.16087079048156738,0.12816104292869568,0.0,16.1,0.5865091660709207,16.324544877490503,12.621826015256499
1751437033728.0193,2,0.52562415599823,0.2013959288597107,0.0,0.23191045224666595,16.1,0.5628863771047558,20.964622752956807,0.0
1751437033728.0193,3,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0
1751437033790.7937,1,-0.05950333923101425,0.051826100796461105,0.12358386069536209,0.0,24.900000000000002,0.14662729189266496,138.9448512502624,57.44161621058285
1751437033790.7937,2,0.14064712822437286,0.004577179905027151,0.0,0.045771799981594086,24.900000000000002,0.14072158773140023,1.8639596074918758,0.0
1751437033790.7937,3,0.10985231399536133,0.0,-0.2013959288597107,0.52562415599823,24.900000000000002,0.22940760896579065,0.0,-61.38954271019154
1751437033790.7937,4,0.0,-0.5675703287124634,0.13725906610488892,0.054926156997680664,15.3,0.5839316135154526,-90.0,13.59516979279686
1751437033790.7937,5,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751437033790.7937,6,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1751437033853.5923,1,0.041194621473550797,0.06730227917432785,0.12358386069536209,0.0,28.1,0.146627297065652,58.52988303571056,57.44161304476644
1751437033853.5923,2,0.11608918756246567,0.34786567091941833,0.0,-0.38448309898376465,14.600000000000001,0.36672499842951856,71.5451952012131,0.0
1751437033853.5923,3,-0.4027918577194214,0.0,0.3661743998527527,0.12972594797611237,14.600000000000001,0.5443573934030713,180.0,42.27368774006452
1751437033853.5923,4,0.0,0.05797761306166649,1.841831088066101,0.23191045224666595,14.600000000000001,1.842743378928028,90.0,88.19702468066419
1751437033853.5923,5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1751437033916.6116,1,-0.31124821305274963,0.3876107335090637,0.31124821305274963,0.0,18.7,0.5865091482564394,128.76417621695305,32.05135798879933
1751437033916.6116,2,0.4239581525325775,-0.12816104292869568,0.0,0.23191045224666595,18.7,0.4429060487545945,-16.819880363604355,0.0
1751437033916.6116,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751437033979.7578,1,-0.38448309898376465,0.18418598175048828,0.4027918577194214,0.0,18.3,0.5865091729228223,154.40332741721465,43.374288806816864
1751437033979.7578,2,0.04225008562207222,0.13273821771144867,0.4523957669734955,-0.06865770369768143,19.5,0.4733565613275278,72.34391886116833,72.88554557212524
1751437033979.7578,3,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1751437034042.7266,1,-0.45771801471710205,0.02008826471865177,0.3661743998527527,0.0,16.1,0.5865091734009754,177.48702340288716,38.63291901848755
1751437034042.7266,2,0.18418598175048828,-0.4027918577194214,0.0,-2.8363258838653564,16.1,0.44290603576656506,-65.42664473153228,0.0
1751437034042.7266,3,-7.477586269378662,0.0,0.024411626160144806,0.15986865758895874,15.700000000000001,7.477626116856343,180.0,0.18704942085268256
1751437034042.7266,4,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751437034105.7803,1,-2.8363258838653564,0.5882019996643066,-7.735434055328369,0.0,19.3,8.260004003402637,168.28397910583925,-69.47066665848403
1751437034105.7803,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751437034168.4155,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.4,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034168.4155,2,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1751437034231.5515,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.8,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034231.5515,2,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1751437034294.0515,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034294.0515,2,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0,0.0
1751437034357.0964,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.8,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034357.0964,2,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0
1751437034420.1,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.8,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034420.1,2,2.1668291091918945,5.7077436447143555,0.0,-2.8363258838653564,11.3,6.105201544766434,69.21174989487598,0.0
1751437034420.1,3,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
1751437034482.5999,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.600000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034482.5999,2,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0
1751437034545.3567,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034545.3567,2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1751437034608.3828,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.200000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034608.3828,2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437034671.7688,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.9,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034671.7688,2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437034734.9062,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.600000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034734.9062,2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751437034797.46,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.8,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034797.46,2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751437034860.512,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034860.512,2,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0
1751437034923.805,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.8,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034923.805,2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751437034986.4062,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.600000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437034986.4062,2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437035049.312,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.600000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035049.312,2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751437035111.8296,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.4,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035111.8296,2,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1751437035174.4634,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.3,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035174.4634,2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751437035236.9683,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.8,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035236.9683,2,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1751437035299.5916,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.700000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035299.5916,2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751437035362.7605,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.9,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035362.7605,2,2.1668291091918945,5.7077436447143555,0.0,-2.8363258838653564,11.200000000000001,6.105201544766434,69.21174989487598,0.0
1751437035362.7605,3,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751437035425.691,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035425.691,2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437035488.1892,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.200000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035488.1892,2,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
1751437035551.3518,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.200000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035551.3518,2,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1751437035613.996,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.200000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035613.996,2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1751437035676.6404,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.200000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035676.6404,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751437035740.9255,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,15.200000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035740.9255,2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751437035803.3506,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.8,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035803.3506,2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437035866.5234,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035866.5234,2,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751437035929.1729,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.4,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035929.1729,2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751437035991.807,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.3,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437035991.807,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751437036053.9563,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.3,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437036053.9563,2,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751437036116.9019,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.200000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437036116.9019,2,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751437036179.5388,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.200000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437036179.5388,2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1751437036242.767,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437036242.767,2,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751437036305.2683,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.8,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437036305.2683,2,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1751437036368.4182,1,0.32955697178840637,0.8574063181877136,-0.9474762678146362,0.0,14.9,1.3196456608478306,68.97498774404038,-45.88777397070519
1751437036368.4182,2,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751437036431.1045,1,0.32955697178840637,0.8574063181877136,-0.9474762678146362,0.0,14.700000000000001,1.3196456608478306,68.97498774404038,-45.88777397070519
1751437036431.1045,2,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1751437036493.6992,1,0.32955697178840637,0.8574063181877136,-0.9474762678146362,0.0,14.700000000000001,1.3196456608478306,68.97498774404038,-45.88777397070519
1751437036493.6992,2,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1751437036556.5083,1,0.32955697178840637,0.8574063181877136,-0.9474762678146362,0.0,14.8,1.3196456608478306,68.97498774404038,-45.88777397070519
1751437036556.5083,2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1751437036619.045,1,0.32955697178840637,0.8574063181877136,-0.9474762678146362,0.0,14.8,1.3196456608478306,68.97498774404038,-45.88777397070519
1751437036619.045,2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437036681.821,1,0.32955697178840637,0.8574063181877136,-0.9474762678146362,0.0,14.9,1.3196456608478306,68.97498774404038,-45.88777397070519
1751437036681.821,2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751437036745.0918,1,0.32955697178840637,0.8574063181877136,-0.9474762678146362,0.0,14.9,1.3196456608478306,68.97498774404038,-45.88777397070519
1751437036745.0918,2,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1751437036808.3733,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.9,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437036808.3733,2,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751437036871.001,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.9,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437036871.001,2,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1751437036933.8809,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.700000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437036933.8809,2,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1751437036996.5154,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437036996.5154,2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751437037059.2915,1,0.32955697178840637,0.8574063181877136,-0.9474762678146362,0.0,14.5,1.3196456608478306,68.97498774404038,-45.88777397070519
1751437037059.2915,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751437037121.9368,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.4,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437037121.9368,2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751437037184.4443,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.5,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437037184.4443,2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1751437037247.7136,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.600000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437037247.7136,2,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1751437037309.7227,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.4,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437037309.7227,2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751437037372.3577,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.3,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437037372.3577,2,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
1751437037434.9094,1,-0.31124821305274963,0.2641814947128296,-0.42110055685043335,0.0,11.600000000000001,0.58650915701034,139.67604361289148,-45.88777561967325
1751437037434.9094,2,0.9008387327194214,-0.9062816500663757,0.0,-2.8363258838653564,14.200000000000001,1.2778328731154813,-45.17257026824085,0.0
1751437037434.9094,3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751437037497.3154,1,-0.34786567091941833,0.17292189598083496,-0.4394092559814453,0.0,11.3,0.5865091656197634,153.56831034938202,-48.52062379331972
1751437037497.3154,2,0.9008387327194214,-0.9062816500663757,0.0,-2.8363258838653564,14.600000000000001,1.2778328731154813,-45.17257026824085,0.0
1751437037497.3154,3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751437037560.3247,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.600000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437037560.3247,2,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0,0.0
1751437037622.9827,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.600000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437037622.9827,2,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
1751437037686.1497,1,0.32955697178840637,0.9008387327194214,-0.9062816500663757,0.0,14.600000000000001,1.3196456529193397,69.90578829487457,-43.374286458836224
1751437037686.1497,2,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
