timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751947578425.2048,1,0.44856366515159607,0.4213988780975342,0.2990424335002899,0.0,12.700000000000001,0.6842607348006088,43.21150679376226,25.914533143124615
1751947578425.2048,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751947578425.2048,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751947578487.678,1,0.34328848123550415,0.1967034637928009,0.19224154949188232,0.0,12.600000000000001,0.43988185614788056,29.812603776383533,25.91453382024031
1751947578487.678,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947578487.678,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947578551.7866,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.0,4.007812350024941,118.12196761566648,-21.999415108814357
1751947578551.7866,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947578613.85,1,0.3707515597343445,0.11668084561824799,0.2059730887413025,0.0,12.100000000000001,0.43988186148700326,17.469538276083256,27.920525275206263
1751947578613.85,2,0.2750437259674072,-0.09612077474594116,0.0,-1.8766437768936157,12.100000000000001,0.29135588981826704,-19.263219862238163,0.0
1751947578613.85,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751947578613.85,4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751947578683.7751,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947578683.7751,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947578733.478,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.3,4.007812573135111,119.90482395933515,-20.08297833144525
1751947578733.478,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947578800.2666,1,0.49128401279449463,0.28111472725868225,0.38448312878608704,0.0,12.200000000000001,0.6842607305920188,29.778366970688896,34.18699628841847
1751947578800.2666,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947578800.2666,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947578861.793,1,0.3707515597343445,0.11668084561824799,0.2059730887413025,0.0,11.8,0.43988186148700326,17.469538276083256,27.920525275206263
1751947578861.793,2,0.2698531448841095,-0.10985231399536133,0.0,-1.8766437768936157,11.8,0.29135588323213873,-22.150345626970545,0.0
1751947578861.793,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751947578861.793,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947578950.2034,1,0.3707515597343445,0.11668084561824799,0.2059730887413025,0.0,12.3,0.43988186148700326,17.469538276083256,27.920525275206263
1751947578950.2034,2,0.2698531448841095,-0.10985231399536133,0.0,-1.8766437768936157,12.3,0.29135588323213873,-22.150345626970545,0.0
1751947578950.2034,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
1751947578950.2034,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947578991.481,1,0.3707515597343445,0.11668084561824799,0.2059730887413025,0.0,11.5,0.43988186148700326,17.469538276083256,27.920525275206263
1751947578991.481,2,0.2698531448841095,-0.10985231399536133,0.0,-1.8766437768936157,11.5,0.29135588323213873,-22.150345626970545,0.0
1751947578991.481,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
1751947578991.481,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947579048.486,1,0.3707515597343445,0.11668084561824799,0.2059730887413025,0.0,12.4,0.43988186148700326,17.469538276083256,27.920525275206263
1751947579048.486,2,0.2698531448841095,-0.10985231399536133,0.0,-1.8766437768936157,12.4,0.29135588323213873,-22.150345626970545,0.0
1751947579048.486,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751947579048.486,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947579109.9353,1,0.3707515597343445,0.11668084561824799,0.2059730887413025,0.0,12.700000000000001,0.43988186148700326,17.469538276083256,27.920525275206263
1751947579109.9353,2,0.2698531448841095,-0.10985231399536133,0.0,0.44856366515159607,12.700000000000001,0.29135588323213873,-22.150345626970545,0.0
1751947579109.9353,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,12.3,1.9003205630596407,0.0,-80.94606181080898
1751947579109.9353,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751947579109.9353,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947579174.162,1,0.3707515597343445,0.11668084561824799,0.2059730887413025,0.0,12.700000000000001,0.43988186148700326,17.469538276083256,27.920525275206263
1751947579174.162,2,0.2698531448841095,-0.10985231399536133,0.0,0.46992382407188416,12.700000000000001,0.29135588323213873,-22.150345626970545,0.0
1751947579174.162,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,11.700000000000001,1.9003205630596407,0.0,-80.94606181080898
1751947579174.162,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751947579174.162,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947579234.032,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.3,4.007812573135111,119.90482395933515,-20.08297833144525
1751947579234.032,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947579308.279,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947579308.279,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947579359.187,1,0.34328848123550415,0.20924444496631622,0.17851002514362335,0.0,11.4,0.4398818570650736,31.363538553285153,23.942119438385976
1751947579359.187,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751947579359.187,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947579425.7683,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.3,4.007812573135111,119.90482395933515,-20.08297833144525
1751947579425.7683,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
