timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746377994889.7166,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.8,0.8308879928283397,84.8540046933988,45.887772692657464
1746377994889.7166,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746377994889.7166,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.8,2.9978537993548815,180.0,-23.19859111197475
1746377994889.7166,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746377994952.3967,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.0,0.8308880034203341,84.59129680365231,48.52062025906493
1746377994952.3967,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746377994952.3967,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746377994952.3967,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746377995014.624,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.7,0.8308880034203341,84.59129680365231,48.52062025906493
1746377995014.624,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746377995014.624,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746377995014.624,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746377995077.6013,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.900000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746377995077.6013,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377995077.6013,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746377995077.6013,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746377995139.5332,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.3,0.8308879928283397,84.8540046933988,45.887772692657464
1746377995139.5332,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377995139.5332,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746377995139.5332,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746377995201.558,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.0,0.8308879928283397,84.8540046933988,45.887772692657464
1746377995201.558,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,16.8,5.571061769653683,-12.23797723249185,0.0
1746377995201.558,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.8,3.179703981906579,180.0,-21.801411081889377
1746377995201.558,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746377995264.7104,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.7,0.8308879928283397,84.8540046933988,45.887772692657464
1746377995264.7104,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.0,5.571061841615103,-14.317878204495376,0.0
1746377995264.7104,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.0,3.179703981906579,180.0,-21.801411081889377
1746377995264.7104,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746377995325.7231,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.900000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746377995325.7231,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,16.6,5.571061769653683,-12.23797723249185,0.0
1746377995325.7231,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.6,3.179703981906579,180.0,-21.801411081889377
1746377995325.7231,4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
1746377995385.7124,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.0,0.8308879928283397,84.8540046933988,45.887772692657464
1746377995385.7124,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.2,5.571061769653683,-12.23797723249185,0.0
1746377995385.7124,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746377995385.7124,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746377995449.0305,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.6,0.8308879928283397,84.8540046933988,45.887772692657464
1746377995449.0305,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377995449.0305,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746377995449.0305,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746377995510.946,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.8,0.8308879617116922,87.2986621790121,48.52062351227987
1746377995510.946,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746377995510.946,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746377995510.946,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746377995573.7502,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746377995573.7502,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746377995573.7502,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746377995573.7502,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746377995636.5735,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746377995636.5735,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746377995636.5735,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746377995636.5735,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746377995701.1362,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.3,0.8308879850533201,82.26793341371099,45.887773245679206
