timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751441871471.177,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.100000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441871471.177,2,1.34395432472229,-7.709496974945068,0.0,-2.2931671142578125,12.700000000000001,7.825762380345247,-80.11131116659553,0.0
1751441871471.177,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441871546.2605,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.8,0.09775152873414443,175.65159603205376,20.082978066340104
1751441871546.2605,2,1.34395432472229,-7.709496974945068,0.0,-2.2931671142578125,12.0,7.825762380345247,-80.11131116659553,0.0
1751441871546.2605,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441871612.725,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751441871612.725,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.0,7.7742218652684745,-82.60145022042275,0.0
1751441871612.725,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441871679.8423,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.100000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441871679.8423,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441871730.0945,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.100000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441871730.0945,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.700000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441871730.0945,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441871795.9482,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751441871795.9482,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751441871862.482,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.4,0.09775152873414443,175.65159603205376,20.082978066340104
1751441871862.482,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441871929.4502,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.4,0.09775152873414443,175.65159603205376,20.082978066340104
1751441871929.4502,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.3,7.7742218652684745,-82.60145022042275,0.0
1751441871929.4502,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441871996.1396,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.8,0.09775152873414443,175.65159603205376,20.082978066340104
1751441871996.1396,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.600000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441871996.1396,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441872062.2883,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751441872062.2883,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441872132.6907,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.8,7.966749671122301,137.99137433338856,-75.40000739718921
1751441872132.6907,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441872193.1887,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441872256.2734,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441872256.2734,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441872319.071,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751441872382.4846,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.9,7.966749671122301,137.99137433338856,-75.40000739718921
1751441872382.4846,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441872446.7751,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751441872509.3315,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.9,7.96674957315943,150.098642708279,-75.4000101019449
1751441872509.3315,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441872573.0154,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.0,7.966749671122301,137.99137433338856,-75.40000739718921
1751441872573.0154,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441872636.1902,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441872763.4578,1,-1.492160677909851,2.3619840145111084,-7.460803508758545,0.0,12.3,7.966749711758881,122.28225576921226,-69.47066621239668
1751441872763.4578,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441872826.6113,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.0,7.966749671122301,137.99137433338856,-75.40000739718921
1751441872826.6113,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751441872890.1965,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.200000000000001,7.966749671122301,137.99137433338856,-75.40000739718921
1751441872890.1965,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441872954.3616,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441872954.3616,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441873017.2478,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.8,7.966749558890586,128.54328892763087,-69.47066914831402
1751441873017.2478,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751441873079.4875,1,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441873143.0525,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.200000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441873143.0525,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441873205.9553,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.200000000000001,7.966749671122301,137.99137433338856,-75.40000739718921
1751441873205.9553,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441873268.963,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.9,7.966749671122301,137.99137433338856,-75.40000739718921
1751441873268.963,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751441873787.225,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.5,7.966749671122301,137.99137433338856,-75.40000739718921
1751441873787.225,2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751441873834.622,1,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441873897.5127,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.5,7.966749671122301,137.99137433338856,-75.40000739718921
1751441873897.5127,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441873960.5913,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441873960.5913,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441874023.1013,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441874023.1013,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751441874086.2244,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751441874148.9033,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.8,7.966749671122301,137.99137433338856,-75.40000739718921
1751441874148.9033,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751441874211.687,1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751441874274.6707,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.8,7.96674957315943,150.098642708279,-75.4000101019449
1751441874274.6707,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441874338.1313,1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441874781.605,1,-0.2746308147907257,0.302068293094635,-0.42110055685043335,0.0,11.4,0.5865091790462186,132.2761061086268,-45.88777339923459
1751441874781.605,2,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751441875348.9868,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751441875854.2278,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751441876153.164,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751441876247.3306,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751441876345.3733,1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441876452.4185,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441876546.3362,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441876656.3975,1,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441876752.1467,1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441876847.7395,1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751441876948.339,1,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441877053.5212,1,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441877148.8687,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441877249.2566,1,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751441877352.2444,1,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441877449.824,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441877550.4133,1,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751441877651.6301,1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441877750.8555,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441877851.1863,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441877952.7686,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441878051.4229,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441878151.3298,1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441878251.4077,1,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751441878351.67,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441878456.3723,1,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751441878552.255,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441878652.6907,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441878755.7927,1,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441878853.1096,1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441878953.3518,1,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441879053.716,1,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441879154.2695,1,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441879254.4507,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441879356.1633,1,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751441879454.6208,1,-0.20597310364246368,1.0423165559768677,-0.7826977968215942,0.0,11.3,1.319645620398509,101.17825120044492,-36.37816531407824
1751441879454.6208,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441879554.8416,1,-0.20597310364246368,1.0423165559768677,-0.7826977968215942,0.0,11.700000000000001,1.319645620398509,101.17825120044492,-36.37816531407824
1751441879554.8416,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.5,7.7742218652684745,-82.60145022042275,0.0
1751441879554.8416,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441879655.1206,1,-0.20597310364246368,1.0423165559768677,-0.7826977968215942,0.0,11.5,1.319645620398509,101.17825120044492,-36.37816531407824
1751441879655.1206,2,2.1851627826690674,-7.460803508758545,0.0,-2.0383708477020264,12.0,7.774221850646265,-73.6754459434152,0.0
1751441879655.1206,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751441879755.3567,1,-0.20597310364246368,1.0423165559768677,-0.7826977968215942,0.0,11.700000000000001,1.319645620398509,101.17825120044492,-36.37816531407824
1751441879755.3567,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.0,7.7742218652684745,-82.60145022042275,0.0
1751441879755.3567,3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441879855.4497,1,-0.20597310364246368,1.0423165559768677,-0.7826977968215942,0.0,11.3,1.319645620398509,101.17825120044492,-36.37816531407824
1751441879855.4497,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,11.600000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441879855.4497,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751441879955.9287,1,-0.20597310364246368,1.0423165559768677,-0.7826977968215942,0.0,11.3,1.319645620398509,101.17825120044492,-36.37816531407824
1751441879955.9287,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441880056.183,1,-0.20597310364246368,1.0423165559768677,-0.7826977968215942,0.0,11.200000000000001,1.319645620398509,101.17825120044492,-36.37816531407824
1751441880056.183,2,2.1851627826690674,-7.460803508758545,0.0,-2.2931671142578125,12.600000000000001,7.774221850646265,-73.6754459434152,0.0
1751441880056.183,3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1751441880156.5122,1,-0.20597310364246368,1.0423165559768677,-0.7826977968215942,0.0,11.3,1.319645620398509,101.17825120044492,-36.37816531407824
1751441880156.5122,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,11.8,7.7742218652684745,-82.60145022042275,0.0
1751441880156.5122,3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441880256.5208,1,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751441880356.737,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.0,7.966749558890586,128.54328892763087,-69.47066914831402
1751441880356.737,2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751441880444.9495,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441880444.9495,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441880554.7747,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441880554.7747,2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0
1751441880649.4539,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.9,7.966749558890586,128.54328892763087,-69.47066914831402
1751441880649.4539,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751441880745.275,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.100000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751441880745.275,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441880856.115,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.200000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751441880856.115,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441880951.742,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.700000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441880951.742,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441881046.3013,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.5,7.966749790975477,135.40772351060053,-69.47066469099978
1751441881046.3013,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751441881156.2812,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.200000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751441881156.2812,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751441881250.8213,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.0,7.966749790975477,135.40772351060053,-69.47066469099978
1751441881250.8213,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441881345.5085,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.4,7.966749558890586,128.54328892763087,-69.47066914831402
1751441881345.5085,2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1751441881456.147,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.5,7.966749558890586,128.54328892763087,-69.47066914831402
1751441881456.147,2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751441881550.6758,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.4,7.966749558890586,128.54328892763087,-69.47066914831402
1751441881550.6758,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751441881644.9763,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.3,7.966749558890586,128.54328892763087,-69.47066914831402
1751441881644.9763,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441881755.791,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441881851.7168,1,-0.16477848589420319,1.0496175289154053,-0.7826977968215942,0.0,11.5,1.3196456901643885,98.92199121530086,-36.378163082641414
1751441881851.7168,2,2.1851627826690674,-7.460803508758545,0.0,-2.0383708477020264,12.4,7.774221850646265,-73.6754459434152,0.0
1751441881851.7168,3,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751441881946.2786,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.700000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441881946.2786,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441882056.2234,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,11.8,7.966749790975477,135.40772351060053,-69.47066469099978
1751441882056.2234,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441882150.4802,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.3,7.966749558890586,128.54328892763087,-69.47066914831402
1751441882150.4802,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441882245.1592,1,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751441882355.237,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.3,7.966749558890586,128.54328892763087,-69.47066914831402
1751441882355.237,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441882450.6123,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441883103.7944,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,13.0,7.966749671122301,137.99137433338856,-75.40000739718921
1751441883103.7944,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441883126.7673,1,-0.16477848589420319,1.0496175289154053,-0.7826977968215942,0.0,11.3,1.3196456901643885,98.92199121530086,-36.378163082641414
1751441883126.7673,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441883190.933,1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441883247.9604,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441883312.4373,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,13.200000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441883312.4373,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441883375.1602,1,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751441883439.9622,1,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441883502.2258,1,-0.16477848589420319,1.0496175289154053,-0.7826977968215942,0.0,11.5,1.3196456901643885,98.92199121530086,-36.378163082641414
1751441883502.2258,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441883565.5051,1,-0.16477848589420319,1.0496175289154053,-0.7826977968215942,0.0,11.3,1.3196456901643885,98.92199121530086,-36.378163082641414
1751441883565.5051,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751441883628.3462,1,-0.16477848589420319,1.0496175289154053,-0.7826977968215942,0.0,11.600000000000001,1.3196456901643885,98.92199121530086,-36.378163082641414
1751441883628.3462,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441883691.7537,1,-0.16477848589420319,1.0496175289154053,-0.7826977968215942,0.0,11.4,1.3196456901643885,98.92199121530086,-36.378163082641414
1751441883691.7537,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751441883754.3904,1,-0.16477848589420319,1.0496175289154053,-0.7826977968215942,0.0,11.8,1.3196456901643885,98.92199121530086,-36.378163082641414
1751441883754.3904,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441883818.866,1,-0.16477848589420319,1.0496175289154053,-0.7826977968215942,0.0,11.5,1.3196456901643885,98.92199121530086,-36.378163082641414
1751441883818.866,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441883882.5334,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441883957.0784,1,-0.16477848589420319,1.0496175289154053,-0.7826977968215942,0.0,11.700000000000001,1.3196456901643885,98.92199121530086,-36.378163082641414
1751441883957.0784,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441884043.3445,1,-0.12358386069536209,1.0552610158920288,-0.7826977968215942,0.0,11.700000000000001,1.3196456431312251,96.67960394320528,-36.378164586980375
1751441884043.3445,2,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751441884152.6174,1,-0.12358386069536209,1.0552610158920288,-0.7826977968215942,0.0,11.3,1.3196456431312251,96.67960394320528,-36.378164586980375
1751441884152.6174,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441884256.3235,1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441884356.1028,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441884454.8254,1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
