timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751949089372.1938,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949089433.906,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,17.2,0.684260727697733,40.82697773798319,29.964465702217986
1751949089433.906,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949089433.906,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949089498.6133,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,16.8,0.6842607280412597,42.10612876431198,27.92052661728227
1751949089498.6133,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949089498.6133,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751949089548.5415,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,16.6,0.684260727697733,40.82697773798319,29.964465702217986
1751949089548.5415,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949089548.5415,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949089612.663,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,17.3,0.684260727697733,40.82697773798319,29.964465702217986
1751949089612.663,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949089612.663,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751949089674.6702,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,15.8,0.6842607280412597,42.10612876431198,27.92052661728227
1751949089674.6702,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949089674.6702,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949089741.4077,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,15.5,0.6842607392809393,38.992088770182704,27.920526118541698
1751949089741.4077,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949089741.4077,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751949089807.8008,1,0.34328848123550415,0.1206531971693039,0.247167706489563,0.0,11.4,0.4398818596708266,19.364687708960126,34.18699668394954
1751949089807.8008,2,0.30340299010276794,-0.041194621473550797,0.0,0.427203506231308,11.4,0.306186824082372,-7.732067653259385,0.0
1751949089807.8008,3,0.3204026222229004,0.0,-1.8766437768936157,3.2629477977752686,15.3,1.9037987566129055,0.0,-80.31121266333041
1751949089807.8008,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.5,3.577197727881221,-90.0,83.33800454656675
1751949089807.8008,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949089869.9292,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,16.0,0.6842607280412597,42.10612876431198,27.92052661728227
1751949089869.9292,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949089869.9292,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949089921.7915,1,0.427203506231308,0.42784586548805237,0.3204026222229004,0.0,16.2,0.6842607402729273,45.043043675179455,27.920526074524023
1751949089921.7915,2,3.2629477977752686,-1.3762054443359375,0.0,-0.20749881863594055,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949089921.7915,3,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751949089984.159,1,0.427203506231308,0.42784586548805237,0.3204026222229004,0.0,15.8,0.6842607402729273,45.043043675179455,27.920526074524023
1751949089984.159,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949089984.159,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751949090047.3164,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,16.0,0.6842607280412597,42.10612876431198,27.92052661728227
1751949090047.3164,2,3.2629477977752686,-1.3762054443359375,0.0,-1.045122742652893,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949090047.3164,3,5.225613594055176,0.0,-0.2090245485305786,5.5350236892700195,11.5,5.229792414261073,0.0,-2.290610094837401
1751949090047.3164,4,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751949090117.957,1,0.41652336716651917,0.376438707113266,0.29751670360565186,0.0,17.0,0.6353849262716385,42.106130757091535,27.920526574820887
1751949090117.957,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949090117.957,3,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751949090180.7441,1,0.41652336716651917,0.376438707113266,0.29751670360565186,0.0,17.2,0.6353849262716385,42.106130757091535,27.920526574820887
1751949090180.7441,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949090180.7441,3,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751949090243.954,1,0.39668893814086914,0.3972854018211365,0.29751670360565186,0.0,17.5,0.6353849172492887,45.043042757634765,27.920527005967667
1751949090243.954,2,3.2629477977752686,-1.3762054443359375,0.0,-0.8360981941223145,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949090243.954,3,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751949090305.2244,1,0.41652336716651917,0.39129891991615295,0.27768224477767944,0.0,17.6,0.635384914196154,43.211506478079656,25.914534007878796
1751949090305.2244,2,3.2629477977752686,-1.3762054443359375,0.0,-0.8360981941223145,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949090305.2244,3,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751949090369.2297,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,18.0,0.6842607280412597,42.10612876431198,27.92052661728227
1751949090369.2297,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949090369.2297,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949090429.7876,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,17.8,0.6842607280412597,42.10612876431198,27.92052661728227
1751949090429.7876,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949090429.7876,3,5.3949689865112305,0.0,-0.8360981941223145,4.102444171905518,12.4,5.459372725472461,0.0,-8.809467724991634
1751949090429.7876,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949090496.527,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,17.3,0.6842607280412597,42.10612876431198,27.92052661728227
1751949090496.527,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949090496.527,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751949090553.5474,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,16.900000000000002,0.6842607280412597,42.10612876431198,27.92052661728227
1751949090553.5474,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949090553.5474,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949090618.9548,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,16.1,0.6842607280412597,42.10612876431198,27.92052661728227
1751949090618.9548,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949090618.9548,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949090672.1816,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,16.6,0.6842607280412597,42.10612876431198,27.92052661728227
1751949090672.1816,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949090672.1816,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949090733.1865,1,0.3707515597343445,0.03933051601052284,0.23343616724014282,0.0,12.200000000000001,0.43988186222083664,6.05547266241165,32.05135904990593
1751949090733.1865,2,0.24340245127677917,-0.08238924294710159,0.0,0.44856366515159607,12.200000000000001,0.25696836505870013,-18.700434760268493,0.0
1751949090733.1865,3,0.3204026222229004,0.0,-1.8766437768936157,3.2629477977752686,16.5,1.9037987566129055,0.0,-80.31121266333041
1751949090733.1865,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751949090733.1865,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949090801.3513,1,0.3707515597343445,0.03933051601052284,0.23343616724014282,0.0,11.700000000000001,0.43988186222083664,6.05547266241165,32.05135904990593
1751949090801.3513,2,0.26241394877433777,-0.08238924294710159,0.0,0.44856366515159607,11.700000000000001,0.27504375627295613,-17.430552149380997,0.0
1751949090801.3513,3,0.3204026222229004,0.0,-1.8766437768936157,3.2629477977752686,16.8,1.9037987566129055,0.0,-80.31121266333041
1751949090801.3513,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.100000000000001,3.577197727881221,-90.0,83.33800454656675
1751949090801.3513,5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949090864.2566,1,0.3707515597343445,0.03933051601052284,0.23343616724014282,0.0,11.9,0.43988186222083664,6.05547266241165,32.05135904990593
1751949090864.2566,2,0.26241394877433777,-0.08238924294710159,0.0,0.44856366515159607,11.9,0.27504375627295613,-17.430552149380997,0.0
1751949090864.2566,3,0.3204026222229004,0.0,-1.8766437768936157,3.2629477977752686,16.400000000000002,1.9037987566129055,0.0,-80.31121266333041
1751949090864.2566,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.100000000000001,3.577197727881221,-90.0,83.33800454656675
1751949090864.2566,5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949090934.299,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,16.1,0.6842607280412597,42.10612876431198,27.92052661728227
1751949090934.299,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949090934.299,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949090994.7603,1,0.3707515597343445,0.03933051601052284,0.23343616724014282,0.0,12.600000000000001,0.43988186222083664,6.05547266241165,32.05135904990593
1751949090994.7603,2,0.24340245127677917,-0.08238924294710159,0.0,0.44856366515159607,12.600000000000001,0.25696836505870013,-18.700434760268493,0.0
1751949090994.7603,3,0.3417627811431885,0.0,-1.8766437768936157,3.2629477977752686,16.5,1.9075098070333116,0.0,-79.67875718870138
1751949090994.7603,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751949090994.7603,5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751949091055.4438,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,11.600000000000001,0.439881863341422,16.74630897003512,32.05135895851846
1751949091055.4438,2,0.26241394877433777,-0.08238924294710159,0.0,0.44856366515159607,11.600000000000001,0.27504375627295613,-17.430552149380997,0.0
1751949091055.4438,3,0.3417627811431885,0.0,-1.8766437768936157,3.2629477977752686,16.6,1.9075098070333116,0.0,-79.67875718870138
1751949091055.4438,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.100000000000001,3.577197727881221,-90.0,83.33800454656675
1751949091055.4438,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949091116.8867,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,15.8,0.684260727697733,40.82697773798319,29.964465702217986
1751949091116.8867,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949091116.8867,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751949091178.0237,1,0.3707515597343445,0.03933051601052284,0.23343616724014282,0.0,11.9,0.43988186222083664,6.05547266241165,32.05135904990593
1751949091178.0237,2,0.24340245127677917,-0.08238924294710159,0.0,0.44856366515159607,11.9,0.25696836505870013,-18.700434760268493,0.0
1751949091178.0237,3,0.3417627811431885,0.0,-1.8766437768936157,3.2629477977752686,15.9,1.9075098070333116,0.0,-79.67875718870138
1751949091178.0237,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.100000000000001,3.577197727881221,-90.0,83.33800454656675
1751949091178.0237,5,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751949091240.9832,1,0.3707515597343445,0.03933051601052284,0.23343616724014282,0.0,12.5,0.43988186222083664,6.05547266241165,32.05135904990593
1751949091240.9832,2,0.2831507921218872,-0.06865769624710083,0.0,0.39668893814086914,12.5,0.2913558826130191,-13.629876891588541,0.0
1751949091240.9832,3,0.29751670360565186,0.0,0.44856366515159607,0.4053955376148224,16.1,0.5382616005425304,0.0,56.44506493890611
1751949091240.9832,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,16.1,3.7641227658459826,-90.0,60.09517604066487
1751949091240.9832,5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949091240.9832,6,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949091304.3435,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,15.9,0.6842607392809393,38.992088770182704,27.920526118541698
1751949091304.3435,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949091304.3435,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751949091366.0881,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,16.3,0.6842607392809393,38.992088770182704,27.920526118541698
1751949091366.0881,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949091366.0881,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949091427.4756,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,16.400000000000002,0.6842607392809393,38.992088770182704,27.920526118541698
1751949091427.4756,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949091427.4756,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949091489.137,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,16.3,0.6842607392809393,38.992088770182704,27.920526118541698
1751949091489.137,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949091489.137,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949091550.7727,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,16.0,0.6842607392809393,38.992088770182704,27.920526118541698
1751949091550.7727,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949091550.7727,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949091613.0815,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,16.2,0.6842607392809393,38.992088770182704,27.920526118541698
1751949091613.0815,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949091613.0815,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949091675.2673,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,16.3,0.6842607392809393,38.992088770182704,27.920526118541698
1751949091675.2673,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949091675.2673,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949091736.7466,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,16.2,0.684260727697733,40.82697773798319,29.964465702217986
1751949091736.7466,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949091736.7466,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751949091799.6438,1,0.4363577961921692,0.35325583815574646,0.29751670360565186,0.0,15.4,0.6353849246033296,38.99208967886465,27.920526654543576
1751949091799.6438,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949091799.6438,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949091860.07,1,0.4363577961921692,0.35325583815574646,0.29751670360565186,0.0,16.2,0.6353849246033296,38.99208967886465,27.920526654543576
1751949091860.07,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949091860.07,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949091926.1118,1,0.3707515597343445,0.03933051601052284,0.23343616724014282,0.0,11.4,0.43988186222083664,6.05547266241165,32.05135904990593
1751949091926.1118,2,0.2663366198539734,-0.06865769624710083,0.0,0.39668893814086914,11.4,0.2750437680246529,-14.455300287315582,0.0
1751949091926.1118,3,0.29751670360565186,0.0,-1.8766437768936157,3.2629477977752686,16.8,1.90008106518588,0.0,-80.9914960414905
1751949091926.1118,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.9,3.577197727881221,-90.0,83.33800454656675
1751949091926.1118,5,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949091984.4224,1,0.4363577961921692,0.3690507411956787,0.27768224477767944,0.0,17.1,0.6353849265913833,40.22295824688399,25.914533464783613
1751949091984.4224,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949091984.4224,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949092052.8308,1,0.39668893814086914,0.3972854018211365,0.29751670360565186,0.0,16.8,0.6353849172492887,45.043042757634765,27.920527005967667
1751949092052.8308,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949092052.8308,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949092116.8755,1,0.41652336716651917,0.376438707113266,0.29751670360565186,0.0,17.400000000000002,0.6353849262716385,42.106130757091535,27.920526574820887
1751949092116.8755,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949092116.8755,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949092178.533,1,0.41652336716651917,0.376438707113266,0.29751670360565186,0.0,18.2,0.6353849262716385,42.106130757091535,27.920526574820887
1751949092178.533,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949092178.533,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751949092240.109,1,0.427203506231308,0.4109843373298645,0.3417627811431885,0.0,15.8,0.6842607396610725,43.89144900782111,29.964465124693294
1751949092240.109,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949092240.109,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949092302.715,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,18.0,0.684260727697733,40.82697773798319,29.964465702217986
1751949092302.715,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.9,3.5412949264395293,-22.868437914797617,0.0
1751949092302.715,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949092363.8774,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,18.900000000000002,0.684260727697733,40.82697773798319,29.964465702217986
1751949092363.8774,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949092363.8774,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949092425.974,1,0.44856366515159607,0.3452189266681671,0.38448312878608704,0.0,15.100000000000001,0.6842607290684548,37.582227918902035,34.18699637507525
1751949092425.974,2,0.5595402717590332,-0.08544069528579712,0.0,-1.8766437768936157,15.100000000000001,0.566025995985249,-8.681889342754983,0.0
1751949092425.974,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.600000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949092425.974,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949092487.4495,1,0.427203506231308,0.42784586548805237,0.3204026222229004,0.0,17.7,0.6842607402729273,45.043043675179455,27.920526074524023
1751949092487.4495,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949092487.4495,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949092552.6702,1,0.32955697178840637,0.15426073968410492,0.247167706489563,0.0,13.8,0.43988185754079745,25.083598211100675,34.186996872406866
1751949092552.6702,2,0.33359554409980774,-0.08238924294710159,0.0,0.46992382407188416,13.8,0.34361893777357977,-13.87291964673137,0.0
1751949092552.6702,3,0.3417627811431885,0.0,0.1769842952489853,1.3610280752182007,16.7,0.3848704188938232,0.0,27.37770248992116
1751949092552.6702,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,11.5,3.7641227658459826,-90.0,60.09517604066487
