timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378632241.7036,1,0.4087544446109719,0.32436757210747197,0.6430047862377577,2.5048800669028424,4.999999888241291,0.82810003800796,38.433799590820335,50.93959105487481
1753378632241.7036,2,0.3865539194669847,0.3986455178873136,1.1241726587003469,-0.06972000186215155,8.359999813139439,1.2538366513052404,45.88225076103518,63.71290672742178
1753378632241.7036,3,0.3540583801240755,0.34386668056203434,1.1103696346884013,-0.06972000186215155,8.879999801516533,1.2151223626346814,44.16337741406252,66.03481613003491
1753378632241.7036,4,0.32156268995299336,0.28823357669302324,1.096566610676456,-0.06972000186215155,5.519999876618385,1.1785327699956027,41.87154628476565,68.50517618213907
1753378632406.2236,1,0.2967306658035337,0.4629410808574699,-0.14627883777893003,0.06972000186215155,7.1199998408555984,0.5690000270260498,57.34140640751956,-14.896902340429682
1753378632406.2236,2,0.26784765581461706,0.408822591954656,-0.1300184924546465,0.06972000186215155,8.239999815821648,0.505750024021836,56.76844862519533,-14.896902340429682
1753378632790.545,1,0.3877978279384604,0.29529320324937536,1.1348994275711468,0.06972000186215155,8.639999806880951,1.2351445024532075,37.287884026171895,66.7569948908048
1753378632790.545,2,0.45045371421669383,0.3153648422416106,1.14627883777893,0.06972000186215155,7.759999826550484,1.2713452349041565,34.99605289687502,64.37272342519415
1753378632890.4385,1,0.23005793085144138,0.5151636359336762,0.926238170985302,-0.06972000186215155,5.119999885559082,1.0845447767271987,65.93577314238281,58.653184368682226
1753378632890.4385,2,0.2090533876865499,0.4558303747183633,0.93443753071321,-0.06972000186215155,6.7599998489022255,1.0604990090634256,65.3628153600586,61.77898093691352
1753378632890.4385,3,0.18688781913904307,0.3969744139359414,0.942636890441118,-0.06972000186215155,6.239999860525131,1.0397499937402415,64.78985757773438,65.03958644259444
1753378632960.0527,1,0.11440672625416184,0.4133816286132703,-0.6258820554238319,-0.13916000371682458,17.359999611973763,0.7587500360386911,74.5301398772461,-55.576904885449196
1753378632960.0527,2,0.11450255585511258,0.34552268959959237,-0.5926411491159467,-0.13916000371682458,6.359999857842922,0.6955000330344775,71.66535096562501,-58.44169379707029
1753378632960.0527,3,0.1328752051508832,0.44527317284794826,-0.6780560784954067,-0.13916000371682458,14.239999681711197,0.822000039042905,73.38422431259767,-55.576904885449196
1753378632960.0527,4,0.14309948340610623,0.4795353725835112,-0.7302301015669815,-0.13916000371682458,7.35999983549118,0.8852500420471188,73.38422431259767,-55.5769048854492
1753378632960.0527,5,0.4153526032545672,0.4458503601873453,0.1686409551791548,0.13916000371682458,8.239999815821648,0.6322500300302635,47.02816632568361,15.4698601227539
1753378632960.0527,6,0.38109151758174753,0.3852282906640792,0.17357836862615614,0.13916000371682458,15.999999642372131,0.5690000270260498,45.30929297871095,17.761691252050774
1753378632960.0527,7,0.30229932174406543,0.2935975255489163,0.13498845011788063,0.06972000186215155,9.119999796152115,0.4425000210176222,44.163377414062516,17.76169125205077
1753378632960.0527,8,0.34550933778996856,0.33556372552850716,0.15428340937201837,0.13916000371682458,15.359999656677246,0.505750024021836,44.163377414062516,17.76169125205077
1753378632960.0527,9,0.3887193538358717,0.37752992550809805,0.17357836862615614,0.13916000371682458,16.519999630749226,0.5690000270260498,44.163377414062516,17.761691252050774
1753378632960.0527,10,0.3052201331618035,0.29055990302872053,0.13498845011788063,0.06972000186215155,8.879999801516533,0.4425000210176222,43.59041963173831,17.76169125205077
1753378632960.0527,11,0.34884764372108956,0.33209191176672404,0.15428340937201837,0.06972000186215155,15.119999662041664,0.505750024021836,43.5904196317383,17.761691252050774
1753378632960.0527,12,0.39338779154905346,0.3820639805395871,0.1517701913751508,0.13916000371682458,16.119999639689922,0.5690000270260498,44.16337741406252,15.4698601227539
1753378632960.0527,13,0.3109699016979278,0.2843977974129717,0.13498845011788063,0.06972000186215155,8.51999980956316,0.44250002101762226,42.44450406708986,17.76169125205077
1753378632960.0527,14,0.3554192718276316,0.3250490080036394,0.15428340937201837,0.06972000186215155,14.239999681711197,0.505750024021836,42.44450406708986,17.76169125205077
1753378632960.0527,15,0.40094988664838843,0.3741203391453611,0.1517701913751508,0.13916000371682458,15.119999662041664,0.5690000270260498,43.01746184941408,15.4698601227539
1753378632960.0527,16,0.3147045848373837,0.28781335516662326,0.11802866376714276,0.06972000186215155,7.759999826550484,0.44250002101762226,42.44450406708986,15.4698601227539
1753378632960.0527,17,0.36298972634487664,0.318878422833162,0.14945934837806044,0.06972000186215155,12.879999712109566,0.505750024021836,41.298588502441426,17.18873346972656
1753378632960.0527,18,0.40467098027677134,0.3700922013329009,0.1517701913751508,0.06972000186215155,13.639999695122242,0.5690000270260498,42.444504067089866,15.4698601227539
1753378632960.0527,19,0.32126822092023133,0.28222700577515997,0.11375814713036299,0.06972000186215155,6.9999998435378075,0.44250002101762215,41.29858850244143,14.896902340429685
1753378632960.0527,20,0.3661944642247073,0.32169371397378,0.13489942757114678,0.06972000186215155,11.359999746084213,0.505750024021836,41.298588502441426,15.4698601227539
1753378632960.0527,21,0.41199139919695194,0.36192530548903773,0.1517701913751508,0.06972000186215155,11.999999731779099,0.5690000270260498,41.29858850244143,15.4698601227539
1753378632960.0527,22,0.32684813311489386,0.27574562633226196,0.11375814713036299,0.06972000186215155,6.239999860525131,0.44250002101762226,40.152672937792985,14.896902340429682
1753378632960.0527,23,0.3725546729957226,0.3143059765071528,0.13489942757114678,0.06972000186215155,9.999999776482582,0.5057500240218361,40.15267293779299,15.4698601227539
1753378632960.0527,24,0.4202860739940669,0.3545746019956092,0.14627883777893003,0.06972000186215155,10.359999768435955,0.5690000270260499,40.15267293779299,14.896902340429678
1753378632960.0527,25,0.3787658648715303,0.30679252084623293,0.13489942757114678,0.06972000186215155,8.639999806880951,0.505750024021836,39.00675737314455,15.4698601227539
1753378632960.0527,26,0.4238107467116601,0.35035408281536545,0.14627883777893003,0.06972000186215155,8.879999801516533,0.5690000270260498,39.579715155468776,14.896902340429682
1753378632960.0527,27,0.3828523960298927,0.30381297087530496,0.1300184924546465,0.06972000186215155,7.519999831914902,0.505750024021836,38.43379959082034,14.896902340429682
1753378633013.3875,1,0.047538189214111376,0.3942482301394271,-0.646536983309453,-0.27832000743364915,17.759999603033066,0.7587500360386913,83.12450661210937,-58.44169379707029
1753378633013.3875,2,0.05150101025897799,0.42711307436521795,-0.7004328175029593,-0.27832000743364915,15.75999964773655,0.822000039042905,83.12450661210937,-58.44169379707029
1753378633013.3875,3,0.0593424712370226,0.3926449000169371,-0.646536983309453,-0.27832000743364915,21.239999525249004,0.7587500360386913,81.40563326513673,-58.44169379707029
1753378633013.3875,4,0.06428930656584195,0.4253760893758448,-0.7004328175029593,-0.27832000743364915,18.519999586045742,0.822000039042905,81.40563326513673,-58.44169379707029
1753378633013.3875,5,0.0671829774477019,0.39137960338153666,-0.646536983309453,-0.27832000743364915,25.119999438524246,0.7587500360386913,80.25971770048828,-58.44169379707029
1753378633013.3875,6,0.07278340357431429,0.42400531661235336,-0.7004328175029593,-0.27832000743364915,21.639999516308308,0.822000039042905,80.25971770048828,-58.44169379707029
1753378633013.3875,7,0.07499661136436445,0.3899577601301067,-0.646536983309453,-0.27832000743364915,28.999999351799488,0.7587500360386913,79.11380213583985,-58.44169379707029
1753378633013.3875,8,0.0812483881930907,0.42246494738312707,-0.7004328175029593,-0.27832000743364915,24.999999441206455,0.822000039042905,79.11380213583985,-58.4416937970703
1753378633013.3875,9,0.08278024763776368,0.38837993898096473,-0.646536983309453,-0.27832000743364915,31.999999284744263,0.7587500360386913,77.96788657119141,-58.44169379707029
1753378633013.3875,10,0.08968087454134002,0.42075559781529226,-0.7004328175029593,-0.27832000743364915,28.239999368786812,0.822000039042905,77.96788657119141,-58.44169379707029
1753378633013.3875,11,0.08298405609751434,0.35441559045715526,-0.5926411491159467,-0.27832000743364915,16.239999637007713,0.6955000330344775,76.82197100654297,-58.44169379707029
1753378633013.3875,12,0.09053077291730986,0.3866467710415048,-0.646536983309453,-0.27832000743364915,33.2399992570281,0.7587500360386913,76.82197100654297,-58.44169379707029
1753378633013.3875,13,0.09807748973710538,0.4188779516258543,-0.7004328175029593,-0.27832000743364915,30.759999312460423,0.822000039042905,76.82197100654297,-58.44169379707029
1753378633013.3875,14,0.09824508709636873,0.3847589495557631,-0.646536983309453,-0.27832000743364915,31.999999284744263,0.7587500360386913,75.67605544189453,-58.44169379707029
1753378633013.3875,15,0.10643487524641197,0.4168327598482205,-0.7004328175029593,-0.27832000743364915,31.87999928742647,0.822000039042905,75.67605544189453,-58.44169379707029
