timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378716594.6455,1,0.4021857776349688,0.3324772444728743,0.6430047862377577,-0.06972000186215155,10.519999764859676,0.8281000380079597,39.579715155468776,50.93959105487482
1753378716594.6455,2,0.44242025835527216,0.36573811550950436,0.6072911487993047,0.06972000186215155,7.239999838173389,0.8356450164690558,39.579715155468776,46.61323840540145
1753378716594.6455,3,0.2865611091458937,0.26207471469208565,0.7878541934311847,-0.06972000186215155,6.7599998489022255,0.8783590697789632,42.44450406708986,63.761489338648175
1753378716594.6455,4,0.32697123030762987,0.2594684058416037,0.7144320611146634,-0.06972000186215155,13.639999695122242,0.8274341115928292,38.433799590820335,59.70399835903036
1753378716594.6455,5,0.3678628374593009,0.2919179889745378,0.6787184236762105,-0.06972000186215155,13.35999970138073,0.8253471258252896,38.433799590820335,55.32002855260062
1753378716648.9248,1,0.3210635247350819,0.2877861486156538,1.2643490732870877,0.06972000186215155,6.239999860525131,1.3358447639498623,41.87154628476564,71.16976038761287
1753378716648.9248,2,0.3631014008128343,0.23314473975934874,0.6291065735201709,1.6004800427472219,8.999999798834324,0.7628723207693324,32.704221767578154,55.55354245479057
1753378716648.9248,3,0.4110528488322062,0.24684242786322663,0.5878780863060247,1.6004800427472219,8.359999813139439,0.7586147066102256,30.98534842060549,50.79925915629507
1753378716813.1802,1,0.4314991599833944,0.25912069597338505,0.6173708841120911,-0.06972000186215155,6.11999986320734,0.79654370168714,30.98534842060549,50.81066879793486
1753378716813.1802,2,0.3951523474804071,0.22144523122354232,0.6556489253614548,-0.06972000186215155,5.359999880194664,0.7969058171945761,29.266475073632837,55.36035946770837
1753378716978.7773,1,0.3509953629005391,0.2901593680566323,0.7800161752551286,-0.06972000186215155,7.35999983549118,0.9032250203068695,39.579715155468776,59.722099647086935
1753378717033.9417,1,0.4322286293206299,0.35731294255074525,1.096264759060534,0.06972000186215155,7.639999829232693,1.2313775005564758,39.57971515546877,62.907839427649186
