timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378383531.5923,6,0.08117993606022912,0.6209392936497184,-0.4284224886391481,-0.06972000186215155,16.359999634325504,0.7587500360386912,82.55154882978516,-34.37746693945311
1753378383531.5923,7,0.07567232371691066,0.536980612071403,-0.32506248961695616,-0.06972000186215155,11.239999748766422,0.6322500300302637,81.97859104746094,-30.939720245507793
1753378383531.5923,8,0.08273941402736787,0.5871296004210914,-0.3635289776988026,-0.06972000186215155,22.99999948590994,0.6955000330344775,81.97859104746094,-31.51267802783202
1753378383531.5923,9,0.08738516640578098,0.6200964611326113,-0.4284224886391481,-0.06972000186215155,19.239999569952488,0.7587500360386912,81.97859104746094,-34.377466939453114
1753378383531.5923,10,0.08054844556177226,0.5329561727855774,-0.3304690095615642,-0.06972000186215155,12.639999717473984,0.6322500300302636,81.40563326513673,-31.512678027832013
1753378383531.5923,11,0.08860647510986573,0.5862728638550717,-0.3635289776988026,-0.06972000186215155,26.239999413490295,0.6955000330344775,81.40563326513673,-31.51267802783202
1753378383531.5923,12,0.09976879212259825,0.6182248592020155,-0.4284224886391481,-0.06972000186215155,22.359999500215054,0.7587500360386912,80.8326754828125,-34.377466939453114
1753378383531.5923,13,0.09119074903385337,0.5312387236293235,-0.3304690095615642,-0.06972000186215155,13.759999692440033,0.6322500300302635,80.25971770048828,-31.51267802783202
1753378383531.5923,14,0.10031342973988931,0.5843836018729845,-0.3635289776988026,-0.06972000186215155,29.639999337494373,0.6955000330344774,80.25971770048828,-31.51267802783202
1753378383531.5923,15,0.10594594914166698,0.6171962769471518,-0.4284224886391481,-0.06972000186215155,25.879999421536922,0.7587500360386911,80.25971770048828,-34.377466939453114
1753378383531.5923,16,0.09649848811281501,0.5303002696441035,-0.3304690095615642,-0.06972000186215155,14.6399996727705,0.6322500300302635,79.68675991816407,-31.51267802783202
1753378383531.5923,17,0.10615215260176014,0.5833512653815326,-0.3635289776988026,-0.06972000186215155,32.359999276697636,0.6955000330344775,79.68675991816407,-31.51267802783202
1753378383531.5923,18,0.11826786301026186,0.6149540641348262,-0.4284224886391481,-0.06972000186215155,29.23999934643507,0.7587500360386911,79.11380213583985,-34.377466939453114
1753378383531.5923,19,0.10179657742381189,0.529308786076205,-0.3304690095615642,-0.06972000186215155,15.119999662041664,0.6322500300302635,79.11380213583985,-31.51267802783202
1753378383531.5923,20,0.11481483305934315,0.5663993665004166,-0.38694910219361034,-0.06972000186215155,34.23999923467636,0.6955000330344774,78.54084435351562,-33.80450915712889
1753378383531.5923,21,0.12591574233742223,0.5907586618941414,-0.45918519838663646,-0.06972000186215155,31.999999284744263,0.7587500360386913,77.96788657119143,-37.2422558510742
1753378383531.5923,22,0.10951696459941541,0.5138205458701439,-0.3517592665160462,-0.06972000186215155,14.879999667406082,0.6322500300302635,77.96788657119141,-33.80450915712889
1753378383531.5923,23,0.11966034767439715,0.5614102380025071,-0.39270885120069526,-0.06972000186215155,34.759999223053455,0.6955000330344774,77.96788657119141,-34.377466939453114
1753378383531.5923,24,0.13181693463067004,0.5894699877991365,-0.45918519838663646,-0.06972000186215155,33.639999248087406,0.7587500360386912,77.39492878886719,-37.242255851074205
1753378383531.5923,25,0.13770494534089106,0.5881223671992103,-0.45918519838663646,-0.06972000186215155,33.639999248087406,0.7587500360386913,76.82197100654297,-37.242255851074205
1753378383531.5923,26,0.14829557293699455,0.5807725409316373,-0.4652024246882354,-0.06972000186215155,31.999999284744263,0.7587500360386912,75.67605544189453,-37.81521363339842
1753378383531.5923,27,0.1547906628429276,0.5592994257871209,-0.4888001843284832,-0.06972000186215155,29.23999934643507,0.7587500360386912,74.5301398772461,-40.107044762695296
1753378383531.5923,28,0.16453893946754344,0.5513803387965086,-0.4945788881222677,-0.06972000186215155,25.999999418854713,0.7587500360386912,73.38422431259767,-40.68000254501952
1753378383531.5923,29,0.17004442395796,0.5497074080756618,-0.4945788881222677,-0.06972000186215155,22.639999493956566,0.7587500360386912,72.81126653027344,-40.68000254501951
1753378383531.5923,30,0.18500126419658183,0.5229911839951602,-0.6065796055717207,-0.20888000557897612,9.119999796152115,0.822000039042905,70.51943540097658,-47.55549593291014
1753378383596.5906,1,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.13916000371682458,6.9999998435378075,0.8537815574882099,83.6974643944336,55.3778246037847
1753378383596.5906,2,0.06129170483433575,0.46881569207178375,0.6834305691615179,-0.13916000371682458,8.119999818503857,0.8310368036848195,82.55154882978516,55.32406115696467
1753378383596.5906,3,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.13916000371682458,25.359999433159828,0.8595359686191968,82.55154882978516,51.16405476680112
1753378383596.5906,4,0.06597671895514576,0.468179344664156,0.6834305691615179,-0.13916000371682458,9.519999787211418,0.8310368036848195,81.97859104746094,55.32406115696467
1753378383596.5906,5,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.13916000371682458,27.759999379515648,0.8595359686191968,81.97859104746094,51.16405476680112
1753378383596.5906,6,0.07481837590478867,0.4636177197837849,0.6787184236762105,-0.13916000371682458,10.759999759495258,0.8253471258252896,80.8326754828125,55.32002855260062
1753378383596.5906,7,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.13916000371682458,29.35999934375286,0.8595359686191968,81.40563326513673,51.164054766801115
1753378383596.5906,8,0.07945073484231766,0.4628463678193469,0.6787184236762105,-0.13916000371682458,11.759999737143517,0.8253471258252896,80.25971770048828,55.32002855260061
1753378383596.5906,9,0.08888202165110196,0.5177890546550549,0.6482407334839537,-0.13916000371682458,29.999999329447746,0.8343989258389399,80.25971770048828,50.97719855604383
1753378383596.5906,10,0.0840751487729263,0.4620287316058999,0.6787184236762105,-0.13916000371682458,12.359999723732471,0.8253471258252896,79.68675991816407,55.32002855260062
1753378383596.5906,11,0.09329829270404509,0.4602549381039347,0.6787184236762105,-0.13916000371682458,12.11999972909689,0.8253471258252896,78.54084435351562,55.32002855260061
1753378383596.5906,12,0.11481483305934315,0.5663993665004166,0.6130508978063897,-0.13916000371682458,46.879998952150345,0.842509401469051,78.54084435351562,46.68963944870182
1753378383596.5906,13,0.09789610039788925,0.4592989581932805,0.6787184236762105,-0.13916000371682458,11.359999746084213,0.8253471258252896,77.96788657119141,55.32002855260061
1753378383596.5906,14,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,45.87999897450209,0.8356450164690558,77.96788657119141,46.61323840540145
1753378383596.5906,15,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,43.63999902456999,0.8356450164690558,77.39492878886719,46.61323840540145
1753378383596.5906,16,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.06972000186215155,40.3599990978837,0.8356450164690558,76.24901322421876,46.61323840540145
1753378383596.5906,17,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.06972000186215155,29.759999334812164,0.8478541383459887,76.24901322421876,42.387870505722496
1753378383596.5906,18,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.06972000186215155,36.35999918729067,0.8356450164690558,75.67605544189453,46.61323840540145
1753378383596.5906,19,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.06972000186215155,28.639999359846115,0.8478541383459887,75.67605544189453,42.387870505722496
1753378383596.5906,20,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.06972000186215155,32.119999282062054,0.8356450164690559,74.53013987724611,46.61323840540145
1753378383596.5906,21,0.16703347241062078,0.6035359206471513,0.5715775113608519,-0.06972000186215155,26.75999940186739,0.8478541383459888,74.5301398772461,42.387870505722496
1753378383596.5906,22,0.1797621896525708,0.5248150164222687,0.39342039442827925,-0.27832000743364915,7.239999838173389,0.6800917975119946,71.09239318330079,35.343796868378476
1753378383596.5906,23,0.15832497062408205,0.5305569382247884,0.5790928428627273,-0.06972000186215155,27.99999937415123,0.8011903529601525,73.38422431259767,46.28535942205001
1753378383596.5906,24,0.17272332345222466,0.5788067244831894,0.5408148016133636,-0.06972000186215155,24.23999945819378,0.8107596563812498,73.38422431259767,41.8395584141371
1753378383596.5906,25,0.16362253527982412,0.5289471873166367,0.5790928428627273,-0.06972000186215155,24.119999460875988,0.8011903529601526,72.81126653027344,46.28535942205
1753378383596.5906,26,0.17850265800656584,0.5770505799805867,0.5408148016133636,-0.06972000186215155,21.639999516308308,0.8107596563812498,72.81126653027344,41.8395584141371
1753378383596.5906,27,0.1741680501261442,0.5255691689367208,0.5790928428627273,-0.06972000186215155,20.75999953597784,0.8011903529601526,71.66535096562501,46.28535942205
1753378383596.5906,28,0.19000720062287837,0.5733653586351357,0.5408148016133636,-0.06972000186215155,18.879999577999115,0.8107596563812499,71.66535096562501,41.8395584141371
1753378383596.5906,29,0.17941494577407266,0.5238012392639645,0.5790928428627273,-0.27832000743364915,17.759999603033066,0.8011903529601526,71.09239318330079,46.28535942205
1753378383596.5906,30,0.19573125824022664,0.5714366503113344,0.5408148016133636,-0.06972000186215155,16.359999634325504,0.8107596563812499,71.09239318330079,41.8395584141371
1753378383596.5906,31,0.20712008414571623,0.5674080026883759,0.5408148016133636,-0.06972000186215155,13.999999687075615,0.8107596563812498,69.94647761865235,41.8395584141371
1753378383649.074,1,0.012932988581784283,0.43097029138525217,0.7356509267129124,-0.20888000557897612,5.639999873936176,0.8526927583977201,88.28112665302734,59.625473519170406
1753378383649.074,2,0.01724197292727804,0.4308194153237766,0.7356509267129124,-0.20888000557897612,6.359999857842922,0.8526927583977201,87.70816887070312,59.625473519170406
1753378383649.074,3,0.019398284914723094,0.48469846232175756,0.7025909585756741,-0.20888000557897612,22.359999500215054,0.8537815574882099,87.70816887070312,55.3778246037847
1753378383649.074,4,0.02155459690216815,0.5385775093197385,0.6695309904384358,-0.20888000557897612,44.99999899417162,0.8595359686191968,87.70816887070312,51.16405476680112
1753378383649.074,5,0.022954715194880126,0.5735617971848468,0.6072911487993047,-0.20888000557897612,47.8799989297986,0.8356450164690559,87.70816887070312,46.61323840540145
1753378383649.074,6,0.021549233089924413,0.4306254576817095,0.7356509267129124,-0.20888000557897612,7.1199998408555984,0.8526927583977201,87.13521108837891,59.625473519170406
1753378383649.074,7,0.024244218740814616,0.4844802479899015,0.7025909585756741,-0.20888000557897612,24.879999443888664,0.8537815574882099,87.13521108837891,55.3778246037847
1753378383649.074,8,0.02608005316317234,0.521166334917295,0.6430047862377577,-0.20888000557897612,49.75999888777733,0.8281000380079597,87.13521108837891,50.93959105487482
1753378383649.074,9,0.02868908971923505,0.5733035760142011,0.6072911487993047,-0.20888000557897612,52.63999882340431,0.8356450164690556,87.13521108837891,46.61323840540145
1753378383649.074,10,0.025854338347315757,0.43038843785465264,0.7356509267129124,-0.20888000557897612,7.759999826550484,0.8526927583977201,86.56225330605469,59.625473519170406
1753378383649.074,11,0.029087728165343878,0.4842135860391446,0.7025909585756741,-0.20888000557897612,27.519999384880066,0.8537815574882099,86.56225330605469,55.377824603784696
1753378383649.074,12,0.036497468917501635,0.5205405388504685,0.6430047862377577,-0.20888000557897612,54.75999877601862,0.8281000380079598,85.98929552373048,50.93959105487481
1753378383649.074,13,0.040148658967374275,0.572615175595889,0.6072911487993047,-0.20888000557897612,57.6399987116456,0.8356450164690559,85.98929552373048,46.61323840540145
1753378383649.074,14,0.03445636237719674,0.42978531075651827,0.7356509267129124,-0.20888000557897612,8.359999813139439,0.8526927583977201,85.41633774140625,59.625473519170406
1753378383649.074,15,0.038765536713049824,0.4835350307868688,0.7025909585756741,-0.20888000557897612,29.879999332129955,0.8537815574882099,85.41633774140625,55.377824603784696
1753378383649.074,16,0.0417009625751825,0.520149543443444,0.6430047862377577,-0.20888000557897612,59.75999866425991,0.8281000380079597,85.41633774140625,50.93959105487482
1753378383649.074,17,0.045872707743834604,0.5721850651876874,0.6072911487993047,-0.20888000557897612,62.759998597204685,0.8356450164690559,85.41633774140625,46.61323840540145
1753378383649.074,18,0.03875242095449018,0.42941926379764533,0.7356509267129124,-0.20888000557897612,8.639999806880951,0.8526927583977201,84.84337995908203,59.625473519170406
1753378383649.074,19,0.043598868063479804,0.4831232053403068,0.7025909585756741,-0.20888000557897612,31.87999928742647,0.8537815574882099,84.84337995908203,55.3778246037847
1753378383649.074,20,0.046900286171542946,0.5197065335178571,0.6430047862377577,-0.20888000557897612,64.3599985614419,0.82810003800796,84.84337995908203,50.93959105487481
1753378383649.074,21,0.05159216928795274,0.5716977367523441,0.6072911487993047,-0.20888000557897612,67.87999848276377,0.8356450164690559,84.84337995908203,46.61323840540145
1753378383649.074,22,0.043044604322154977,0.42901027527216035,0.7356509267129124,-0.20888000557897612,8.51999980956316,0.8526927583977201,84.27042217675782,59.625473519170406
1753378383649.074,23,0.04688336789879263,0.46726986772636314,0.6787184236762105,-0.20888000557897612,33.11999925971031,0.8253471258252896,84.27042217675782,55.32002855260061
1753378383649.074,24,0.052094919778579336,0.5192115533743288,0.6430047862377577,-0.20888000557897612,68.51999846845865,0.8281000380079598,84.27042217675782,50.93959105487481
1753378383649.074,25,0.06301504342962491,0.5705516264468552,0.6072911487993047,-0.20888000557897612,72.75999837368727,0.8356450164690559,83.6974643944336,46.61323840540145
1753378383649.074,26,0.04996949163008787,0.4144117384740674,0.7144320611146634,-0.20888000557897612,7.999999821186066,0.8274341115928291,83.12450661210937,59.70399835903036
1753378383649.074,27,0.05621876566983687,0.46623881204497164,0.6787184236762105,-0.20888000557897612,33.519999250769615,0.8253471258252896,83.12450661210937,55.32002855260061
1753378383649.074,28,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.20888000557897612,71.63999839872122,0.8281000380079598,83.12450661210937,50.93959105487481
1753378383649.074,29,0.06871731374933487,0.56989295918678,0.6072911487993047,-0.20888000557897612,77.51999826729298,0.8356450164690559,83.12450661210937,46.61323840540145
1753378383649.074,30,0.054111041400277934,0.4138913314838156,0.7144320611146634,-0.20888000557897612,7.239999838173389,0.8274341115928292,82.55154882978516,59.70399835903036
1753378383649.074,31,0.06087826506526573,0.46565332202529136,0.6787184236762105,-0.20888000557897612,32.87999926507473,0.8253471258252896,82.55154882978516,55.32002855260061
1753378383649.074,32,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.20888000557897612,73.35999836027622,0.8281000380079598,82.55154882978516,50.93959105487481
1753378383649.074,33,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.20888000557897612,81.6399981752038,0.8356450164690559,82.55154882978516,46.61323840540145
1753378383649.074,34,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.20888000557897612,73.75999835133553,0.8281000380079598,81.97859104746094,50.93959105487481
1753378383649.074,35,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.20888000557897612,72.51999837905169,0.82810003800796,80.25971770048828,50.93959105487481
1753378383649.074,36,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.20888000557897612,89.35999800264835,0.8356450164690559,78.54084435351562,46.61323840540145
1753378383649.074,37,0.13117988475999545,0.5602545657527576,0.5054211118777323,-0.13916000371682458,40.759999088943005,0.7658615024560119,76.82197100654297,41.295144856553996
1753378383649.074,38,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.13916000371682458,69.11999845504761,0.8356450164690559,73.95718209492189,46.61323840540145
1753378383649.074,39,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.13916000371682458,64.23999856412411,0.8356450164690559,73.38422431259767,46.61323840540145
1753378383649.074,40,0.19370995772545077,0.4223747990588124,0.3219439215045933,-0.27832000743364915,17.879999600350857,0.5653069141587814,65.3628153600586,34.71556805241479
1753378383649.074,41,0.17511004533306213,0.5466594242881414,0.6072911487993047,-0.13916000371682458,59.239998675882816,0.8356450164690558,72.23830874794922,46.61323840540145
1753378383649.074,42,0.22212252071538588,0.4065925576855299,0.24567134830353443,-0.27832000743364915,5.639999873936176,0.5244142766472843,61.352110883789074,27.93490203825594
1753378383649.074,43,0.2576712376960092,0.41099200247561474,0.7025909585756741,-0.06972000186215155,29.639999337494373,0.8537815574882099,57.91436418984376,55.3778246037847
1753378383649.074,44,0.27212418704235336,0.35062810559130697,0.7575305272945122,-0.06972000186215155,12.879999712109566,0.8779773011798836,52.18478636660158,59.63394738291707
1753378383649.074,45,0.24339864917898832,0.32690977909373026,0.8276823789877299,-0.06972000186215155,5.119999885559082,0.9225893054745735,53.33070193125002,63.783322787079086
1753378383649.074,46,0.2790818584818384,0.34511586151658324,0.7575305272945122,-0.06972000186215155,12.879999712109566,0.8779773011798836,51.038870801953145,59.63394738291707
1753378383649.074,47,0.2825190055248295,0.3423078338590453,0.7575305272945122,-0.06972000186215155,12.359999723732471,0.8779773011798836,50.46591301962892,59.63394738291707
1753378383649.074,48,0.2893082037325561,0.33658937127760313,0.7575305272945122,-0.06972000186215155,11.519999742507935,0.8779773011798836,49.31999745498049,59.63394738291707
1753378383707.0876,1,0.07957883225282135,0.31165596987497135,0.5306400137908924,-0.27832000743364915,13.759999692440033,0.6205167671686481,75.67605544189453,58.77721858992689
1753378383707.0876,2,0.11242664864043705,0.3767487733768224,0.4262919676477428,-0.41748001115047373,68.11999847739935,0.5799174348529665,73.38422431259767,47.314888636693986
1753378383707.0876,3,0.12277303345661704,0.46151539282043685,0.41039679305962606,-0.41748001115047373,32.119999282062054,0.6296786508275212,75.10309765957032,40.674122473105356
1753378383707.0876,4,0.12255532797186071,0.33574181929362923,0.4784659907193176,-0.41748001115047373,46.51999896019697,0.5972202959644828,69.94647761865235,53.24053301715932
1753378383707.0876,5,0.18500126419658183,0.5229911839951602,0.39342039442827925,-0.3480400092958007,14.359999679028988,0.6800917975119946,70.51943540097658,35.343796868378476
1753378383748.1438,1,0.03431316537837132,0.26245885014154474,0.5690463534645722,-0.7655200204462744,4.999999888241291,0.6275952467372838,82.55154882978516,65.054469822482
1753378383748.1438,2,0.06207836692703464,0.2912529624779821,0.5151505192710659,-0.7655200204462744,14.999999664723873,0.5950311498550116,77.96788657119141,59.96889885297397
1753378383748.1438,3,0.14392928784932282,0.2979562823999128,0.4612546850775596,-0.41748001115047373,28.11999937146902,0.5676702129127338,64.21689979541017,54.344831780739874
1753378383748.1438,4,0.18993427992111292,0.47553388863886503,0.4400945550759816,-0.4872000130126253,26.519999407231808,0.6751968063762435,68.2276042716797,40.6775948843291
1753378383748.1438,5,0.20430373463688348,0.5596925787773132,0.43370655534293856,-0.20888000557897612,12.639999717473984,0.7369512703513134,69.94647761865235,36.05166784520347
1753378383748.1438,6,0.18022565203350077,0.39297295016079536,0.4551961171742811,-0.4872000130126253,43.119999036192894,0.627783824496555,65.3628153600586,46.475850744199406
1753378383748.1438,7,0.2614367765593929,0.2806330815838991,0.6703350607343171,-0.20888000557897612,6.6399998515844345,0.772303831575839,47.02816632568361,60.22336704205673
1753378383748.1438,8,0.3270150730641275,0.2815319501203378,0.6291065735201709,-0.20888000557897612,17.759999603033066,0.7628723207693324,40.7256307201172,55.55354245479057
1753378383817.3364,1,-0.779568051262344,0.348878572172631,0.5874351798902411,-0.06972000186215155,5.119999885559082,1.0365918653177162,155.89014496728512,34.52032986804025
1753378383817.3364,2,-0.04478127294125237,0.26087675045826975,0.5690463534645722,-0.8349600223009475,14.359999679028988,0.6275952467372838,99.74028229951172,65.054469822482
1753378383817.3364,3,-0.039555129921745216,0.261720142581306,0.5690463534645722,-0.8349600223009475,16.759999625384808,0.6275952467372838,98.59436673486327,65.054469822482
1753378383817.3364,4,-0.03431316537837132,0.26245885014154474,0.5690463534645722,-0.8349600223009475,19.35999956727028,0.6275952467372838,97.44845117021484,65.054469822482
1753378383817.3364,5,-0.02312036583982108,0.2304324704462313,0.6229421876580785,-0.8349600223009475,5.519999876618385,0.6645981070667845,95.72957782324218,69.60651846426349
1753378383817.3364,6,-0.02599359149028608,0.25906888949656465,0.5664210216182748,-0.8349600223009475,21.99999950826168,0.6233980510353214,95.72957782324218,65.31293485577125
1753378383817.3364,7,-0.018507399852208773,0.2308487619703231,0.6229421876580785,-0.8349600223009475,6.5199998542666435,0.6645981070667845,94.58366225859375,69.60651846426349
1753378383817.3364,8,-0.02080736068964463,0.2595369146088435,0.5664210216182748,-0.8349600223009475,24.51999945193529,0.6233980510353214,94.58366225859375,65.31293485577125
1753378383817.3364,9,-0.01388703115174853,0.23117271707169684,0.6229421876580785,0.6263600167294499,7.639999829232693,0.6645981070667845,93.43774669394531,69.60651846426349
1753378383817.3364,10,-0.015612807222527135,0.25990112842036545,0.5664210216182748,-0.3480400092958007,26.119999416172504,0.6233980510353214,93.43774669394531,65.31293485577125
1753378383817.3364,11,-0.009261107824233838,0.2314042061726371,0.6229421876580785,-0.7655200204462744,8.51999980956316,0.6645981070667845,92.29183112929687,69.60651846426349
1753378383817.3364,12,-0.010412008840967778,0.26016138525046856,0.5664210216182748,-0.3480400092958007,26.519999407231808,0.6233980510353214,92.29183112929687,65.31293485577125
1753378383817.3364,13,-0.01171415329809326,0.29269763362830764,0.5121968587262449,-0.4872000130126253,46.63999895751476,0.590046394962409,92.29183112929687,60.23420746679923
1753378383817.3364,14,-0.004631480177234837,0.23154313668059415,0.6229421876580785,-0.7655200204462744,9.119999796152115,0.6645981070667845,91.14591556464843,69.60651846426349
1753378383817.3364,15,-0.005207045794883139,0.2603175809998953,0.5664210216182748,-0.7655200204462744,25.51999942958355,0.6233980510353214,91.14591556464843,65.31293485577125
1753378383817.3364,16,0.0,0.23158945302521966,0.6229421876580785,-0.7655200204462744,9.119999796152115,0.6645981070667845,90.0,69.60651846426349
1753378383817.3364,17,0.004631480177234837,0.23154313668059415,0.6229421876580785,-0.7655200204462744,8.639999806880951,0.6645981070667845,88.85408443535157,69.60651846426349
1753378383817.3364,18,0.009261107824233838,0.2314042061726371,0.6229421876580785,-0.7655200204462744,7.639999829232693,0.6645981070667845,87.70816887070312,69.60651846426349
1753378383817.3364,19,0.01388703115174853,0.23117271707169684,0.6229421876580785,-0.7655200204462744,6.6399998515844345,0.6645981070667845,86.56225330605469,69.60651846426349
1753378383817.3364,20,0.12567891313387683,1.5676335808602904,-1.2948321294090288,-0.3480400092958007,6.8799998462200165,2.037120633737062,85.41633774140625,-39.46589325336324
1753378383817.3364,21,0.1534347954532648,1.5292300828481002,-1.242658106337454,-0.3480400092958007,6.6399998515844345,1.9764326580962934,84.27042217675782,-38.95706787842538
1753378383817.3364,22,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.7655200204462744,30.63999931514263,0.5676702129127338,83.12450661210937,54.344831780739874
1753378383817.3364,23,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.4872000130126253,19.759999558329582,0.8356450164690559,74.53013987724611,46.61323840540145
1753378383817.3364,24,0.19573125824022664,0.5714366503113344,0.5408148016133636,-0.4872000130126253,8.119999818503857,0.8107596563812499,71.09239318330079,41.8395584141371
1753378383864.9578,1,0.0,0.22780735845309139,0.6206451845103046,-0.06972000186215155,13.759999692440033,0.6611328441555488,90.0,69.84437563759884
1753378383864.9578,2,0.0,0.26036965319243155,0.5664210216182748,-0.06972000186215155,20.87999953329563,0.6233980510353214,90.0,65.31293485577125
1753378383864.9578,3,0.003969466343991666,0.19844685782172955,0.6768380218515848,-0.7655200204462744,5.119999885559082,0.705341491666512,88.85408443535157,73.6559284078374
1753378383864.9578,4,0.06789062245792332,0.2899532292884563,0.5151505192710659,-0.7655200204462744,15.75999964773655,0.5950311498550116,76.82197100654297,59.96889885297397
1753378383864.9578,5,0.17135179316245222,0.31365736180886705,0.4784659907193176,-0.6958000185841229,14.119999684393406,0.5972202959644828,61.35211088378909,53.24053301715932
1753378383864.9578,6,0.23329899186881817,0.36397885323459733,0.4551961171742811,-0.41748001115047373,16.359999634325504,0.627783824496555,57.34140640751954,46.475850744199406
1753378383864.9578,7,0.2933436617499877,0.41971062179108715,0.4400945550759816,0.13916000371682458,15.87999964505434,0.6751968063762435,55.04957527822267,40.6775948843291
1753378383864.9578,8,0.3444906734145679,0.4348234379853167,0.39342039442827925,0.13916000371682458,7.639999829232693,0.6800917975119946,51.611828584277355,35.343796868378476
