timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378922325.6785,1,0.2918803146816944,0.39202571384951745,0.8699815075453535,4.244520113366889,7.35999983549118,0.99787078416436,53.33070193125001,60.67291564763255
1753378922325.6785,2,0.3254486477404904,0.41078818911272164,0.7784209573876121,-3.827040102216415,7.35999983549118,0.9384044679832197,51.61182858427736,56.048989978785904
1753378922545.6484,1,-0.13115096743980392,0.2091890395554769,0.9447879039522183,0.3480400092958007,4.999999888241291,0.9765166736850762,122.08563581015623,75.35439218861333
1753378922545.6484,2,0.4013410043621837,0.31848462784554016,0.752504604488716,0.06972000186215155,5.759999871253967,0.9103681891043192,38.433799590820335,55.750401623349674
1753378922656.2083,1,0.3067551459445091,0.30394479554619913,1.096566610676456,-0.06972000186215155,6.239999860525131,1.1785327699956027,44.73633519638673,68.50517618213907
1753378922656.2083,2,0.3540583801240755,0.34386668056203434,1.1103696346884013,-0.06972000186215155,9.359999790787697,1.2151223626346814,44.16337741406252,66.03481613003491
1753378922656.2083,3,0.4059947991184602,0.3788276714756906,1.1241726587003469,-0.06972000186215155,9.119999796152115,1.2538366513052404,43.01746184941408,63.71290672742178
1753378922708.937,1,0.35968778255707756,0.32895277824976205,1.1348994275711468,0.06972000186215155,20.63999953866005,1.2351445024532073,42.44450406708986,66.7569948908048
1753378922708.937,2,0.40467098027677134,0.3700922013329009,1.1517701913751508,0.06972000186215155,23.23999948054552,1.2756572476593966,42.444504067089866,64.53975020632637
1753378922708.937,3,0.3203676446851817,0.27580908402345033,1.1307676948241063,0.06972000186215155,16.119999639689922,1.2072040665309278,40.7256307201172,69.50179156264458
1753378922708.937,4,0.3661944642247073,0.32169371397378,1.1348994275711468,0.06972000186215155,26.359999410808086,1.2351445024532073,41.298588502441426,66.7569948908048
1753378922708.937,5,0.41199139919695194,0.36192530548903773,1.1517701913751508,0.06972000186215155,29.23999934643507,1.2756572476593966,41.29858850244143,64.53975020632637
1753378922708.937,6,0.4577883341691966,0.40215689700429547,1.1686409551791548,0.06972000186215155,19.519999563694,1.3179613085487671,41.29858850244143,62.461893809595345
1753378922708.937,7,0.3258193871139714,0.2693469984456139,1.1307676948241063,0.06972000186215155,19.119999572634697,1.2072040665309278,39.579715155468776,69.5017915626446
1753378922708.937,8,0.3725546729957226,0.3143059765071528,1.1348994275711468,0.06972000186215155,33.2399992570281,1.2351445024532075,40.15267293779299,66.7569948908048
1753378922708.937,9,0.4191470270579657,0.3536136443550567,1.1517701913751508,0.06972000186215155,36.23999918997288,1.2756572476593966,40.15267293779299,64.53975020632637
1753378922708.937,10,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,20.999999530613422,1.3133234432841348,40.15267293779299,62.27476220475325
1753378922708.937,11,0.33139672803885745,0.26842449920802386,1.1180286637671428,0.06972000186215155,21.639999516308308,1.1966050292953319,39.00675737314455,69.12079966048663
1753378922708.937,12,0.3787658648715303,0.30679252084623293,1.1348994275711468,0.06972000186215155,39.87999910861254,1.2351445024532073,39.00675737314455,66.7569948908048
1753378922708.937,13,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,42.63999904692173,1.2713452349041565,39.579715155468776,64.37272342519415
1753378922708.937,14,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,21.519999518990517,1.3133234432841348,39.579715155468776,62.27476220475325
1753378922708.937,15,0.33406435853617056,0.26509716612169915,1.1180286637671428,0.06972000186215155,22.879999488592148,1.1966050292953319,38.433799590820335,69.12079966048661
1753378922708.937,16,0.381814800745013,0.3029895859119759,1.1348994275711468,0.06972000186215155,43.359999030828476,1.2351445024532073,38.433799590820335,66.7569948908048
1753378922708.937,17,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,45.519998982548714,1.2713452349041565,38.433799590820335,64.37272342519415
1753378922708.937,18,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.06972000186215155,20.63999953866005,1.3133234432841348,38.433799590820335,62.27476220475325
1753378922708.937,19,0.33929913764264696,0.2583633068469572,1.1180286637671428,0.06972000186215155,22.11999950557947,1.1966050292953319,37.2878840261719,69.12079966048663
1753378922708.937,20,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.06972000186215155,41.75999906659126,1.231186448799442,37.2878840261719,66.61071637943016
1753378922708.937,21,0.4374821695218771,0.33312592772722227,1.14627883777893,0.06972000186215155,43.359999030828476,1.2713452349041565,37.287884026171895,64.37272342519415
