timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378846246.3093,1,0.26638055155400103,0.42488357366800217,0.93443753071321,-0.06972000186215155,6.239999860525131,1.0604990090634256,57.91436418984376,61.77898093691352
1753378846520.982,1,1.1211051054081704,0.5847947184289729,0.5949583849852745,0.13916000371682458,6.239999860525131,1.3974394441044566,27.547601726660186,25.198079122230688
1753378846575.7769,1,0.377220244549362,0.38901988098662416,0.8264216313738438,0.06972000186215155,6.11999986320734,0.988232914602288,45.88225076103518,56.74747559805691
1753378846686.0115,1,0.25441311090402374,0.3489342736149528,0.903433389323544,0.06972000186215155,6.239999860525131,1.0013356316678659,53.903659713574235,64.45253687705066
1753378846686.0115,2,0.29077837477900564,0.3988101895610449,0.8896303653115986,0.06972000186215155,8.51999980956316,1.0173710323285625,53.903659713574235,60.97881999860314
1753378846686.0115,3,0.33161406778323904,0.4453922896000624,0.8758273412996531,0.06972000186215155,10.119999773800373,1.0370225230702328,53.33070193125001,57.624782768913384
1753378846686.0115,4,0.3782999526794959,0.4874340542637919,0.8620243172877078,0.06972000186215155,7.239999838173389,1.0600890222281734,52.18478636660158,54.4060472170201
1753378846746.0723,1,0.2639259381703478,0.49481029302103685,-0.09626475906053418,-0.06972000186215155,8.51999980956316,0.5690000270260497,61.92506866611329,-9.740282299511717
1753378846746.0723,2,0.23897421889499584,0.43743938511268504,-0.08556397521065934,-0.06972000186215155,8.359999813139439,0.505750024021836,61.352110883789074,-9.740282299511716
1753378846746.0723,3,0.2688607623356453,0.49214633737838415,-0.09626475906053418,-0.06972000186215155,10.639999762177467,0.5690000270260498,61.352110883789074,-9.740282299511716
1753378846746.0723,4,0.24767462991238715,0.4325727345106247,-0.08556397521065934,-0.06972000186215155,10.239999771118164,0.505750024021836,60.20619531914063,-9.740282299511716
1753378846746.0723,5,0.278157017502039,0.48581133128871545,-0.1018678298654767,-0.06972000186215155,13.35999970138073,0.5690000270260497,60.20619531914063,-10.313240081835934
1753378846746.0723,6,0.3065806000696498,0.535454150338084,-0.13797568271229227,-0.06972000186215155,12.359999723732471,0.6322500300302635,60.20619531914063,-12.60507121113281
1753378846746.0723,7,0.2519879014379708,0.43007440109023565,-0.08556397521065934,-0.06972000186215155,12.359999723732471,0.505750024021836,59.63323753681642,-9.740282299511716
1753378846746.0723,8,0.2830011420038389,0.4830055171720782,-0.1018678298654767,-0.06972000186215155,16.359999634325504,0.5690000270260498,59.63323753681642,-10.313240081835934
1753378846746.0723,9,0.31722765483907456,0.52921585998404,-0.13797568271229227,-0.06972000186215155,14.359999679028988,0.6322500300302636,59.060279754492214,-12.605071211132808
1753378846746.0723,10,0.2558232528512875,0.4267778067151428,-0.09054420905881343,-0.06972000186215155,14.51999967545271,0.505750024021836,59.0602797544922,-10.313240081835934
1753378846746.0723,11,0.28781696662853695,0.4801514029083861,-0.1018678298654767,-0.06972000186215155,19.119999572634697,0.5690000270260498,59.060279754492214,-10.313240081835934
1753378846746.0723,12,0.32250386386857444,0.5260171758062526,-0.13797568271229227,-0.06972000186215155,15.999999642372131,0.6322500300302636,58.48732197216799,-12.605071211132808
1753378846746.0723,13,0.2643070768263314,0.4215763301509245,-0.09054420905881343,-0.06972000186215155,16.119999639689922,0.505750024021836,57.91436418984376,-10.313240081835934
1753378846746.0723,14,0.29736179281103825,0.47429942037741185,-0.1018678298654767,-0.06972000186215155,20.75999953597784,0.5690000270260498,57.91436418984376,-10.313240081835934
1753378846746.0723,15,0.32774782278188147,0.522765890351582,-0.13797568271229227,-0.4872000130126253,16.759999625384808,0.6322500300302635,57.91436418984376,-12.605071211132811
