timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378969976.668,1,0.32697123030762987,0.2594684058416037,0.7144320611146634,0.06972000186215155,5.519999876618385,0.8274341115928292,38.433799590820335,59.70399835903036
1753378969976.668,2,0.37076357564327084,0.2882248262151666,0.6787184236762105,0.06972000186215155,6.9999998435378075,0.8253471258252896,37.86084180849611,55.32002855260061
1753378969976.668,3,0.41800926158136437,0.28036283166694703,0.6173708841120911,0.06972000186215155,6.239999860525131,0.79654370168714,33.85013733222659,50.81066879793486
1753378970044.2705,1,0.29161206594088107,0.27760545388684993,0.6939269666108185,-0.06972000186215155,15.239999659359455,0.8022699171848118,43.5904196317383,59.87750894842613
1753378970044.2705,2,0.3280815927243922,0.31232328870314907,0.6556489253614548,0.06972000186215155,17.11999961733818,0.7969058171945761,43.59041963173831,55.36035946770837
1753378970044.2705,3,0.3326323028294442,0.28062544463059724,0.6334401253602544,0.06972000186215155,19.119999572634697,0.7685319001031475,40.152672937792985,55.50959119991503
1753378970044.2705,4,0.3409001299190179,0.27052170057305225,0.6334401253602544,0.06972000186215155,20.63999953866005,0.7685319001031474,38.433799590820335,55.50959119991503
1753378970044.2705,5,0.3433084058301625,0.2614162111194513,0.6291065735201709,0.06972000186215155,21.119999527931213,0.7628723207693324,37.287884026171895,55.55354245479057
1753378970044.2705,6,0.3955115150659216,0.27104661993233586,0.5878780863060247,0.06972000186215155,15.87999964505434,0.7586147066102256,34.42309511455081,50.79925915629507
1753378970044.2705,7,0.4521743872879389,0.2715364311251469,0.5466495990918785,0.06972000186215155,5.759999871253967,0.7596179922399918,30.985348420605497,46.02456054633483
1753378970092.2683,1,0.3676913667941098,0.22583656863930704,0.6291065735201709,0.06972000186215155,6.5199998542666435,0.7628723207693324,31.55830620292971,55.55354245479057
1753378970092.2683,2,0.4110528488322062,0.24684242786322663,0.5878780863060247,0.06972000186215155,9.359999790787697,0.7586147066102256,30.98534842060549,50.79925915629507
1753378970140.8794,1,0.30732368850328873,0.3800400359207465,0.8699815075453535,-0.06972000186215155,10.359999768435955,0.99787078416436,51.038870801953145,60.67291564763255
1753378970140.8794,2,0.3577248470812364,0.42470591633227645,0.8758273412996531,-0.06972000186215155,9.519999787211418,1.0370225230702328,49.89295523730471,57.624782768913384
1753378970140.8794,3,0.32955939449121935,0.36092780984635914,0.8699815075453535,-0.06972000186215155,14.6399996727705,0.99787078416436,47.60112410800784,60.67291564763255
1753378970140.8794,4,0.2933566928173861,0.302533035740916,0.8650115498821194,-0.06972000186215155,12.999999709427357,0.9622002745607772,45.88225076103518,64.0260480845642
1753378970207.988,1,0.3026100451841124,0.38990869583853344,-0.11036963468840144,-4.313960115221562,9.119999796152115,0.505750024021836,52.184786366601585,-12.605071211132806
1753378970207.988,2,0.3743907952134982,0.5028458973408976,-0.08196118874260595,2.644040070619667,9.63999978452921,0.6322500300302636,53.33070193125002,-7.448451170214841
1753378970207.988,3,0.3064939366953972,0.3868631506176239,-0.11036963468840144,-4.313960115221562,10.639999762177467,0.505750024021836,51.61182858427736,-12.605071211132808
1753378970207.988,4,0.34915975262622334,0.4317749978089596,-0.12417265870034686,-2.226560059469193,13.639999695122242,0.5690000270260498,51.038870801953145,-12.605071211132808
1753378970207.988,5,0.3222754100041437,0.36744637503256133,-0.1300184924546465,-3.2006800854869653,13.35999970138073,0.505750024021836,48.74703967265627,-14.896902340429685
1753378970207.988,6,0.2903167452377618,0.3054514271859292,-0.13498845011788063,-0.06972000186215155,9.359999790787697,0.4425000210176222,46.45520854335939,-17.76169125205077
1753378970264.026,1,0.35697433001304696,0.5107521911993005,0.893034457089591,0.6263600167294499,8.119999818503857,1.0889485821894673,55.04957527822266,55.09367670233417
1753378970264.026,2,0.34045499893180414,0.43867137505116266,0.8758273412996531,-0.6263600167294499,6.6399998515844345,1.0370225230702328,52.184786366601585,57.624782768913384
1753378970264.026,3,0.3185848939412021,0.3706507031834443,0.8699815075453535,-0.06972000186215155,7.519999831914902,0.99787078416436,49.31999745498049,60.67291564763255
1753378970264.026,4,0.2933566928173861,0.302533035740916,0.8650115498821194,2.4354400650481693,7.999999821186066,0.9622002745607772,45.88225076103518,64.0260480845642
1753378970308.3535,1,0.35842769086019577,0.41700494337395905,0.85372116222107,0.13916000371682458,5.639999873936176,1.0154818340067857,49.31999745498048,57.21469374700119
1753378970308.3535,2,0.3283063452411865,0.35241262756179537,0.8457165906279817,-0.41748001115047373,8.999999798834324,0.9732503624731157,47.02816632568361,60.33812248184255
1753378970308.3535,3,0.2963673049735031,0.299584391245791,0.8650115498821194,-0.27832000743364915,10.639999762177467,0.9622002745607772,45.30929297871096,64.0260480845642
1753378970374.0513,1,0.2981851560408158,0.2896017876054652,0.8482677162459173,0.06972000186215155,7.639999829232693,0.9446383970030177,44.163377414062516,63.89398774081848
1753378970374.0513,2,0.3408071020737686,0.3309968453818396,0.8265794293590343,0.06972000186215155,7.639999829232693,0.9533844688876342,44.163377414062516,60.11127816207466
1753378970374.0513,3,0.38342904810672135,0.372391903158214,0.8048911424721513,3.896480104071088,5.519999876618385,0.966200453166913,44.16337741406252,56.41310358102532
1753378970430.0344,1,0.21622152334478717,0.37763874178955464,0.3784383773665101,-0.13916000371682458,5.879999868571758,0.5766960828042231,60.20619531914063,41.012073405654334
1753378970430.0344,2,0.27006888665725437,0.3864095091372725,0.32662450898882545,-0.13916000371682458,10.519999764859676,0.5735268800711856,55.04957527822267,34.71548214386986
1753378970430.0344,3,0.29911385880342023,0.4102425251547297,0.2748106406111408,-0.13916000371682458,8.639999806880951,0.5773118032456179,53.903659713574235,28.425633508758555
1753378970430.0344,4,0.28636565732448005,0.30129436266296966,0.8482677162459173,-0.27832000743364915,7.35999983549118,0.9446383970030177,46.45520854335939,63.89398774081848
1753378970430.0344,5,0.3272981495861148,0.34436073201536027,0.8265794293590343,-0.974120026017772,6.8799998462200165,0.9533844688876342,46.45520854335939,60.11127816207466
1753378970430.0344,6,0.38318162886365914,0.35754104370269996,0.7784209573876121,1.3916000371682458,6.11999986320734,0.9384044679832197,43.01746184941408,56.048989978785904
1753378970430.0344,7,0.44947055918485634,0.3494101964712245,0.7249930337223036,-1.3221600353135727,6.5199998542666435,0.9218059274694844,37.86084180849611,51.85888600475584
1753378970486.7114,1,0.1630708119748169,0.3967129694993956,0.3741179445761681,-0.41748001115047373,7.639999829232693,0.5691550810992125,67.65464648935547,41.09592340923816
1753378970486.7114,2,0.21457781183659017,0.4121654780174936,0.3219439215045933,-0.20888000557897612,8.879999801516533,0.5653069141587814,62.49802644843751,34.715568052414795
1753378970486.7114,3,0.2914836251802343,0.38342797582130417,0.8457165906279817,-0.06972000186215155,7.519999831914902,0.9732503624731157,52.7577441489258,60.33812248184255
1753378970486.7114,4,0.2583721119100204,0.3329087543494831,0.8650115498821194,-0.06972000186215155,7.519999831914902,0.9622002745607772,52.18478636660158,64.0260480845642
1753378970486.7114,5,0.2953032668892493,0.3804940169768386,0.8457165906279817,-0.06972000186215155,9.359999790787697,0.9732503624731157,52.18478636660158,60.33812248184255
1753378970486.7114,6,0.26497817028114196,0.32767507718748873,0.8650115498821194,-0.06972000186215155,9.359999790787697,0.9622002745607772,51.038870801953145,64.0260480845642
1753378970486.7114,7,0.3028535810614408,0.37451224923745174,0.8457165906279817,-0.06972000186215155,11.759999737143517,0.9732503624731157,51.03887080195314,60.33812248184255
1753378970486.7114,8,0.268241617570025,0.32500895609011293,0.8650115498821194,-0.06972000186215155,11.639999739825726,0.9622002745607771,50.46591301962892,64.0260480845642
1753378970486.7114,9,0.30658349849952576,0.37146503851429297,0.8457165906279817,-0.06972000186215155,14.359999679028988,0.9732503624731157,50.46591301962893,60.33812248184255
1753378970486.7114,10,0.3443363448446397,0.4088105259027175,0.8048911424721513,-0.06972000186215155,12.879999712109566,0.966200453166913,49.89295523730471,56.41310358102532
1753378970486.7114,11,0.31682160429527495,0.3540232528075207,0.8265794293590343,-0.06972000186215155,19.119999572634697,0.9533844688876342,48.174081890332054,60.11127816207466
1753378970486.7114,12,0.28333844581776,0.3041429068529182,0.8482677162459173,-0.06972000186215155,16.239999637007713,0.9446383970030177,47.02816632568361,63.89398774081848
1753378970486.7114,13,0.32383823496572234,0.34761644099630146,0.8265794293590343,-0.06972000186215155,19.879999555647373,0.9533844688876342,47.02816632568361,60.11127816207466
1753378970486.7114,14,0.36433802411368466,0.3910899751396847,0.8048911424721513,-0.06972000186215155,17.519999608397484,0.966200453166913,47.02816632568361,56.41310358102532
1753378970486.7114,15,0.24543316506284538,0.2582279933105791,0.8699560031328003,-0.5566400148672983,4.999999888241291,0.9400758386581219,46.45520854335939,67.7303286541109
1753378970486.7114,16,0.28636565732448005,0.30129436266296966,0.8482677162459173,-0.20888000557897612,15.75999964773655,0.9446383970030177,46.45520854335939,63.89398774081848
1753378970486.7114,17,0.3272981495861148,0.34436073201536027,0.8265794293590343,-0.06972000186215155,18.999999575316906,0.9533844688876342,46.45520854335939,60.11127816207466
1753378970486.7114,18,0.2923338715054691,0.2955071745964733,0.8482677162459173,-0.20888000557897612,14.359999679028988,0.9446383970030177,45.30929297871096,63.89398774081848
1753378970486.7114,19,0.3341194474890192,0.3377463357111104,0.8265794293590343,-0.06972000186215155,16.99999962002039,0.9533844688876342,45.30929297871095,60.11127816207466
1753378970486.7114,20,0.4177457436798227,0.4057207801373295,0.7537902465875531,-0.13916000371682458,13.759999692440033,0.9525337755945327,44.163377414062516,52.31211072390076
1753378970486.7114,21,0.3408071020737686,0.3309968453818396,0.8265794293590343,-0.06972000186215155,14.6399996727705,0.9533844688876342,44.163377414062516,60.11127816207466
1753378970541.9785,1,0.6129266457016048,0.3764604312027816,-0.6182643497647062,-0.13916000371682458,5.519999876618385,0.9485000450513326,31.55830620292971,-40.68000254501951
1753378970541.9785,2,0.455807660572803,5.050848055825035,1.349094500798559,-0.3480400092958007,5.239999882876873,5.24775024925475,84.84337995908203,14.896902340429682
1753378970541.9785,3,0.07587962073418734,0.35600428014663715,-0.5926411491159467,-0.3480400092958007,21.87999951094389,0.6955000330344774,77.96788657119141,-58.4416937970703
1753378970541.9785,4,0.08298405609751434,0.35441559045715526,-0.5926411491159467,-0.3480400092958007,24.51999945193529,0.6955000330344775,76.82197100654297,-58.44169379707029
1753378970541.9785,5,0.09005529894632545,0.35268513926330575,-0.5926411491159467,-0.3480400092958007,26.87999939918518,0.6955000330344774,75.67605544189453,-58.4416937970703
1753378970541.9785,6,0.09824508709636873,0.3847589495557631,-0.646536983309453,-0.4872000130126253,28.359999366104603,0.7587500360386913,75.67605544189453,-58.44169379707029
1753378970541.9785,7,0.09709052087788954,0.35081361872246286,-0.5926411491159467,-0.3480400092958007,28.879999354481697,0.6955000330344775,74.53013987724611,-58.44169379707029
1753378970541.9785,8,0.10142538569708327,0.4144604227195422,-0.4665571236286137,-0.13916000371682458,8.759999804198742,0.6322500300302636,76.24901322421876,-47.55549593291014
1753378970541.9785,9,0.11450255585511258,0.34552268959959237,-0.5926411491159467,-0.3480400092958007,30.759999312460423,0.6955000330344775,71.66535096562501,-58.44169379707029
1753378970541.9785,10,0.1398894862140818,0.3716483257712694,-0.646536983309453,-0.3480400092958007,36.35999918729067,0.7587500360386913,69.37351983632813,-58.44169379707029
1753378970541.9785,11,0.17934067031611914,0.3910432921326852,-0.7004328175029593,-0.3480400092958007,22.879999488592148,0.822000039042905,65.3628153600586,-58.44169379707029
1753378970541.9785,12,0.2645909627924231,0.3205857218840933,-0.15173228375408268,0.06972000186215155,7.759999826550484,0.4425000210176222,50.46591301962892,-20.053522381347648
1753378970541.9785,13,0.2677835370716223,0.31792382726177937,-0.15173228375408268,0.06972000186215155,8.999999798834324,0.4425000210176222,49.892955237304704,-20.053522381347648
1753378970541.9785,14,0.38387730007744864,0.4204158506256105,-0.27500696627769644,0.06972000186215155,12.639999717473984,0.6322500300302636,47.60112410800784,-25.783100204589832
1753378970541.9785,15,0.27719932753466964,0.30974847131453864,-0.15173228375408268,0.06972000186215155,10.519999764859676,0.4425000210176222,48.174081890332054,-20.053522381347648
1753378970541.9785,16,0.3156492935429784,0.35271328764036486,-0.1781626981324419,0.06972000186215155,14.51999967545271,0.505750024021836,48.17408189033206,-20.626480163671864
1753378970541.9785,17,0.35723577911500376,0.3834662393884489,-0.22157904261238792,0.06972000186215155,15.639999650418758,0.5690000270260498,47.0281663256836,-22.91831129296874
1753378970599.714,1,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.13916000371682458,13.239999704062939,0.8595359686191968,84.84337995908203,51.164054766801115
1753378970599.714,2,0.04842783956363061,0.48266306797797187,0.7025909585756741,-0.13916000371682458,7.239999838173389,0.85378155748821,84.27042217675782,55.377824603784696
1753378970599.714,3,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.13916000371682458,15.999999642372131,0.8595359686191968,84.27042217675782,51.16405476680112
1753378970599.714,4,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.06972000186215155,19.35999956727028,0.8698634033877698,84.27042217675782,47.02832505828081
1753378970599.714,5,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.13916000371682458,8.639999806880951,0.8537815574882099,83.6974643944336,55.3778246037847
1753378970599.714,6,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.13916000371682458,19.519999563694,0.8595359686191968,83.6974643944336,51.16405476680112
1753378970599.714,7,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.06972000186215155,23.879999466240406,0.8698634033877698,83.6974643944336,47.02832505828081
1753378970599.714,8,0.06288376850095684,0.48099326865750114,0.7025909585756741,-0.13916000371682458,10.119999773800373,0.8537815574882099,82.55154882978516,55.3778246037847
1753378970599.714,9,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.13916000371682458,23.759999468922615,0.8595359686191968,82.55154882978516,51.16405476680112
1753378970599.714,10,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.13916000371682458,29.519999340176582,0.8698634033877697,82.55154882978516,47.028325058280814
1753378970599.714,11,0.06769047675279989,0.4803403920051776,0.7025909585756741,-0.13916000371682458,11.759999737143517,0.8537815574882099,81.97859104746094,55.377824603784696
1753378970599.714,12,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.13916000371682458,28.639999359846115,0.8595359686191968,81.97859104746094,51.16405476680112
1753378970599.714,13,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.13916000371682458,36.35999918729067,0.8698634033877698,81.97859104746094,47.02832505828081
1753378970599.714,14,0.08738516640578098,0.6200964611326113,0.5715775113608519,-0.13916000371682458,23.519999474287033,0.8478541383459887,81.97859104746094,42.387870505722496
1753378970599.714,15,0.0724904160136788,0.47963948171608306,0.7025909585756741,-0.13916000371682458,13.239999704062939,0.8537815574882099,81.40563326513673,55.3778246037847
1753378970599.714,16,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.13916000371682458,33.2399992570281,0.8595359686191968,81.40563326513673,51.164054766801115
1753378970599.714,17,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.13916000371682458,44.519999004900455,0.8698634033877698,81.40563326513673,47.02832505828081
1753378970599.714,18,0.09976879212259825,0.6182248592020155,0.5715775113608519,-0.13916000371682458,27.99999937415123,0.8478541383459887,80.8326754828125,42.387870505722496
1753378970599.714,19,0.08206806832781743,0.4780938453856624,0.7025909585756741,-0.13916000371682458,14.51999967545271,0.8537815574882099,80.25971770048828,55.3778246037847
1753378970599.714,20,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.13916000371682458,36.63999918103218,0.8595359686191968,80.25971770048828,51.16405476680112
1753378970599.714,21,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.13916000371682458,52.7599988207221,0.8698634033877698,80.25971770048828,47.02832505828081
1753378970599.714,22,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.13916000371682458,32.99999926239252,0.8478541383459887,80.25971770048828,42.3878705057225
1753378970599.714,23,0.0868448236238699,0.4772492739066744,0.7025909585756741,-0.13916000371682458,14.999999664723873,0.8537815574882099,79.68675991816407,55.3778246037847
1753378970599.714,24,0.09405538172032929,0.516874360036175,0.6482407334839537,-0.13916000371682458,37.51999916136265,0.8343989258389399,79.68675991816407,50.97719855604383
1753378970599.714,25,0.10346463896637252,0.568582233934614,0.6130508978063897,-0.13916000371682458,59.35999867320061,0.842509401469051,79.68675991816407,46.68963944870182
1753378970599.714,26,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.13916000371682458,38.239999145269394,0.8478541383459887,79.68675991816407,42.387870505722496
1753378970599.714,27,0.09393190511972142,0.46338064635332427,0.6834305691615179,-0.13916000371682458,14.6399996727705,0.8310368036848195,78.54084435351562,55.32406115696467
1753378970599.714,28,0.10437336908953229,0.5148900064268704,0.6482407334839537,-0.13916000371682458,35.51999920606613,0.8343989258389399,78.54084435351562,50.97719855604383
1753378970599.714,29,0.11481483305934315,0.5663993665004166,0.6130508978063897,-0.13916000371682458,61.99999861419201,0.842509401469051,78.54084435351562,46.68963944870182
1753378970599.714,30,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.13916000371682458,42.9999990388751,0.8478541383459887,78.54084435351562,42.387870505722496
1753378970599.714,31,0.09856093769405673,0.46241817414015335,0.6834305691615179,-0.13916000371682458,13.35999970138073,0.8310368036848195,77.96788657119141,55.32406115696466
1753378970599.714,32,0.1087782240361432,0.5103545980978937,0.6430047862377577,-0.13916000371682458,31.5199992954731,0.8281000380079597,77.96788657119141,50.93959105487482
1753378970599.714,33,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,59.63999866694212,0.8356450164690558,77.96788657119141,46.61323840540145
1753378970599.714,34,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.13916000371682458,46.23999896645546,0.8478541383459887,77.96788657119141,42.387870505722496
1753378970599.714,35,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,53.51999880373478,0.8356450164690558,77.39492878886719,46.61323840540145
1753378970599.714,36,0.14276486436939248,0.6097327135053057,0.5715775113608519,-0.13916000371682458,46.879998952150345,0.8478541383459888,76.82197100654297,42.387870505722496
1753378970599.714,37,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,45.639998979866505,0.8356450164690558,76.24901322421876,46.61323840540145
1753378970599.714,38,0.14943906820472716,0.5852508314094422,0.5408148016133636,-0.13916000371682458,44.75999899953604,0.8107596563812498,75.67605544189453,41.8395584141371
1753378970599.714,39,0.159572522734465,0.3995178873837343,0.29956718249704073,-0.6263600167294499,9.63999978452921,0.5242312745159514,68.2276042716797,34.85076415768104
1753378970599.714,40,0.15528400695588668,0.5837272033707737,0.5408148016133636,-0.13916000371682458,40.3599990978837,0.8107596563812498,75.10309765957032,41.8395584141371
1753378970599.714,41,0.16692671671024603,0.5805049887982685,0.5408148016133636,-0.13916000371682458,34.99999921768904,0.8107596563812499,73.95718209492188,41.8395584141371
1753378970599.714,42,0.17272332345222466,0.5788067244831894,0.5408148016133636,-0.13916000371682458,29.519999340176582,0.8107596563812498,73.38422431259767,41.8395584141371
1753378970599.714,43,0.17850265800656584,0.5770505799805867,0.5408148016133636,-0.13916000371682458,24.51999945193529,0.8107596563812498,72.81126653027344,41.8395584141371
1753378970599.714,44,0.19000720062287837,0.5733653586351357,0.5408148016133636,-0.13916000371682458,20.239999547600746,0.8107596563812499,71.66535096562501,41.8395584141371
1753378970599.714,45,0.31752547502181566,0.34084015917523386,0.803051668187671,0.06972000186215155,9.359999790787697,0.928378383620294,47.028166325683614,59.883242301752645
1753378970599.714,46,0.29125217083802674,0.2944137319982932,0.8441186477041908,-0.06972000186215155,6.11999986320734,0.9402359087000335,45.30929297871096,63.86689725343484
1753378970653.859,1,0.043598868063479804,0.4831232053403068,0.7025909585756741,-0.13916000371682458,5.759999871253967,0.8537815574882099,84.84337995908203,55.3778246037847
1753378970653.859,2,0.04842783956363061,0.48266306797797187,0.7025909585756741,-0.13916000371682458,6.8799998462200165,0.85378155748821,84.27042217675782,55.377824603784696
1753378970653.859,3,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.13916000371682458,13.879999689757824,0.8595359686191968,84.27042217675782,51.16405476680112
1753378970653.859,4,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.13916000371682458,8.119999818503857,0.8537815574882099,83.6974643944336,55.3778246037847
1753378970653.859,5,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.13916000371682458,16.359999634325504,0.8595359686191968,83.6974643944336,51.16405476680112
1753378970653.859,6,0.06288376850095684,0.48099326865750114,0.7025909585756741,-0.13916000371682458,9.519999787211418,0.8537815574882099,82.55154882978516,55.3778246037847
1753378970653.859,7,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.13916000371682458,19.35999956727028,0.8595359686191968,82.55154882978516,51.16405476680112
1753378970653.859,8,0.06769047675279989,0.4803403920051776,0.7025909585756741,-0.13916000371682458,10.87999975681305,0.8537815574882099,81.97859104746094,55.377824603784696
1753378970653.859,9,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.13916000371682458,22.879999488592148,0.8595359686191968,81.97859104746094,51.16405476680112
1753378970653.859,10,0.0724904160136788,0.47963948171608306,0.7025909585756741,-0.13916000371682458,12.23999972641468,0.8537815574882099,81.40563326513673,55.3778246037847
1753378970653.859,11,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.13916000371682458,26.519999407231808,0.8595359686191968,81.40563326513673,51.164054766801115
1753378970653.859,12,0.08206806832781743,0.4780938453856624,0.7025909585756741,-0.13916000371682458,13.119999706745148,0.8537815574882099,80.25971770048828,55.3778246037847
1753378970653.859,13,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.13916000371682458,30.23999932408333,0.82810003800796,80.25971770048828,50.93959105487481
1753378970653.859,14,0.0868448236238699,0.4772492739066744,0.7025909585756741,-0.13916000371682458,13.35999970138073,0.8537815574882099,79.68675991816407,55.3778246037847
1753378970653.859,15,0.09342093640014526,0.5133878129311603,0.6430047862377577,-0.13916000371682458,33.2399992570281,0.8281000380079598,79.68675991816407,50.93959105487481
1753378970653.859,16,0.09161289451031865,0.47635697790013554,0.7025909585756741,-0.13916000371682458,13.119999706745148,0.8537815574882099,79.11380213583985,55.3778246037847
1753378970653.859,17,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.13916000371682458,35.23999921232462,0.8281000380079598,78.54084435351562,50.93959105487481
1753378970653.859,18,0.09637180418406972,0.475417046594899,0.7025909585756741,-0.13916000371682458,12.23999972641468,0.85378155748821,78.54084435351562,55.377824603784696
1753378970653.859,19,0.1087782240361432,0.5103545980978937,0.6430047862377577,-0.13916000371682458,35.879999198019505,0.8281000380079597,77.96788657119141,50.93959105487482
1753378970653.859,20,0.11387624597874577,0.5092413164953411,0.6430047862377577,-0.13916000371682458,35.11999921500683,0.8281000380079597,77.39492878886719,50.93959105487482
1753378970653.859,21,0.1423394093414421,0.5350672421013155,0.5790928428627273,-0.20888000557897612,47.23999894410372,0.8011903529601526,75.10309765957032,46.28535942205
1753378970653.859,22,0.17984292870417845,0.35404529003636126,0.353463016690547,-0.41748001115047373,30.63999931514263,0.5316273606294256,63.07098423076174,41.6723433164826
1753378970653.859,23,0.2137612337610062,0.3733417566953582,0.29956718249704073,-0.6958000185841229,5.119999885559082,0.5242312745159515,60.20619531914063,34.85076415768104
1753378970653.859,24,0.3319189291788966,0.41895511564194765,0.8048911424721513,-0.06972000186215155,15.75999964773655,0.966200453166913,51.61182858427737,56.41310358102532
1753378970653.859,25,0.31326558990240855,0.3571737149619853,0.8265794293590343,-0.06972000186215155,8.759999804198742,0.9533844688876342,48.74703967265627,60.11127816207466
1753378970707.4673,1,0.02379821585515659,0.2968428148273759,0.5151505192710659,-0.27832000743364915,20.51999954134226,0.5950311498550116,85.41633774140625,59.96889885297397
1753378970707.4673,2,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.27832000743364915,35.63999920338392,0.5676702129127338,85.41633774140625,54.344831780739874
1753378970707.4673,3,0.026425141296021498,0.2633699930580372,0.5690463534645722,-0.5566400148672983,7.999999821186066,0.6275952467372838,84.27042217675782,65.054469822482
1753378970707.4673,4,0.029729916752221912,0.2963075156698432,0.5151505192710659,-0.27832000743364915,23.879999466240406,0.5950311498550116,84.27042217675782,59.96889885297396
1753378970707.4673,5,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.27832000743364915,40.759999088943005,0.5676702129127338,84.27042217675782,54.344831780739874
1753378970707.4673,6,0.03168690503464491,0.26278885323626394,0.5690463534645722,-0.5566400148672983,8.999999798834324,0.6275952467372838,83.12450661210937,65.054469822482
1753378970707.4673,7,0.03564972607951153,0.2956536974620547,0.5151505192710659,-0.27832000743364915,27.87999937683344,0.5950311498550116,83.12450661210937,59.96889885297397
1753378970707.4673,8,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.27832000743364915,46.759998954832554,0.5676702129127338,83.12450661210937,54.344831780739874
