timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378589842.487,1,0.3847051000708616,0.3245566917005021,0.6173708841120911,0.06972000186215155,6.11999986320734,0.79654370168714,40.152672937793,50.81066879793486
1753378589842.487,2,0.3514454286352929,0.256672943161321,0.6334401253602544,0.06972000186215155,7.1199998408555984,0.7685319001031474,36.141968461523454,55.50959119991503
1753378589898.0288,1,-0.21071690979955987,0.10991488250300394,0.913246852452468,-2.226560059469193,5.239999882876873,0.9436645118819849,152.4523982733398,75.41302488174514
1753378589898.0288,2,0.302480064421696,0.2657220270460832,0.6939269666108185,0.06972000186215155,8.639999806880951,0.8022699171848118,41.298588502441426,59.877508948426126
1753378589898.0288,3,0.3462193783160463,0.2920881891302265,0.6556489253614548,0.06972000186215155,10.239999771118164,0.7969058171945761,40.15267293779299,55.36035946770837
1753378589898.0288,4,0.3815253932250739,0.35599563501337034,0.6430047862377577,0.06972000186215155,8.759999804198742,0.8281000380079598,43.01746184941408,50.93959105487481
1753378589953.1687,1,0.3122867677047902,0.2972871153730684,0.7356509267129124,0.06972000186215155,8.119999818503857,0.8526927583977201,43.5904196317383,59.625473519170406
1753378589953.1687,2,0.3496963112120057,0.3134512233111597,0.6787184236762105,0.06972000186215155,10.239999771118164,0.8253471258252896,41.87154628476564,55.32002855260061
1753378589953.1687,3,0.38856852858311175,0.34829443925919285,0.6430047862377577,3.9662001059332397,7.639999829232693,0.82810003800796,41.87154628476564,50.93959105487481
1753378590007.8066,1,0.3954562417175086,0.34045393037940314,0.6430047862377577,0.06972000186215155,5.639999873936176,0.8281000380079598,40.7256307201172,50.93959105487481
1753378590007.8066,2,0.3644359609509645,0.3201489078545421,0.7025909585756741,0.06972000186215155,7.639999829232693,0.8537815574882099,41.298588502441426,55.3778246037847
1753378590007.8066,3,0.3267546533098979,0.2813077510319865,0.7356509267129124,0.06972000186215155,5.879999868571758,0.8526927583977201,40.7256307201172,59.625473519170406
1753378590117.3037,1,0.2968458407513417,0.3453588720119037,0.7800161752551286,3.7573201003542636,4.999999888241291,0.9032250203068695,49.31999745498049,59.722099647086935
1753378590117.3037,2,0.3329976813735055,0.37209874812495214,0.7272068611578397,-1.4613200390303973,5.119999885559082,0.8821421388139923,48.174081890332054,55.524136889015374
1753378590163.5498,1,0.3500220649370647,0.5008050204287118,1.1625391831032135,-2.226560059469193,9.63999978452921,1.3133234432841348,55.04957527822267,62.27476220475325
1753378590163.5498,2,0.3181649142094689,0.4015945060909572,0.752504604488716,0.8349600223009475,8.639999806880951,0.9103681891043192,51.61182858427736,55.75040162334967
1753378590163.5498,3,0.28987975674819616,0.35122632343876503,0.7800161752551286,-4.383680117083713,5.239999882876873,0.9032250203068695,50.46591301962893,59.722099647086935
1753378590229.255,1,0.3364985316407315,0.42473558704723496,1.173578368626156,0.20888000557897612,11.879999734461308,1.292639844662061,51.61182858427737,65.21575306465958
1753378590229.255,2,0.3786044026220384,0.46818659333737794,1.1928733278802939,0.06972000186215155,9.879999779164791,1.3362210731139728,51.038870801953145,63.21725151459987
1753378590229.255,3,0.34908727476734935,0.4144510288275719,1.173578368626156,0.20888000557897612,12.879999712109566,1.292639844662061,49.89295523730471,65.21575306465958
1753378590229.255,4,0.3222754100041437,0.36744637503256133,1.1300184924546466,4.244520113366889,11.639999739825726,1.231186448799442,48.74703967265627,66.61071637943016
1753378590229.255,5,0.30074167522476225,0.30400624556917644,1.113758147130363,-0.06972000186215155,6.8799998462200165,1.1930308306415733,45.30929297871096,68.99570072223159
1753378590281.6726,1,0.24116824164335096,0.29823144341215196,1.3296649392656827,1.878800050180871,8.999999798834324,1.3838760657405176,51.038870801953145,73.90980628545044
1753378590281.6726,2,0.2210207465353119,0.29073858748033304,1.2498543014468837,-2.4354400650481693,5.879999868571758,1.3021193768216353,52.757744148925795,73.71148511613167
1753378590338.0276,1,0.31810508843668134,0.4551388077253177,0.8758273412996531,1.5307600408850703,16.99999962002039,1.0370225230702328,55.04957527822267,57.624782768913384
1753378590338.0276,2,0.28987975674819616,0.35122632343876503,1.2199838247448715,0.6958000185841229,5.239999882876873,1.3022099432456469,50.46591301962893,69.53017232890491
1753378590338.0276,3,0.37711342824117233,0.49606847848189345,1.106965542910409,0.06972000186215155,13.119999706745148,1.2703035803673417,52.7577441489258,60.62385333082481
1753378590338.0276,4,0.421485977205435,0.532008544250237,1.1517787067242378,0.06972000186215155,5.119999885559082,1.3368910611562315,51.61182858427736,59.489394427201184
1753378590392.9785,1,0.14707608556528165,0.4029167345022399,0.3741179445761681,-0.20888000557897612,7.519999831914902,0.5691550810992126,69.94647761865235,41.095923409238154
1753378590392.9785,2,0.15933646436199211,0.43650419210654523,0.3219439215045933,-0.20888000557897612,7.35999983549118,0.5653069141587814,69.94647761865235,34.71556805241479
1753378590392.9785,3,0.3489629639234106,0.5821583718764726,1.1517787067242378,0.06972000186215155,6.9999998435378075,1.3368910611562315,59.060279754492214,59.489394427201184
1753378590392.9785,4,0.305967231198057,0.44723107465126166,0.8264216313738438,0.06972000186215155,6.8799998462200165,0.988232914602288,55.62253306054689,56.74747559805691
1753378590392.9785,5,0.3402365344906671,0.4868040665860016,0.7832028555852684,0.06972000186215155,9.63999978452921,0.9829271649739904,55.04957527822267,52.8262284195567
1753378590452.845,1,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.27832000743364915,11.639999739825726,0.5316273606294255,83.12450661210937,41.67234331648261
1753378590452.845,2,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.20888000557897612,9.63999978452921,0.5462947901262338,81.40563326513673,48.217185185342565
1753378590452.845,3,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.27832000743364915,13.879999689757824,0.5316273606294256,81.40563326513673,41.6723433164826
1753378590452.845,4,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.20888000557897612,11.359999746084213,0.5462947901262337,80.25971770048828,48.21718518534257
1753378590452.845,5,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.27832000743364915,16.759999625384808,0.5316273606294256,80.25971770048828,41.6723433164826
1753378590452.845,6,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.27832000743364915,13.879999689757824,0.5242312745159514,80.25971770048828,34.85076415768104
1753378590452.845,7,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.3480400092958007,13.519999697804451,0.5462947901262337,79.11380213583985,48.21718518534257
1753378590452.845,8,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.27832000743364915,20.239999547600746,0.5316273606294255,79.11380213583985,41.67234331648261
1753378590452.845,9,0.0812483881930907,0.42246494738312707,0.29956718249704073,-0.27832000743364915,15.75999964773655,0.5242312745159514,79.11380213583985,34.85076415768105
1753378590452.845,10,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.3480400092958007,15.999999642372131,0.5462947901262337,77.96788657119141,48.21718518534257
1753378590452.845,11,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.3480400092958007,24.23999945819378,0.5316273606294256,77.96788657119141,41.6723433164826
1753378590452.845,12,0.08968087454134002,0.42075559781529226,0.29956718249704073,-0.27832000743364915,17.519999608397484,0.5242312745159514,77.96788657119141,34.85076415768104
1753378590452.845,13,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.3480400092958007,18.35999958962202,0.5462947901262338,76.82197100654297,48.21718518534257
1753378590452.845,14,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.3480400092958007,28.359999366104603,0.5316273606294256,76.82197100654297,41.6723433164826
1753378590452.845,15,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.27832000743364915,19.239999569952488,0.5242312745159514,76.82197100654297,34.85076415768104
1753378590452.845,16,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.3480400092958007,19.879999555647373,0.5462947901262337,75.67605544189453,48.21718518534257
1753378590452.845,17,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.3480400092958007,31.239999301731586,0.5316273606294255,75.67605544189453,41.67234331648261
