timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378761665.384,1,0.373875003491011,0.3090734129609104,0.7025909585756741,0.06972000186215155,5.639999873936176,0.8537815574882099,39.579715155468776,55.3778246037847
1753378761776.387,1,0.3227477383799244,0.24069956875880902,0.6939269666108185,-0.06972000186215155,6.7599998489022255,0.8022699171848118,36.714926243847685,59.877508948426126
1753378761776.387,2,0.37429999878464354,0.21470586358903399,0.6291065735201709,-0.06972000186215155,8.119999818503857,0.7628723207693324,29.83943285595706,55.55354245479057
1753378761776.387,3,0.43343161438277716,0.14884687274626765,0.5644294034252711,-0.06972000186215155,5.879999868571758,0.7270480777251334,18.953234991796908,50.92579220773259
1753378762107.169,1,0.33300860844294045,0.5311569737055746,0.9180388112573941,0.06972000186215155,5.759999871253967,1.1116733886299777,57.91436418984376,55.67141280542782
1753378762107.169,2,0.32526759504575936,0.45561493347704435,0.8981321701345233,0.06972000186215155,8.879999801516533,1.0583125110404261,54.47661749589845,58.064652765419616
1753378762107.169,3,0.3064939366953972,0.3868631506176239,0.8896303653115986,0.06972000186215155,11.239999748766422,1.0173710323285625,51.61182858427736,60.97881999860314
1753378762107.169,4,0.27798665840260756,0.3234175642727074,0.8819713362328573,0.7655200204462744,9.519999787211418,0.9796677707602259,49.31999745498048,64.19436380512894
1753378762161.6633,1,0.2655265298001265,0.49781109399887263,0.926238170985302,1.6004800427472219,8.639999806880951,1.0845447767271987,61.92506866611329,58.653184368682226
1753378762161.6633,2,0.29504244018652015,0.55314774021228,0.9180388112573941,0.06972000186215155,6.359999857842922,1.1116733886299777,61.925068666113305,55.67141280542781
1753378762161.6633,3,0.23897421889499584,0.43743938511268504,0.9144360247893406,-0.7655200204462744,6.359999857842922,1.0414677798073106,61.352110883789074,61.40517726116795
1753378762161.6633,4,0.2704912814454897,0.49513098266825195,0.926238170985302,1.6004800427472219,9.359999790787697,1.0845447767271987,61.352110883789074,58.653184368682226
1753378762161.6633,5,0.24767462991238715,0.4325727345106247,0.9144360247893406,-0.7655200204462744,7.1199998408555984,1.0414677798073106,60.20619531914063,61.40517726116795
1753378762161.6633,6,0.2786492623235754,0.4866710547435402,0.9037352409394658,1.6004800427472219,9.63999978452921,1.063593678353993,60.20619531914065,58.179023288381515
1753378762161.6633,7,0.2519879014379708,0.43007440109023565,0.9144360247893406,-0.7655200204462744,7.759999826550484,1.0414677798073106,59.63323753681642,61.40517726116795
1753378762161.6633,8,0.2558232528512875,0.4267778067151428,0.9094557909411866,-0.7655200204462744,8.119999818503857,1.0366748133722845,59.0602797544922,61.31616914340537
1753378762161.6633,9,0.2643070768263314,0.4215763301509245,0.9094557909411866,-0.7655200204462744,7.999999821186066,1.0366748133722845,57.91436418984376,61.31616914340537
1753378762161.6633,10,0.2330318081146188,0.3635620094425287,0.903433389323544,-0.06972000186215155,5.519999876618385,1.0013356316678659,57.34140640751954,64.45253687705066
1753378762216.3132,1,0.2596181815009917,0.4140974260388814,0.8699815075453535,-0.06972000186215155,6.5199998542666435,0.99787078416436,57.91436418984376,60.67291564763255
1753378762216.3132,2,0.2878380175554611,0.45910876309483545,0.8264216313738438,-0.06972000186215155,7.759999826550484,0.988232914602288,57.91436418984376,56.74747559805691
1753378762216.3132,3,0.26374610585261365,0.41148058285354194,0.8699815075453535,-0.06972000186215155,7.239999838173389,0.99787078416436,57.34140640751954,60.67291564763255
1753378762216.3132,4,0.2679672349473637,0.40021653812067565,0.8457165906279817,-0.06972000186215155,7.759999826550484,0.9732503624731157,56.19549084287111,60.33812248184255
1753378762216.3132,5,0.2719559352872009,0.39751689983282174,0.8457165906279817,-0.06972000186215155,7.999999821186066,0.9732503624731157,55.62253306054689,60.33812248184255
1753378762216.3132,6,0.24485264265402007,0.3429745913631377,0.8650115498821194,-0.06972000186215155,6.11999986320734,0.9622002745607772,54.47661749589845,64.0260480845642
1753378762273.4954,1,0.26302549063933695,0.38446330470977913,-0.19694833181232899,0.20888000557897612,5.999999865889549,0.505750024021836,55.62253306054689,-22.918311292968742
1753378762273.4954,2,0.26685690835925735,0.38181387069535255,-0.19694833181232899,0.20888000557897612,6.9999998435378075,0.505750024021836,55.04957527822267,-22.91831129296874
1753378762273.4954,3,0.27443930692727125,0.3764007282241992,-0.19694833181232899,0.20888000557897612,8.119999818503857,0.505750024021836,53.903659713574235,-22.91831129296874
1753378762273.4954,4,0.2781895295418607,0.3736375610771843,-0.19694833181232899,0.20888000557897612,8.999999798834324,0.505750024021836,53.33070193125001,-22.918311292968742
1753378762273.4954,5,0.38279713623266026,0.427745726608301,-0.39270885120069526,-0.06972000186215155,5.999999865889549,0.6955000330344774,48.17408189033205,-34.377466939453114
1753378762273.4954,6,0.2856061463741084,0.3679994165046459,-0.19694833181232899,0.20888000557897612,9.359999790787697,0.5057500240218361,52.18478636660158,-22.918311292968735
1753378762273.4954,7,0.3181649142094689,0.4015945060909572,-0.24749539551128394,0.06972000186215155,11.239999748766422,0.5690000270260498,51.61182858427736,-25.783100204589832
1753378762273.4954,8,0.35744521076921487,0.4243739203943205,-0.30311680497883275,-0.06972000186215155,8.759999804198742,0.6322500300302636,49.89295523730471,-28.647889116210923
1753378762273.4954,9,0.2539127535830139,0.3271629352095337,-0.15588135229580927,0.20888000557897612,5.239999882876873,0.4425000210176222,52.18478636660157,-20.626480163671864
1753378762273.4954,10,0.2892717989362971,0.36512500288885585,-0.19694833181232899,-2.226560059469193,9.239999793469906,0.5057500240218361,51.61182858427736,-22.918311292968735
1753378762273.4954,11,0.29651595957853444,0.35926693016425737,-0.19694833181232899,-2.226560059469193,8.639999806880951,0.505750024021836,50.46591301962893,-22.91831129296874
1753378762273.4954,12,0.30009374324858806,0.3562838568578136,-0.19694833181232899,-2.226560059469193,7.759999826550484,0.5057500240218361,49.89295523730471,-22.918311292968735
1753378762273.4954,13,0.30715892844549464,0.3502111278509636,-0.19694833181232899,-2.226560059469193,6.8799998462200165,0.505750024021836,48.74703967265627,-22.91831129296874
1753378762331.1316,1,0.3504310792201555,4.997978989160482,-0.33283415547427553,-0.13916000371682458,4.999999888241291,5.0212921138311915,85.98929552373048,-3.8006122913139726
1753378762331.1316,2,0.34894546812137767,4.976790648576426,-0.8211303028653856,-0.20888000557897612,8.239999815821648,5.0561312358130115,85.98929552373048,-9.346395907109828
1753378762331.1316,3,0.3993823641136511,4.981624920013488,-0.6008715008047643,3.548720094782766,8.51999980956316,5.033601064540551,85.41633774140625,-6.8558657526587625
1753378762331.1316,4,0.12403761861719431,0.5068620985947712,0.6430047862377577,-0.13916000371682458,4.999999888241291,0.8281000380079598,76.24901322421876,50.93959105487481
1753378762331.1316,5,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.13916000371682458,6.11999986320734,0.8356450164690558,75.67605544189453,46.61323840540145
1753378762331.1316,6,0.24744066707971055,0.3946739890967941,0.803051668187671,-0.06972000186215155,8.999999798834324,0.928378383620294,57.91436418984376,59.88324230175263
1753378762331.1316,7,0.21985872871194234,0.3667798958111408,0.886241852869637,3.6878800984995905,6.359999857842922,0.9840172632326477,59.0602797544922,64.24185737780867
1753378762331.1316,8,0.2513749691740961,0.3921798901870807,0.803051668187671,-0.06972000186215155,11.359999746084213,0.928378383620294,57.34140640751954,59.883242301752645
1753378762331.1316,9,0.22351547361406252,0.3645630063749531,0.886241852869637,1.4613200390303973,7.639999829232693,0.9840172632326478,58.48732197216798,64.24185737780867
1753378762331.1316,10,0.2591677705907157,0.38707429271583843,0.803051668187671,-0.06972000186215155,14.119999684393406,0.928378383620294,56.19549084287111,59.883242301752645
1753378762331.1316,11,0.2307615459016936,0.36002008484961406,0.886241852869637,-0.974120026017772,8.999999798834324,0.9840172632326478,57.34140640751954,64.24185737780867
1753378762331.1316,12,0.26302549063933695,0.38446330470977913,0.803051668187671,-0.06972000186215155,17.359999611973763,0.928378383620294,55.62253306054689,59.883242301752645
1753378762331.1316,13,0.23435014868604656,0.35769450704880923,0.886241852869637,-0.974120026017772,10.119999773800373,0.9840172632326478,56.76844862519533,64.24185737780867
1753378762331.1316,14,0.26685690835925735,0.38181387069535255,0.803051668187671,-0.06972000186215155,20.239999547600746,0.928378383620294,55.04957527822267,59.88324230175263
1753378762331.1316,15,0.3018509196724364,0.4139964761314556,0.752504604488716,-0.06972000186215155,22.11999950557947,0.9103681891043192,53.903659713574235,55.75040162334967
1753378762331.1316,16,0.33578864182488544,0.44170837781741507,0.6968831950211672,-0.06972000186215155,11.879999734461308,0.8907898127592186,52.757744148925795,51.473538501630976
1753378762331.1316,17,0.24145669328535327,0.352936280126832,0.886241852869637,-0.974120026017772,10.87999975681305,0.9840172632326478,55.62253306054689,64.24185737780867
1753378762331.1316,18,0.27443930692727125,0.3764007282241992,0.803051668187671,-0.06972000186215155,21.99999950826168,0.928378383620294,53.903659713574235,59.88324230175263
1753378762331.1316,19,0.30597572292261427,0.4109573176600486,0.752504604488716,-0.06972000186215155,23.11999948322773,0.9103681891043192,53.33070193125001,55.750401623349674
1753378762331.1316,20,0.24497392445180094,0.35050410682436534,0.886241852869637,-0.974120026017772,10.99999975413084,0.9840172632326478,55.04957527822267,64.24185737780867
1753378762331.1316,21,0.2781895295418607,0.3736375610771843,0.803051668187671,-0.06972000186215155,21.87999951094389,0.928378383620294,53.33070193125001,59.883242301752645
1753378762331.1316,22,0.3141331280579702,0.40475602257764304,0.752504604488716,-0.06972000186215155,22.99999948590994,0.9103681891043192,52.18478636660158,55.75040162334967
1753378762331.1316,23,0.24846665843104276,0.3480368834048688,0.886241852869637,-0.974120026017772,10.519999764859676,0.9840172632326477,54.47661749589845,64.24185737780867
1753378762331.1316,24,0.2856061463741084,0.3679994165046459,0.803051668187671,-0.06972000186215155,19.999999552965164,0.928378383620294,52.18478636660158,59.88324230175263
1753378762331.1316,25,0.3181649142094689,0.4015945060909572,0.752504604488716,-0.06972000186215155,21.87999951094389,0.9103681891043192,51.61182858427736,55.75040162334967
1753378762331.1316,26,0.25537724023064706,0.3429982765761967,0.886241852869637,-0.974120026017772,9.519999787211418,0.9840172632326477,53.33070193125001,64.24185737780867
1753378762331.1316,27,0.29128431452877424,0.37531565459776883,0.8265794293590343,-0.13916000371682458,17.11999961733818,0.9533844688876342,52.184786366601585,60.11127816207465
1753378762331.1316,28,0.3261326378442385,0.3951513159400045,0.752504604488716,-0.06972000186215155,19.879999555647373,0.9103681891043192,50.46591301962892,55.750401623349674
