timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378489460.989,1,0.27181434051483044,0.4240681503198967,0.9545439225973359,-0.06972000186215155,10.239999771118164,1.0792918659902702,57.34140640751954,62.179845043348976
1753378489460.989,2,0.31998126406416905,0.46771533028337,0.9488591042172697,-0.06972000186215155,16.119999639689922,1.1052055189828653,55.62253306054689,59.15263861799145
1753378489460.989,3,0.3775768284808265,0.5071250724107709,1.0,-3.33984008920379,9.63999978452921,1.1831061239268728,53.33070193125002,57.69687782728037
1753378489564.4543,1,0.30859642734146636,0.39762206324623073,0.6173708841120911,3.4095600910659414,6.6399998515844345,0.79654370168714,52.18478636660158,50.81066879793486
1753378489564.4543,2,0.3473896705430721,0.45696878551993586,0.6072911487993047,0.06972000186215155,6.8799998462200165,0.8356450164690559,52.757744148925795,46.61323840540145
1753378489564.4543,3,0.3217776478291676,0.25014406138622586,0.8276823789877299,-0.06972000186215155,5.519999876618385,0.9225893054745735,37.86084180849611,63.783322787079086
1753378489625.8118,1,0.36219546178615325,0.5182224888354271,0.0,0.06972000186215155,6.7599998489022255,0.6322500300302635,55.04957527822267,0.0
1753378489682.2173,1,0.06289227604227537,0.5215842027013323,0.6482407334839537,-0.13916000371682458,6.359999857842922,0.8343989258389398,83.12450661210937,50.97719855604383
1753378489682.2173,2,0.06810488643498906,0.5209292114453168,0.6482407334839537,-0.13916000371682458,7.35999983549118,0.8343989258389398,82.55154882978516,50.97719855604383
1753378489682.2173,3,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.13916000371682458,8.359999813139439,0.8281000380079598,81.97859104746094,50.93959105487481
1753378489682.2173,4,0.0831351813107252,0.5151534329231952,0.6430047862377577,-0.13916000371682458,9.239999793469906,0.8281000380079598,80.8326754828125,50.93959105487481
1753378489682.2173,5,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.13916000371682458,9.879999779164791,0.82810003800796,80.25971770048828,50.93959105487481
1753378489682.2173,6,0.09342093640014526,0.5133878129311603,0.6430047862377577,-0.13916000371682458,10.119999773800373,0.8281000380079598,79.68675991816407,50.93959105487481
1753378489682.2173,7,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.13916000371682458,9.879999779164791,0.8281000380079598,78.54084435351562,50.93959105487481
1753378489682.2173,8,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,12.11999972909689,0.8356450164690558,77.96788657119141,46.61323840540145
1753378489682.2173,9,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.13916000371682458,7.759999826550484,0.8478541383459887,75.67605544189453,42.387870505722496
1753378489682.2173,10,0.32760627011571686,0.331162457375978,0.803051668187671,0.06972000186215155,7.519999831914902,0.928378383620294,45.30929297871096,59.88324230175263
1753378489682.2173,11,0.3675405632877948,0.35696077416776356,0.752504604488716,0.06972000186215155,8.51999980956316,0.9103681891043192,44.16337741406252,55.75040162334967
1753378489739.11,1,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.20888000557897612,19.35999956727028,0.8595359686191968,81.97859104746094,51.16405476680112
1753378489739.11,2,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.20888000557897612,21.99999950826168,0.8595359686191968,81.40563326513673,51.164054766801115
1753378489739.11,3,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.20888000557897612,24.23999945819378,0.8595359686191968,80.25971770048828,51.16405476680112
1753378489739.11,4,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.20888000557897612,25.879999421536922,0.8595359686191968,79.68675991816407,51.16405476680112
1753378489739.11,5,0.09393190511972142,0.46338064635332427,0.6834305691615179,-0.13916000371682458,9.63999978452921,0.8310368036848195,78.54084435351562,55.32406115696467
1753378489739.11,6,0.10437336908953229,0.5148900064268704,0.6482407334839537,-0.13916000371682458,25.999999418854713,0.8343989258389399,78.54084435351562,50.97719855604383
1753378489739.11,7,0.09789610039788925,0.4592989581932805,0.6787184236762105,-0.13916000371682458,9.239999793469906,0.8253471258252896,77.96788657119141,55.32002855260061
1753378489739.11,8,0.10951696459941541,0.5138205458701439,0.6482407334839537,-0.13916000371682458,24.759999446570873,0.8343989258389398,77.96788657119141,50.97719855604383
1753378489739.11,9,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,32.359999276697636,0.8698634033877698,78.54084435351562,47.02832505828081
1753378489739.11,10,0.10248411856371109,0.458297048771608,0.6787184236762105,-0.13916000371682458,8.639999806880951,0.8253471258252896,77.39492878886719,55.32002855260061
1753378489739.11,11,0.11387624597874577,0.5092413164953411,0.6430047862377577,-0.13916000371682458,22.359999500215054,0.8281000380079597,77.39492878886719,50.93959105487482
1753378489739.11,12,0.11162895214422074,0.4561558467385129,0.6787184236762105,-0.13916000371682458,7.759999826550484,0.8253471258252896,76.24901322421876,55.32002855260062
1753378489739.11,13,0.12403761861719431,0.5068620985947712,0.6430047862377577,-0.13916000371682458,19.519999563694,0.8281000380079598,76.24901322421876,50.93959105487481
1753378489739.11,14,0.12909995318428968,0.5055964002165505,0.6430047862377577,-0.13916000371682458,16.639999628067017,0.8281000380079598,75.67605544189453,50.93959105487481
1753378489739.11,15,0.16703347241062078,0.6035359206471513,0.5715775113608519,-0.13916000371682458,19.63999956101179,0.8478541383459888,74.5301398772461,42.387870505722496
1753378489739.11,16,0.19370995772545077,0.4223747990588124,0.3219439215045933,-0.5566400148672983,6.5199998542666435,0.5653069141587814,65.3628153600586,34.71556805241479
1753378489796.987,1,0.03284627886762899,0.4684659021050479,0.6787184236762105,-0.20888000557897612,32.51999927312136,0.8253471258252896,85.98929552373048,55.32002855260062
1753378489796.987,2,0.037529217406530396,0.46811402169920074,0.6787184236762105,-0.20888000557897612,35.759999200701714,0.8253471258252896,85.41633774140625,55.32002855260061
1753378489796.987,3,0.042208403055133153,0.4677153302833699,0.6787184236762105,-0.20888000557897612,38.99999912828207,0.8253471258252896,84.84337995908203,55.32002855260062
1753378489796.987,4,0.04688336789879263,0.46726986772636314,0.6787184236762105,-0.20888000557897612,41.75999906659126,0.8253471258252896,84.27042217675782,55.32002855260061
1753378489796.987,5,0.05621876566983687,0.46623881204497164,0.6787184236762105,-0.20888000557897612,43.63999902456999,0.8253471258252896,83.12450661210937,55.32002855260061
1753378489796.987,6,0.054111041400277934,0.4138913314838156,0.7144320611146634,-0.20888000557897612,6.11999986320734,0.8274341115928292,82.55154882978516,59.70399835903036
1753378489796.987,7,0.06087826506526573,0.46565332202529136,0.6787184236762105,-0.20888000557897612,44.359999008476734,0.8253471258252896,82.55154882978516,55.32002855260061
