timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753378534906.8608,1,0.16993725284748543,0.06411941657454223,0.8238777793879517,-2.4354400650481693,5.239999882876873,0.8436614041524196,20.67210833876956,77.5674899598206
1753378535236.3826,1,0.32955939449121935,0.36092780984635914,1.1300184924546466,-0.06972000186215155,11.759999737143517,1.231186448799442,47.60112410800784,66.61071637943016
1753378535236.3826,2,0.36912820644411815,0.42086618205968057,1.1018678298654767,-0.06972000186215155,14.999999664723873,1.235919370544292,48.74703967265627,63.06702370853674
1753378535236.3826,3,0.4227212236227755,0.4629570510447288,1.081961188742606,-0.06972000186215155,9.63999978452921,1.2504649047288297,47.60112410800784,59.91093796979831
1753378535287.213,1,0.23662534021402093,0.4331397914131595,0.8896303653115986,0.06972000186215155,10.239999771118164,1.0173710323285625,61.352110883789074,60.97881999860314
1753378535287.213,2,0.20908767545434634,0.3827324328469859,0.9251368086392155,0.06972000186215155,5.119999885559082,1.0227804680766186,61.352110883789074,64.76021274971485
1753378535287.213,3,0.27322241962922933,0.4771928769225712,0.85372116222107,0.06972000186215155,10.87999975681305,1.0154818340067857,60.20619531914063,57.21469374700119
1753378535287.213,4,0.31548126513524866,0.5032004272608979,0.7832028555852684,0.06972000186215155,6.11999986320734,0.9829271649739904,57.91436418984376,52.8262284195567
1753378535400.9214,1,0.26217233906197956,0.4181713705738437,0.8896303653115986,-0.13916000371682458,5.119999885559082,1.0173710323285625,57.91436418984376,60.97881999860314
1753378535400.9214,2,0.26634087447224514,0.41552878254363584,0.8896303653115986,-0.13916000371682458,6.5199998542666435,1.0173710323285625,57.34140640751954,60.97881999860314
1753378535400.9214,3,0.2996499408298714,0.4674955556447431,0.8758273412996531,-2.7832000743364915,7.239999838173389,1.0370225230702328,57.34140640751954,57.624782768913384
1753378535400.9214,4,0.2390048962504728,0.3647991649499425,0.9251368086392155,-0.13916000371682458,4.999999888241291,1.0227804680766186,56.76844862519533,64.76021274971484
1753378535400.9214,5,0.27459762951317185,0.4101192173046555,0.8896303653115986,-0.13916000371682458,8.239999815821648,1.0173710323285625,56.19549084287111,60.97881999860314
1753378535400.9214,6,0.30893930043103274,0.46140946049698267,0.8758273412996531,3.548720094782766,9.119999796152115,1.0370225230702328,56.19549084287111,57.624782768913384
1753378535400.9214,7,0.24625259361349897,0.35994642840081015,0.9251368086392155,-0.13916000371682458,5.759999871253967,1.0227804680766186,55.62253306054689,64.76021274971485
1753378535400.9214,8,0.2786850234752465,0.4073527810478747,0.8896303653115986,-0.13916000371682458,10.119999773800373,1.0173710323285625,55.62253306054689,60.97881999860314
1753378535400.9214,9,0.3135378711960757,0.45829704877160793,0.8758273412996531,3.548720094782766,11.639999739825726,1.0370225230702328,55.622533060546886,57.624782768913384
1753378535400.9214,10,0.3483907189169048,0.5092413164953412,1.1379756827122922,0.13916000371682458,10.99999975413084,1.2944850195725919,55.62253306054689,61.533420556530636
1753378535400.9214,11,0.2827445491684562,0.4045456098542696,0.8896303653115986,-0.13916000371682458,11.999999731779099,1.0173710323285625,55.04957527822267,60.97881999860314
1753378535400.9214,12,0.31810508843668134,0.4551388077253177,0.8758273412996531,3.548720094782766,14.51999967545271,1.0370225230702328,55.04957527822267,57.624782768913384
1753378535400.9214,13,0.3534656277049064,0.5057320055963657,1.1379756827122922,0.13916000371682458,13.239999704062939,1.2944850195725919,55.04957527822267,61.533420556530636
1753378535400.9214,14,0.25340179322680695,0.3549497180859751,0.9251368086392155,-0.13916000371682458,6.5199998542666435,1.0227804680766186,54.47661749589845,64.76021274971485
1753378535400.9214,15,0.29077837477900564,0.3988101895610449,0.8896303653115986,-0.13916000371682458,13.35999970138073,1.0173710323285625,53.903659713574235,60.97881999860314
1753378535400.9214,16,0.3271436386539876,0.44868610550713706,0.8758273412996531,3.548720094782766,17.23999961465597,1.0370225230702328,53.903659713574235,57.624782768913384
1753378535400.9214,17,0.3648864635837889,0.490080588396159,1.1625391831032135,0.13916000371682458,15.639999650418758,1.3133234432841348,53.33070193125002,62.27476220475325
1753378535400.9214,18,0.2947518713205152,0.3958825139986495,0.8896303653115986,-0.13916000371682458,13.999999687075615,1.0173710323285625,53.33070193125001,60.97881999860314
1753378535400.9214,19,0.33161406778323904,0.4453922896000624,0.8758273412996531,3.548720094782766,19.239999569952488,1.0370225230702328,53.33070193125001,57.624782768913384
1753378535400.9214,20,0.3697689435081967,0.48640728083185725,1.1625391831032135,0.13916000371682458,17.519999608397484,1.3133234432841348,52.7577441489258,62.27476220475325
1753378535400.9214,21,0.3026100451841124,0.38990869583853344,0.8896303653115986,-0.13916000371682458,13.639999695122242,1.0173710323285625,52.184786366601585,60.97881999860314
1753378535400.9214,22,0.34045499893180414,0.43867137505116266,0.8758273412996531,3.548720094782766,19.519999563694,1.0370225230702328,52.184786366601585,57.624782768913384
1753378535400.9214,23,0.3746144468480464,0.4826853329469847,1.1625391831032135,0.13916000371682458,18.35999958962202,1.3133234432841348,52.18478636660158,62.27476220475325
1753378535400.9214,24,0.3064939366953972,0.3868631506176239,0.8896303653115986,-0.13916000371682458,12.359999723732471,1.0173710323285625,51.61182858427736,60.97881999860314
1753378535400.9214,25,0.3448246168654098,0.4352449484951616,0.8758273412996531,3.548720094782766,18.23999959230423,1.0370225230702328,51.61182858427736,57.624782768913384
1753378535400.9214,26,0.38419258933505546,0.4750970098089807,1.1625391831032135,0.13916000371682458,17.999999597668648,1.3133234432841348,51.038870801953145,62.27476220475325
1753378535400.9214,27,0.4222802091006177,0.4624740594861401,1.3025185370441088,0.06972000186215155,6.9999998435378075,1.4452533930211604,47.60112410800784,64.3213922285216
1753378535400.9214,28,0.34915975262622334,0.4317749978089596,0.8758273412996531,3.548720094782766,15.87999964505434,1.0370225230702328,51.038870801953145,57.624782768913384
1753378535400.9214,29,0.3889242706759907,0.4712313933818055,1.1625391831032135,0.13916000371682458,16.519999630749226,1.3133234432841348,50.46591301962893,62.27476220475325
1753378535400.9214,30,0.3577248470812364,0.42470591633227645,0.8758273412996531,3.548720094782766,13.35999970138073,1.0370225230702328,49.89295523730471,57.624782768913384
1753378535400.9214,31,0.3982704877791894,0.46335918356447386,1.1625391831032135,0.06972000186215155,14.359999679028988,1.3133234432841348,49.31999745498049,62.27476220475325
1753378535517.4055,1,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.41748001115047373,6.11999986320734,0.5462947901262337,80.25971770048828,48.21718518534257
1753378535517.4055,2,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.41748001115047373,6.8799998462200165,0.5462947901262337,79.11380213583985,48.21718518534257
1753378535517.4055,3,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.41748001115047373,7.639999829232693,0.5462947901262337,77.96788657119141,48.21718518534257
1753378535517.4055,4,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.41748001115047373,6.8799998462200165,0.5316273606294256,77.96788657119141,41.6723433164826
1753378535517.4055,5,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.41748001115047373,8.359999813139439,0.5462947901262338,76.82197100654297,48.21718518534257
1753378535517.4055,6,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.41748001115047373,7.759999826550484,0.5316273606294256,76.82197100654297,41.6723433164826
1753378535517.4055,7,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.41748001115047373,8.999999798834324,0.5462947901262337,75.67605544189453,48.21718518534257
1753378535517.4055,8,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.41748001115047373,8.51999980956316,0.5316273606294255,75.67605544189453,41.67234331648261
1753378535517.4055,9,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.41748001115047373,9.359999790787697,0.5462947901262338,74.53013987724611,48.217185185342565
