timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751947440736.5676,4,0.0,0.25632208585739136,1.310619592666626,0.2990424335002899,11.4,1.3354492608781199,90.0,78.93415477009972
1751947440736.5676,5,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.100000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947440736.5676,6,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751947440736.5676,7,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947440798.5203,1,0.28073370456695557,0.16063697636127472,0.21970462799072266,0.0,11.4,0.39100610559800886,29.778366832449205,34.18699587643131
1751947440798.5203,2,0.29324549436569214,-0.08544069528579712,0.0,0.3417627811431885,11.4,0.3054390812857772,-16.24413412627439,0.0
1751947440798.5203,3,0.02136017382144928,0.0,0.25632208585739136,1.3196396827697754,11.600000000000001,0.25721055329042475,0.0,85.23635830927383
1751947440798.5203,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,12.3,3.7641227658459826,-90.0,60.09517604066487
1751947440798.5203,5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751947440798.5203,6,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947440860.7544,1,0.3417627811431885,0.5924143195152283,0.02136017382144928,0.0,11.700000000000001,0.6842607555362944,60.01942811780278,1.7888599530373508
1751947440860.7544,2,0.3398912847042084,0.46992382407188416,0.0,0.25632208585739136,11.700000000000001,0.5799607623350225,54.122153862568695,0.0
1751947440860.7544,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,12.3,1.9003205630596407,0.0,-80.94606181080898
1751947440860.7544,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.0,3.577197727881221,-90.0,83.33800454656675
1751947440860.7544,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947440922.055,1,0.3417627811431885,0.5924143195152283,0.02136017382144928,0.0,11.600000000000001,0.6842607555362944,60.01942811780278,1.7888599530373508
1751947440922.055,2,1.3196396827697754,0.25632208585739136,0.0,-1.8766437768936157,12.100000000000001,1.3443027575806714,10.992055626650744,0.0
1751947440922.055,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947440922.055,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947440983.779,1,0.3417627811431885,0.5924143195152283,0.02136017382144928,0.0,11.600000000000001,0.6842607555362944,60.01942811780278,1.7888599530373508
1751947440983.779,2,1.3196396827697754,0.25632208585739136,0.0,-1.8766437768936157,11.9,1.3443027575806714,10.992055626650744,0.0
1751947440983.779,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947440983.779,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947441047.3289,1,0.213601753115654,1.3182560205459595,0.2990424335002899,0.0,11.9,1.3685214728580348,80.79615159642235,12.621825215004222
1751947441047.3289,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751947441047.3289,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947441108.0396,1,0.38906028866767883,0.610759437084198,0.11442950367927551,0.0,11.3,0.7331364876459698,57.50242799279909,8.979561558113
1751947441108.0396,2,1.310619592666626,0.2990424335002899,0.0,-1.8766437768936157,11.9,1.3443028281289182,12.853073366134456,0.0
1751947441108.0396,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947441108.0396,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947441172.8906,1,0.32955697178840637,0.12969130277633667,0.26089924573898315,0.0,12.5,0.4398818569767776,21.481238658401328,36.37816368201174
1751947441172.8906,2,0.30894556641578674,-0.08238924294710159,0.0,0.38906028866767883,12.5,0.3197426314418642,-14.93206794797761,0.0
1751947441172.8906,3,0.13731540739536285,0.0,0.25632208585739136,1.3196396827697754,11.4,0.2907860601996567,0.0,61.82140915058273
1751947441172.8906,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,11.9,3.7641227658459826,-90.0,60.09517604066487
1751947441172.8906,5,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947441172.8906,6,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947441233.8054,1,0.32955697178840637,0.15426073968410492,0.247167706489563,0.0,13.5,0.43988185754079745,25.083598211100675,34.186996872406866
1751947441233.8054,2,0.31228429079055786,-0.06865769624710083,0.0,0.3417627811431885,13.5,0.31974264264955476,-12.399569804391014,0.0
1751947441233.8054,3,0.06408052146434784,0.0,0.25632208585739136,1.3196396827697754,12.0,0.2642107585421658,0.0,75.96375653207353
1751947441233.8054,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,11.700000000000001,3.7641227658459826,-90.0,60.09517604066487
1751947441233.8054,5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751947441233.8054,6,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947441294.9019,1,0.32955697178840637,0.12969130277633667,0.26089924573898315,0.0,14.5,0.4398818569767776,21.481238658401328,36.37816368201174
1751947441294.9019,2,0.29838982224464417,-0.06865769624710083,0.0,0.38906028866767883,14.5,0.3061868143358716,-12.957877517630255,0.0
1751947441294.9019,3,0.13731540739536285,0.0,-1.8766437768936157,3.2629477977752686,11.4,1.8816608053689403,0.0,-85.81508359895214
1751947441294.9019,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.0,3.577197727881221,-90.0,83.33800454656675
1751947441294.9019,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947441366.457,1,0.32955697178840637,0.15426073968410492,0.247167706489563,0.0,14.100000000000001,0.43988185754079745,25.083598211100675,34.186996872406866
1751947441366.457,2,0.29838982224464417,-0.06865769624710083,0.0,0.41652336716651917,14.100000000000001,0.3061868143358716,-12.957877517630255,0.0
1751947441366.457,3,0.39668893814086914,0.0,0.3173511326313019,0.5500989556312561,12.700000000000001,0.5080096997358421,0.0,38.65980667927321
1751947441366.457,4,0.0,0.25632208585739136,1.3196396827697754,0.25632208585739136,12.700000000000001,1.3443027575806714,90.0,79.00794437334926
1751947441366.457,5,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,11.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751947441366.457,6,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947441366.457,7,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947441428.8643,1,0.32955697178840637,0.15426073968410492,0.247167706489563,0.0,13.100000000000001,0.43988185754079745,25.083598211100675,34.186996872406866
1751947441428.8643,2,0.31228429079055786,-0.06865769624710083,0.0,0.3417627811431885,13.100000000000001,0.31974264264955476,-12.399569804391014,0.0
1751947441428.8643,3,0.04272034764289856,0.0,0.4058433175086975,0.249286949634552,11.700000000000001,0.4080855626816459,0.0,83.99099426152108
1751947441428.8643,4,0.0,0.25632208585739136,1.3196396827697754,0.25632208585739136,11.700000000000001,1.3443027575806714,90.0,79.00794437334926
1751947441428.8643,5,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,11.9,4.007812573135111,119.90482395933515,-20.08297833144525
1751947441428.8643,6,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947441428.8643,7,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947441491.4941,1,0.25632208585739136,1.3196396827697754,0.25632208585739136,0.0,11.4,1.3685214341534009,79.00794437334926,10.79517270631123
1751947441491.4941,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947441491.4941,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947441554.0842,1,0.41194620728492737,0.5907062888145447,0.13731540739536285,0.0,11.5,0.7331364937374507,55.10888766876067,10.795172878804955
1751947441554.0842,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751947441554.0842,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947441618.9521,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.9,4.007812350024941,118.12196761566648,-21.999415108814357
1751947441618.9521,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947441684.465,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.0,4.007812350024941,118.12196761566648,-21.999415108814357
1751947441684.465,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947441746.0593,1,0.30514535307884216,0.07739274948835373,0.23191045224666595,0.0,13.9,0.39100611509314204,14.231601586566494,36.37816363213653
1751947441746.0593,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751947441746.0593,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947441799.9917,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.3,4.007812350024941,118.12196761566648,-21.999415108814357
1751947441799.9917,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751947441862.689,1,0.29751670360565186,0.43328341841697693,0.3570200502872467,0.0,12.3,0.6353849430908657,55.52432295646223,34.18699780864094
1751947441862.689,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751947441862.689,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947441924.4197,1,0.38448312878608704,0.48058202862739563,0.2990424335002899,0.0,13.600000000000001,0.6842607248662874,51.33891915858985,25.914533547304664
1751947441924.4197,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.200000000000001,3.604814574193934,-24.61223599673529,0.0
1751947441924.4197,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947441983.7976,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.200000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751947441983.7976,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947442046.1738,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.0,4.007812573135111,119.90482395933515,-20.08297833144525
1751947442046.1738,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947442116.9106,1,0.36312294006347656,0.49691861867904663,0.2990424335002899,0.0,14.9,0.6842607399405656,53.842558432219036,25.914532934004352
1751947442116.9106,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751947442116.9106,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947442179.4543,1,0.3371855616569519,0.4614243805408478,0.27768224477767944,0.0,13.9,0.6353849156316117,53.84255747794743,25.91453394498442
1751947442179.4543,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.3,3.604814574193934,-24.61223599673529,0.0
1751947442179.4543,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947442240.6108,1,0.3570200502872467,0.4580013155937195,0.2578478157520294,0.0,13.600000000000001,0.6353849364603936,52.06296040912683,23.94211832805755
1751947442240.6108,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751947442240.6108,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947442303.5288,1,0.3204026222229004,0.5127348899841309,0.3204026222229004,0.0,12.4,0.6842607310533464,57.99917193400121,27.920526483626336
1751947442303.5288,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751947442303.5288,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947442364.518,1,0.30514535307884216,0.07739274948835373,0.23191045224666595,0.0,11.700000000000001,0.39100611509314204,14.231601586566494,36.37816363213653
1751947442364.518,2,0.43509557843208313,0.3173511326313019,0.0,-1.751534104347229,14.600000000000001,0.5385349605675747,36.106359567295726,0.0
1751947442364.518,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.3,1.5576166926362942,180.0,-15.45201048650075
1751947442364.518,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947442427.0454,1,0.3570200502872467,0.446254700422287,0.27768224477767944,0.0,16.5,0.6353849250815322,51.338916458761396,25.914533530937515
1751947442427.0454,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947442427.0454,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947442491.7373,1,0.29293951392173767,0.13712073862552643,0.21970462799072266,0.0,15.200000000000001,0.3910061116382399,25.083612470491122,34.18699527521119
1751947442491.7373,2,0.2860444486141205,-0.07323487848043442,0.0,0.3371855616569519,15.200000000000001,0.2952706792233191,-14.360746347099415,0.0
1751947442491.7373,3,0.29751670360565186,0.0,-1.751534104347229,3.2773070335388184,14.700000000000001,1.7766226126039888,0.0,-80.35971533584566
1751947442491.7373,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751947442491.7373,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947442552.9392,1,0.28073370456695557,0.16063697636127472,0.21970462799072266,0.0,15.8,0.39100610559800886,29.778366832449205,34.18699587643131
1751947442552.9392,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.4,3.604814574193934,-24.61223599673529,0.0
1751947442552.9392,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947442613.4048,1,0.29293951392173767,0.13712073862552643,0.21970462799072266,0.0,13.4,0.3910061116382399,25.083612470491122,34.18699527521119
1751947442613.4048,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751947442613.4048,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947442671.5386,1,0.28073370456695557,0.16063697636127472,0.21970462799072266,0.0,14.9,0.39100610559800886,29.778366832449205,34.18699587643131
1751947442671.5386,2,0.4752839505672455,0.27768224477767944,0.0,-1.8766437768936157,15.5,0.5504564131078672,30.295392284979446,0.0
1751947442671.5386,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
1751947442671.5386,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751947442733.9082,1,0.28073370456695557,0.18956531584262848,0.19529300928115845,0.0,13.3,0.39100611417788955,34.02917269351298,29.964465608181598
1751947442733.9082,2,0.3029904365539551,-0.08544069528579712,0.0,0.3204026222229004,13.3,0.3148067932146267,-15.747995087945045,0.0
1751947442733.9082,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,17.3,1.9003205630596407,0.0,-80.94606181080898
1751947442733.9082,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.8,3.577197727881221,-90.0,83.33800454656675
1751947442733.9082,5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947442802.5015,1,0.34328848123550415,0.1206531971693039,0.247167706489563,0.0,13.3,0.4398818596708266,19.364687708960126,34.18699668394954
1751947442802.5015,2,0.48058202862739563,0.2990424335002899,0.0,-1.8766437768936157,12.5,0.5660260270282615,31.891962008211745,0.0
1751947442802.5015,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.9,1.4374158980479932,180.0,-16.78079520603078
1751947442802.5015,4,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751947442864.3906,1,0.34328848123550415,0.015066414140164852,0.2746307849884033,0.0,14.0,0.43988185487397485,2.513012730237942,38.632919154783615
1751947442864.3906,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751947442864.3906,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751947442923.0447,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,11.9,0.6353849196474106,53.08790644436357,27.920526891369747
1751947442923.0447,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.700000000000001,3.604814574193934,-24.61223599673529,0.0
1751947442923.0447,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947442987.3137,1,0.38448312878608704,0.48058202862739563,0.2990424335002899,0.0,12.9,0.6842607248662874,51.33891915858985,25.914533547304664
1751947442987.3137,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751947442987.3137,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947443047.508,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,13.600000000000001,0.6353849196474106,53.08790644436357,27.920526891369747
1751947443047.508,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751947443047.508,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751947443111.9011,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.3,4.007812350024941,118.12196761566648,-21.999415108814357
1751947443111.9011,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947443170.222,1,0.34328848123550415,0.08706694096326828,0.26089924573898315,0.0,15.100000000000001,0.43988185912225414,14.231618551168353,36.37816347614482
1751947443170.222,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751947443170.222,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947443233.692,1,0.32955697178840637,0.12969130277633667,0.26089924573898315,0.0,13.100000000000001,0.4398818569767776,21.481238658401328,36.37816368201174
1751947443233.692,2,0.40318307280540466,0.3371855616569519,0.0,-1.8766437768936157,11.600000000000001,0.5255955604709027,39.90603693889373,0.0
1751947443233.692,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751947443233.692,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751947443304.1294,1,0.32955697178840637,0.09729428589344025,0.2746307849884033,0.0,12.5,0.4398818520753108,16.448050535731515,38.6329194461299
1751947443304.1294,2,0.43328338861465454,0.29751670360565186,0.0,-1.8766437768936157,11.3,0.5255955515163452,34.47567888253347,0.0
1751947443304.1294,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.9,1.4374158980479932,180.0,-16.78079520603078
1751947443304.1294,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
