timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746377919478.863,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746377919478.863,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746377919478.863,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746377919478.863,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746377919556.777,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746377919556.777,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746377919556.777,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746377919556.777,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746377919618.8757,1,0.23496191203594208,0.36353835463523865,0.31887686252593994,0.0,11.3,0.5376334149333256,57.124627593518994,36.378161874932
1746377919618.8757,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,21.8,0.8243851927885343,46.355930483868434,0.0
1746377919618.8757,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,18.2,5.109711983409189,180.0,-74.3577542121358
1746377919618.8757,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.2,6.051028580865392,-90.0,78.74598977816675
1746377919618.8757,5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746377919695.29,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746377919695.29,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746377919695.29,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746377919695.29,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746377919757.7817,1,0.26852789521217346,0.32291626930236816,0.33565986156463623,0.0,12.100000000000001,0.5376334161422914,50.2540624829285,38.632917728333005
1746377919757.7817,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,18.7,0.8292670795614475,48.64745603600579,0.0
1746377919757.7817,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.3,5.299507148604526,180.0,-74.931512702098
1746377919757.7817,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.3,5.989902651292591,-90.0,78.62962085047425
1746377919757.7817,5,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746377919817.8152,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746377919817.8152,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746377919817.8152,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746377919817.8152,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746377919880.639,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.5,0.8308879617116922,87.2986621790121,48.52062351227987
1746377919880.639,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377919880.639,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746377919880.639,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746377919943.925,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746377919943.925,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746377919943.925,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746377919943.925,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746377920005.8645,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746377920005.8645,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746377920005.8645,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746377920005.8645,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746377920065.913,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746377920065.913,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746377920065.913,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746377920065.913,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746377920128.5615,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.6,0.8308879928283397,84.8540046933988,45.887772692657464
1746377920128.5615,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746377920128.5615,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
