timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751436339210.7205,1,0.427203506231308,0.9410157799720764,-0.8971273303031921,0.0,15.100000000000001,1.3685214578769715,65.58284278422346,-40.96098385393016
1751436339210.7205,2,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1751436339273.8005,1,0.427203506231308,0.9410157799720764,-0.8971273303031921,0.0,15.100000000000001,1.3685214578769715,65.58284278422346,-40.96098385393016
1751436339273.8005,2,0.33069008588790894,-7.128194808959961,0.0,-1.5379323959350586,12.100000000000001,7.135861347264833,-87.34384769501017,0.0
1751436339273.8005,3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1751436339336.6995,1,0.427203506231308,0.9410157799720764,-0.8971273303031921,0.0,15.0,1.3685214578769715,65.58284278422346,-40.96098385393016
1751436339336.6995,2,0.33069008588790894,-7.128194808959961,0.0,-1.7942545413970947,12.4,7.135861347264833,-87.34384769501017,0.0
1751436339336.6995,3,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1751436339400.8125,1,0.427203506231308,0.9410157799720764,-0.8971273303031921,0.0,15.0,1.3685214578769715,65.58284278422346,-40.96098385393016
1751436339400.8125,2,0.33069008588790894,-7.128194808959961,0.0,-1.5379323959350586,12.5,7.135861347264833,-87.34384769501017,0.0
1751436339400.8125,3,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1751436339465.191,1,0.427203506231308,0.9410157799720764,-0.8971273303031921,0.0,15.100000000000001,1.3685214578769715,65.58284278422346,-40.96098385393016
1751436339465.191,2,0.33069008588790894,-7.128194808959961,0.0,-1.5379323959350586,12.5,7.135861347264833,-87.34384769501017,0.0
1751436339465.191,3,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1751436339526.9968,1,0.427203506231308,0.9410157799720764,-0.8971273303031921,0.0,15.200000000000001,1.3685214578769715,65.58284278422346,-40.96098385393016
1751436339526.9968,2,0.33069008588790894,-7.128194808959961,0.0,-1.5379323959350586,13.3,7.135861347264833,-87.34384769501017,0.0
1751436339526.9968,3,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1751436339590.1697,1,0.427203506231308,0.9410157799720764,-0.8971273303031921,0.0,15.200000000000001,1.3685214578769715,65.58284278422346,-40.96098385393016
1751436339590.1697,2,0.33069008588790894,-7.128194808959961,0.0,-1.5379323959350586,12.4,7.135861347264833,-87.34384769501017,0.0
