timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378699027.9963,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378699090.264,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378699090.264,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378699090.264,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378699090.264,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378699152.29,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.700000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378699152.29,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746378699152.29,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378699152.29,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378699214.4985,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,19.900000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746378699214.4985,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746378699214.4985,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378699214.4985,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378699275.6807,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.8,0.8308879990502083,80.1085330693752,43.374281944307235
1746378699275.6807,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746378699275.6807,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378699275.6807,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378699351.4321,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746378699351.4321,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746378699351.4321,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378699351.4321,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378699414.4817,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378699414.4817,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.7,5.571061769653683,-12.23797723249185,0.0
1746378699414.4817,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.7,3.179703981906579,180.0,-21.801411081889377
1746378699414.4817,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746378699476.0144,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746378699476.0144,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.2,5.571061769653683,-12.23797723249185,0.0
1746378699476.0144,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378699476.0144,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378699539.3735,1,0.31124821305274963,0.3362050950527191,0.3661743998527527,0.0,11.200000000000001,0.586509170580871,47.207443258022934,38.632919238671235
1746378699539.3735,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,20.900000000000002,0.8243851927885343,46.355930483868434,0.0
1746378699539.3735,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,17.900000000000002,5.060194423426068,180.0,-76.50426692920685
1746378699539.3735,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.900000000000002,6.051028580865392,-90.0,78.74598977816675
1746378699539.3735,5,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378699602.298,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746378699602.298,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.0,5.571061841615103,-14.317878204495376,0.0
1746378699602.298,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.0,3.179703981906579,180.0,-21.801411081889377
1746378699602.298,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746378699664.0884,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378699664.0884,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.0,5.571061769653683,-12.23797723249185,0.0
1746378699664.0884,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.0,3.179703981906579,180.0,-21.801411081889377
1746378699664.0884,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746378699725.9773,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.3,0.8308879990502083,80.1085330693752,43.374281944307235
1746378699725.9773,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378699725.9773,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746378699725.9773,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378699788.3787,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746378699788.3787,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.1,5.571061769653683,-12.23797723249185,0.0
1746378699788.3787,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378699788.3787,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378699851.2256,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.900000000000002,0.8308880064888587,82.59762047769053,43.374281459671316
1746378699851.2256,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.2,5.571061769653683,-12.23797723249185,0.0
1746378699851.2256,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378699851.2256,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378699912.9124,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746378699912.9124,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.7,5.571061769653683,-12.23797723249185,0.0
1746378699912.9124,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.7,2.9978537993548815,180.0,-23.19859111197475
1746378699912.9124,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746378699975.7107,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.400000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746378699975.7107,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746378699975.7107,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378699975.7107,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378700038.1902,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.700000000000003,0.8308879928283397,84.8540046933988,45.887772692657464
1746378700038.1902,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378700038.1902,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378700038.1902,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378700099.4038,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378700099.4038,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378700099.4038,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378700099.4038,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378700161.759,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378700161.759,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378700161.759,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378700161.759,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378700224.4395,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378700224.4395,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378700224.4395,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.7,2.9978537993548815,180.0,-23.19859111197475
1746378700224.4395,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378700288.1196,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,19.8,0.8308879990502083,80.1085330693752,43.374281944307235
1746378700288.1196,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746378700288.1196,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.2,2.9978537993548815,180.0,-23.19859111197475
1746378700288.1196,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378700350.321,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,19.1,0.8308879990502083,80.1085330693752,43.374281944307235
1746378700350.321,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378700350.321,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378700350.321,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378700412.2048,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.200000000000003,0.8308880064888587,82.59762047769053,43.374281459671316
1746378700412.2048,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.5,5.571061841615103,-14.317878204495376,0.0
1746378700412.2048,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.5,3.179703981906579,180.0,-21.801411081889377
1746378700412.2048,4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746378700472.9465,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.1,0.8308880064888587,82.59762047769053,43.374281459671316
1746378700472.9465,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.6,5.571061841615103,-14.317878204495376,0.0
1746378700472.9465,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.6,3.179703981906579,180.0,-21.801411081889377
1746378700472.9465,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746378700534.4626,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.1,0.8308880064888587,82.59762047769053,43.374281459671316
1746378700534.4626,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.5,5.571061841615103,-14.317878204495376,0.0
1746378700534.4626,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.5,3.179703981906579,180.0,-21.801411081889377
1746378700534.4626,4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746378700596.5784,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378700596.5784,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746378700596.5784,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378700596.5784,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378700659.389,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378700659.389,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378700659.389,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378700659.389,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378700722.3438,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378700722.3438,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378700722.3438,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378700722.3438,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378700784.441,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746378700784.441,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746378700784.441,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.3,2.9978537993548815,180.0,-23.19859111197475
1746378700784.441,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378700846.2583,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378700846.2583,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378700846.2583,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378700846.2583,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378700908.5837,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378700908.5837,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746378700908.5837,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746378700908.5837,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378700970.0303,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378700970.0303,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.7,5.571061841615103,-14.317878204495376,0.0
1746378700970.0303,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.7,3.179703981906579,180.0,-21.801411081889377
1746378700970.0303,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746378701033.4822,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378701033.4822,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.8,5.571061769653683,-12.23797723249185,0.0
1746378701033.4822,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.8,3.179703981906579,180.0,-21.801411081889377
1746378701033.4822,4,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1746378701094.1467,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.1,0.8308880064888587,82.59762047769053,43.374281459671316
1746378701094.1467,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378701094.1467,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378701094.1467,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378701155.8374,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378701155.8374,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378701155.8374,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378701155.8374,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378701217.1362,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,19.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746378701217.1362,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378701217.1362,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378701217.1362,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378701280.0989,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,19.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746378701280.0989,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378701280.0989,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746378701280.0989,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378701341.0747,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,19.8,0.8308879990502083,80.1085330693752,43.374281944307235
1746378701341.0747,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.2,5.571061769653683,-12.23797723249185,0.0
1746378701341.0747,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378701341.0747,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378701403.2712,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378701403.2712,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378701403.2712,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746378701403.2712,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378701465.1072,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378701465.1072,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.2,5.571061769653683,-12.23797723249185,0.0
1746378701465.1072,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378701465.1072,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378701526.0928,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378701526.0928,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378701526.0928,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.6,2.9978537993548815,180.0,-23.19859111197475
1746378701526.0928,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378701586.6824,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378701586.6824,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.0,5.571061841615103,-14.317878204495376,0.0
1746378701586.6824,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.0,3.179703981906579,180.0,-21.801411081889377
1746378701586.6824,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746378701649.6045,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.900000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746378701649.6045,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378701649.6045,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378701649.6045,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378701728.4238,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.700000000000003,0.8308880064888587,82.59762047769053,43.374281459671316
1746378701728.4238,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378701728.4238,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378701728.4238,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378701774.3086,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746378701774.3086,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378701774.3086,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.6,2.9978537993548815,180.0,-23.19859111197475
