timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751441570440.1458,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441570503.0803,1,-0.29293951392173767,0.22062110900878906,-0.45771801471710205,0.0,11.8,0.5865091760181909,143.01555308463827,-51.2981906800781
1751441570503.0803,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.600000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441570503.0803,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751441570566.7869,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441570566.7869,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441570630.608,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751441570693.5063,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441570693.5063,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441570756.731,1,-0.39668893814086914,0.14053627848625183,-0.476026713848114,0.0,11.700000000000001,0.6353849160242395,160.4921256355614,-48.52062786474119
1751441570756.731,2,2.1851627826690674,-7.460803508758545,0.0,-2.0383708477020264,13.0,7.774221850646265,-73.6754459434152,0.0
1751441570756.731,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441570821.2334,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441570821.2334,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441570883.4075,1,-0.238013356924057,0.39148300886154175,-0.3661743998527527,0.0,11.8,0.5865091605500021,121.29871309625365,-38.632920021845685
1751441570883.4075,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.9,7.7742218652684745,-82.60145022042275,0.0
1751441570883.4075,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441570946.6726,1,-0.2013959288597107,0.4115203619003296,-0.3661743998527527,0.0,12.3,0.5865091811108906,116.07688595140175,-38.63291841652492
1751441570946.6726,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,13.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441570946.6726,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441571009.2544,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441571009.2544,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441571072.8171,1,-0.21970462799072266,0.41798606514930725,-0.34786567091941833,0.0,12.3,0.5865091638020329,117.72761344196215,-36.37816336412552
1751441571072.8171,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.3,7.7742218652684745,-82.60145022042275,0.0
1751441571072.8171,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441571135.9368,1,-0.4363577961921692,0.29298901557922363,-0.3570200502872467,0.0,11.600000000000001,0.6353849273116867,146.1209240665102,-34.18699877516136
1751441571135.9368,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.9,7.7742218652684745,-82.60145022042275,0.0
1751441571135.9368,3,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441571199.649,1,-0.39668893814086914,0.19555172324180603,-0.456192284822464,0.0,12.0,0.6353849154943091,153.75855294574464,-45.88777797799283
1751441571199.649,2,0.07207267731428146,0.4363577961921692,0.0,-1.7408541440963745,12.0,0.44226982387783953,80.62120203755184,0.0
1751441571199.649,3,-7.460803508758545,0.0,-2.0383708477020264,2.0095643997192383,12.8,7.734244934643931,180.0,-15.280892719153343
1751441571199.649,4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441571263.77,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441571263.77,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441571342.572,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441571436.7302,1,-0.39668893814086914,0.2699262201786041,-0.41652336716651917,0.0,11.3,0.6353849174940915,145.7667466789832,-40.96098306235408
1751441571436.7302,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441571436.7302,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751441571546.9753,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441571642.6814,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441571642.6814,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441571737.1604,1,-0.37685447931289673,0.12576335668563843,-0.49586114287376404,0.0,12.5,0.6353849175697429,161.54518571664687,-51.2981875511256
1751441571737.1604,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.3,7.7742218652684745,-82.60145022042275,0.0
1751441571737.1604,3,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751441571847.753,1,-0.37685447931289673,0.18733195960521698,-0.476026713848114,0.0,13.0,0.6353849179550608,153.5683220052257,-48.52062766780095
1751441571847.753,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.3,7.7742218652684745,-82.60145022042275,0.0
1751441571847.753,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751441571942.412,1,-0.37685447931289673,0.18733195960521698,-0.476026713848114,0.0,12.3,0.6353849179550608,153.5683220052257,-48.52062766780095
1751441571942.412,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.5,7.7742218652684745,-82.60145022042275,0.0
1751441571942.412,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441572036.9756,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441572036.9756,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751441572147.6013,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.5,7.966749790975477,135.40772351060053,-69.47066469099978
1751441572147.6013,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441572243.1953,1,-1.989547610282898,1.9614315032958984,-7.460803508758545,0.0,12.600000000000001,7.966749790975477,135.40772351060053,-69.47066469099978
1751441572243.1953,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441572337.8247,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.9,7.966749558890586,128.54328892763087,-69.47066914831402
1751441572337.8247,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441572448.3357,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.8,7.966749558890586,128.54328892763087,-69.47066914831402
1751441572448.3357,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441572543.757,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441572543.757,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441572638.5742,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.5,7.966749558890586,128.54328892763087,-69.47066914831402
1751441572638.5742,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441572749.0203,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441572749.0203,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751441572843.4304,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441572843.4304,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441572938.0085,1,-1.7698428630828857,1.7448304891586304,-6.636910915374756,0.0,11.200000000000001,7.0869855153318575,135.40774180847407,-69.47067119751783
1751441572938.0085,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,11.600000000000001,7.774221850646265,-73.6754459434152,0.0
1751441572938.0085,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441573048.491,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441573048.491,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441573142.9998,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441573142.9998,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441573238.6577,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.5,7.966749558890586,128.54328892763087,-69.47066914831402
1751441573238.6577,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751441573349.1387,1,-0.39668893814086914,0.14053627848625183,-0.476026713848114,0.0,11.600000000000001,0.6353849160242395,160.4921256355614,-48.52062786474119
1751441573349.1387,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,11.5,7.7742218652684745,-82.60145022042275,0.0
1751441573349.1387,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441573443.46,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441573443.46,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441573538.7373,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441573633.4675,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751441573743.531,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.8,7.966749671122301,137.99137433338856,-75.40000739718921
1751441573743.531,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441573838.3442,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751441573933.0615,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751441574138.0837,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441574233.06,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441574343.1147,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751441574437.909,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.3,7.966749558890586,128.54328892763087,-69.47066914831402
1751441574437.909,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441574548.606,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441574548.606,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441574643.5833,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441574643.5833,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441574738.5266,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441574738.5266,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441574834.5288,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441574944.3228,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441575038.9915,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441575149.0474,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441575149.0474,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751441575244.66,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441575244.66,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441575339.4678,1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441575437.0103,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.8,7.96674957315943,150.098642708279,-75.4000101019449
1751441575437.0103,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751441575843.7656,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.5,7.96674957315943,150.098642708279,-75.4000101019449
1751441575843.7656,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441575875.0642,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441575875.0642,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441575937.821,1,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441576000.3723,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,13.3,7.966749558890586,128.54328892763087,-69.47066914831402
1751441576000.3723,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751441576063.8623,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441576063.8623,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441576126.3616,1,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441576189.5413,1,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441576253.4602,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441576253.4602,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441576348.1863,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441576348.1863,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441576442.8083,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441576442.8083,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751441576540.4932,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441576540.4932,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441576647.6804,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441576647.6804,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751441576742.4033,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441576742.4033,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441576841.4453,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441576841.4453,2,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441576946.9368,1,-0.37685447931289673,0.2314806580543518,-0.456192284822464,0.0,11.4,0.6353849182684543,148.43991734839426,-45.88777771995965
1751441576946.9368,2,0.26699545979499817,0.37685447931289673,0.0,-1.7408541440963745,11.4,0.4618504889348251,54.68302938056785,0.0
1751441576946.9368,3,-7.709496974945068,0.0,-2.2931671142578125,1.7130943536758423,12.3,8.04331766254452,180.0,-16.564954347415707
1751441576946.9368,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441577042.1052,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441577142.6025,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441577142.6025,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441577246.8906,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441577343.0525,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.3,7.966749558890586,128.54328892763087,-69.47066914831402
1751441577343.0525,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441577443.4084,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441577547.0278,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.5,7.96674957315943,150.098642708279,-75.4000101019449
1751441577547.0278,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441577643.8347,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,13.200000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441577643.8347,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441577743.7383,1,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441577845.702,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,13.4,7.966749558890586,128.54328892763087,-69.47066914831402
1751441577845.702,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441577944.3555,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.8,7.96674957315943,150.098642708279,-75.4000101019449
1751441577944.3555,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441578044.3264,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441578044.3264,2,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751441578144.77,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441578144.77,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441578245.048,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441578245.048,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441578345.2297,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.5,7.96674957315943,150.098642708279,-75.4000101019449
1751441578345.2297,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441578445.3103,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441578445.3103,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751441578545.5356,1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441578646.1384,1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441578746.6194,1,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441578846.6433,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441578846.6433,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441578946.6926,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,14.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441578946.6926,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441579047.2815,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.8,7.96674957315943,150.098642708279,-75.4000101019449
1751441579047.2815,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441579147.581,1,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751441579248.5598,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441579248.5598,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441579348.5378,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.8,7.96674957315943,150.098642708279,-75.4000101019449
1751441579348.5378,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441579448.6543,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.9,7.96674957315943,150.098642708279,-75.4000101019449
1751441579448.6543,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441579547.9617,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441579547.9617,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441579649.0164,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441579649.0164,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441579748.0623,1,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441579848.1643,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441579848.1643,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441579948.3167,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441579948.3167,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441580048.3801,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.8,7.96674957315943,150.098642708279,-75.4000101019449
1751441580048.3801,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441580148.4407,1,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441580248.6162,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441580248.6162,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441580348.7803,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441580448.7595,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
