timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751948862735.6755,1,0.34328848123550415,0.1654658317565918,0.21970462799072266,0.0,13.600000000000001,0.4398818550343054,25.734172870770625,29.964466246375633
1751948862735.6755,2,0.32179999351501465,-0.08238924294710159,0.0,-1.8766437768936157,13.600000000000001,0.3321795044545343,-14.360747603306418,0.0
1751948862735.6755,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751948862735.6755,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948862801.4177,1,0.411946177482605,0.09793685376644135,0.24411626160144806,0.0,13.5,0.4887576389648205,13.373335807625955,29.964465862132624
1751948862801.4177,2,0.29592955112457275,-0.07628633826971054,0.0,0.5263757109642029,13.5,0.3056041633148865,-14.4553031803342,0.0
1751948862801.4177,3,0.41194620728492737,0.0,0.45771801471710205,0.5708662271499634,16.400000000000002,0.6157966049703437,0.0,48.01278791640058
1751948862801.4177,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,16.400000000000002,3.7641227658459826,-90.0,60.09517604066487
1751948862801.4177,5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751948862801.4177,6,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948862865.6997,1,0.35091713070869446,0.05544055253267288,0.33565986156463623,0.0,13.700000000000001,0.4887576394856062,8.9778173484337,43.37428611392469
1751948862865.6997,2,0.21615229547023773,0.4348320960998535,0.0,-1.8766437768936157,14.600000000000001,0.4855932110683233,63.56831861277068,0.0
1751948862865.6997,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751948862865.6997,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948862928.7808,1,0.3814316689968109,0.13405902683734894,0.2746308147907257,0.0,15.4,0.48875763443949155,19.36467577309051,34.186999905400725
1751948862928.7808,2,0.34698253870010376,-0.07628633826971054,0.0,-1.8766437768936157,15.4,0.3552695984310643,-12.3995714680846,0.0
1751948862928.7808,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
