timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379323039.2114,1,0.3577248470812364,0.42470591633227645,0.8758273412996531,0.06972000186215155,7.879999823868275,1.0370225230702328,49.89295523730471,57.624782768913384
1753379323039.2114,2,0.3222754100041437,0.36744637503256133,0.8699815075453535,0.06972000186215155,5.119999885559082,0.9978707841643599,48.74703967265627,60.67291564763255
1753379323479.1162,1,0.4107866726202275,0.25799845432155416,0.7025909585756741,-0.06972000186215155,5.519999876618385,0.8537815574882099,32.13126398525393,55.377824603784696
1753379323479.1162,2,0.46387034889077255,0.3044414597794565,0.6968831950211672,-0.06972000186215155,4.999999888241291,0.8907898127592186,33.277179549902364,51.473538501630976
1753379323533.7617,1,0.4439034129833346,0.29773028803192025,1.1951088575278486,0.06972000186215155,5.999999865889549,1.309190110645258,33.85013733222659,65.903792263726
1753379323533.7617,2,0.5000531973385977,0.33539048838196867,1.1928733278802939,0.06972000186215155,7.239999838173389,1.3362210731139728,33.85013733222658,63.21725151459986
1753379323586.3254,1,0.2715346055133635,0.33578284100257405,0.903433389323544,0.06972000186215155,5.519999876618385,1.0013356316678659,51.038870801953145,64.45253687705065
1753379323586.3254,2,0.3103471790697934,0.3837789194057668,0.8896303653115986,0.06972000186215155,8.359999813139439,1.0173710323285625,51.03887080195314,60.97881999860314
1753379323586.3254,3,0.35842769086019577,0.41700494337395905,0.85372116222107,2.2962800613313448,7.759999826550484,1.0154818340067857,49.31999745498048,57.21469374700119
1753379323586.3254,4,0.4260509941396742,0.41378696093458844,0.7832028555852684,0.6958000185841229,5.999999865889549,0.9829271649739904,44.163377414062516,52.82622841955669
1753379323586.3254,5,0.5269804465214629,0.33837027008839105,0.6974814629558911,0.06972000186215155,5.759999871253967,0.9373810441131937,32.704221767578154,48.0796789715393
1753379323652.8367,1,0.4689476278567718,1.1091654708789427,0.6142533442394122,0.06972000186215155,5.759999871253967,1.3518384113391297,67.08168870703128,27.025287654861355
1753379323652.8367,2,0.2625421840967848,0.5042964315919817,0.9772460682753702,0.13916000371682458,7.239999838173389,1.130598588052535,62.49802644843751,59.8098944997747
1753379323652.8367,3,0.2917263548245908,0.5603539874763276,0.9747167428244338,0.13916000371682458,8.239999815821648,1.1615393175102324,62.49802644843751,57.05147012292453
1753379323652.8367,4,0.2421664490159795,0.4432827233092411,0.9747230345052763,0.13916000371682458,5.119999885559082,1.0978292926537534,61.352110883789074,62.60604502952133
