timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379489436.6414,1,-0.07571683049223524,0.16509673245530931,1.1761222206120483,3.33984008920379,5.239999882876873,1.1900644719109235,114.6371846399414,81.22102622515617
1753379489659.1626,1,-0.7552143364418311,0.35627519023655596,0.4287229616070404,-0.13916000371682458,5.519999876618385,0.9386607922750801,154.7442294026367,27.176878428116172
1753379489659.1626,2,-0.7441878631912502,0.37876790970752816,0.4287229616070404,-0.13916000371682458,5.639999873936176,0.93866079227508,153.02535605566405,27.17687842811618
1753379489659.1626,3,-0.7351745991935607,0.3290112570017593,0.3877026366159084,-0.13916000371682458,5.639999873936176,0.8938922938319904,155.89014496728512,25.70413455945773
1753379489659.1626,4,-0.721429597141448,0.3581472251764881,0.3877026366159084,-0.13916000371682458,5.639999873936176,0.8938922938319902,153.59831383798826,25.704134559457735
1753379489659.1626,5,0.1510672564581603,0.6173148718184381,0.3837462616726651,-0.41748001115047373,5.519999876618385,0.7424016165726983,76.24901322421876,31.124436169817276
1753379489659.1626,6,0.14918413847803946,0.6371487128009895,0.5025367603639997,-0.41748001115047373,6.239999860525131,0.8250803505808005,76.82197100654297,37.5227322687237
1753379489659.1626,7,0.30721667994610863,0.47930072035716514,0.7249930337223036,-0.13916000371682458,6.239999860525131,0.9218059274694844,57.34140640751956,51.85888600475584
1753379489659.1626,8,0.2996499408298714,0.4674955556447431,0.8758273412996531,0.06972000186215155,7.519999831914902,1.0370225230702328,57.34140640751954,57.624782768913384
1753379489659.1626,9,0.273167743002659,0.4169427744032394,0.9144360247893406,0.06972000186215155,5.519999876618385,1.0414677798073106,56.76844862519533,61.405177261167964
1753379489714.051,1,0.12125955269615721,0.5981921673284907,0.6665595288844948,-0.13916000371682458,9.759999781847,0.9037916539335539,78.54084435351562,47.52012473264731
1753379489714.051,2,0.11566430735567165,0.542662022825097,0.6968831950211672,-0.13916000371682458,6.7599998489022255,0.8907898127592185,77.96788657119141,51.47353850163098
1753379489714.051,3,0.12723531161070722,0.5969496826806722,0.6665595288844948,-0.13916000371682458,11.119999751448631,0.9037916539335538,77.96788657119141,47.52012473264732
1753379489714.051,4,0.12108505385250007,0.5414782661808603,0.6968831950211672,-0.13916000371682458,7.639999829232693,0.8907898127592185,77.39492878886719,51.47353850163098
1753379489714.051,5,0.13319834710069403,0.5956475035647107,0.6665595288844948,-0.13916000371682458,12.519999720156193,0.9037916539335538,77.39492878886719,47.52012473264731
