timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379266685.168,6,0.30580792833008114,0.4771028720356327,0.9488591042172697,1.1132800297345966,11.239999748766422,1.1052055189828653,57.34140640751954,59.15263861799145
1753379266685.168,7,0.34090946274093864,0.5318661444325518,0.9747167428244338,-2.852920076198643,7.759999826550484,1.1615393175102324,57.34140640751956,57.05147012292453
1753379266685.168,8,0.2802407768651995,0.41854741524376915,0.9545439225973359,-3.33984008920379,10.239999771118164,1.0792918659902702,56.19549084287111,62.17984504334898
1753379266685.168,9,0.315288189888875,0.4708917039519618,0.9488591042172697,1.1132800297345966,15.519999653100967,1.1052055189828653,56.19549084287111,59.15263861799145
1753379266685.168,10,0.35147789663439727,0.5249420401885557,0.9747167428244338,-2.852920076198643,9.879999779164791,1.1615393175102324,56.19549084287111,57.05147012292453
1753379266685.168,11,0.2844121692450852,0.41572412704888284,0.9545439225973359,-3.33984008920379,12.23999972641468,1.0792918659902702,55.622533060546886,62.179845043348976
1753379266685.168,12,0.31998126406416905,0.46771533028337,0.9488591042172697,1.1132800297345966,20.999999530613422,1.1052055189828653,55.62253306054689,59.15263861799145
1753379266685.168,13,0.3567096556814549,0.521401072998015,0.9747167428244338,-2.852920076198643,12.639999717473984,1.1615393175102324,55.6225330605469,57.05147012292453
1753379266685.168,14,0.2885551206463272,0.4128592667895857,0.9545439225973359,-3.33984008920379,13.639999695122242,1.0792918659902702,55.04957527822267,62.179845043348976
1753379266685.168,15,0.32464234038113726,0.46449218547360205,0.9488591042172697,-3.33984008920379,26.99999939650297,1.1052055189828653,55.04957527822267,59.15263861799145
1753379266685.168,16,0.36190574406179615,0.5178079661370043,0.9747167428244338,-2.852920076198643,15.75999964773655,1.1615393175102324,55.04957527822267,57.05147012292453
1753379266685.168,17,0.296754046231706,0.40700598014078515,0.9545439225973359,-3.33984008920379,14.119999684393406,1.0792918659902702,53.903659713574235,62.179845043348976
1753379266685.168,18,0.33386663827155855,0.4579068763225047,0.9488591042172697,-3.33984008920379,31.239999301731586,1.1052055189828653,53.903659713574235,59.15263861799145
1753379266685.168,19,0.370979230311411,0.5088077725042243,0.9431742858372034,0.06972000186215155,19.119999572634697,1.1340584959108926,53.903659713574235,56.271750315155714
1753379266685.168,20,0.2994830283578122,0.4022369514909592,0.93443753071321,-0.6263600167294499,13.35999970138073,1.0604990090634256,53.33070193125001,61.77898093691352
1753379266685.168,21,0.33842893742295066,0.4545453705065731,0.9488591042172697,-3.33984008920379,31.359999299049377,1.1052055189828653,53.33070193125002,59.15263861799145
1753379266685.168,22,0.3760486743157479,0.5050726019381034,0.9431742858372034,-3.33984008920379,21.639999516308308,1.1340584959108926,53.33070193125002,56.271750315155714
1753379266685.168,23,0.3074673362961771,0.3961672456552157,0.93443753071321,-0.6263600167294499,12.11999972909689,1.0604990090634256,52.18478636660158,61.77898093691351
1753379266685.168,24,0.34295739396413666,0.45113841053440945,0.9488591042172697,-3.33984008920379,27.759999379515648,1.1052055189828656,52.757744148925795,59.15263861799145
1753379266685.168,25,0.3810805137677072,0.5012869245349391,0.9431742858372034,-3.33984008920379,22.759999491274357,1.1340584959108926,52.757744148925795,56.271750315155714
1753379266685.168,26,0.35191097127796545,0.4441894954052655,0.9488591042172697,-3.33984008920379,22.639999493956566,1.1052055189828656,51.61182858427736,59.15263861799145
1753379266685.168,27,0.3910293701063158,0.49356556848853966,0.9431742858372034,-3.33984008920379,21.87999951094389,1.1340584959108926,51.611828584277355,56.27175031515571
1753379266685.168,28,0.35633519670037833,0.4406482351339763,0.9488591042172697,-3.33984008920379,17.999999597668648,1.1052055189828656,51.038870801953145,59.15263861799145
1753379266685.168,29,0.39594539211566643,0.4896306619744403,0.9431742858372034,-3.33984008920379,19.63999956101179,1.1340584959108926,51.038870801953145,56.27175031515571
1753379266685.168,30,0.45335040090812145,0.5274407169980382,1.0,-1.878800050180871,12.999999709427357,1.2180805785952582,49.31999745498049,55.181385540990846
1753379266745.2148,1,0.29788802365701345,0.4751387716029721,0.9037352409394658,-0.06972000186215155,5.519999876618385,1.063593678353993,57.91436418984376,58.179023288381515
1753379266745.2148,2,0.30262443780104986,0.4721361843411932,0.9037352409394658,-0.06972000186215155,7.1199998408555984,1.063593678353993,57.34140640751954,58.179023288381515
1753379266745.2148,3,0.33300860844294045,0.5311569737055746,0.9180388112573941,-0.06972000186215155,8.639999806880951,1.1116733886299777,57.91436418984376,55.67141280542782
1753379266745.2148,4,0.273167743002659,0.4169427744032394,0.9144360247893406,-0.06972000186215155,5.239999882876873,1.0414677798073106,56.76844862519533,61.405177261167964
1753379266745.2148,5,0.30733058975484523,0.4690863838565363,0.9037352409394658,-0.06972000186215155,9.359999790787697,1.063593678353993,56.76844862519533,58.179023288381515
1753379266745.2148,6,0.34149343650703146,0.5212299933098331,0.893034457089591,-0.06972000186215155,11.119999751448631,1.0889485821894673,56.76844862519533,55.09367670233417
1753379266745.2148,7,0.2814514106667279,0.4113963981100785,0.9144360247893406,-0.06972000186215155,6.6399998515844345,1.0414677798073106,55.62253306054689,61.405177261167964
1753379266745.2148,8,0.31200600890714697,0.4659896751264946,0.9037352409394658,-0.06972000186215155,12.519999720156193,1.063593678353993,56.19549084287111,58.179023288381515
1753379266745.2148,9,0.34668857492362687,0.5177890546550549,0.893034457089591,-0.06972000186215155,14.239999681711197,1.0889485821894673,56.19549084287111,55.093676702334164
1753379266745.2148,10,0.285046796113859,0.40783962170101334,0.9094557909411866,-0.06972000186215155,8.359999813139439,1.0366748133722845,55.04957527822267,61.31616914340537
1753379266745.2148,11,0.3212627817752846,0.4596567762631902,0.9037352409394658,-0.06972000186215155,16.759999625384808,1.063593678353993,55.04957527822267,58.179023288381515
1753379266745.2148,12,0.35697433001304696,0.5107521911993005,0.893034457089591,-0.06972000186215155,17.879999600350857,1.0889485821894673,55.04957527822266,55.09367670233417
1753379266745.2148,13,0.2891108720463845,0.4049688095009054,0.9094557909411866,-0.06972000186215155,10.239999771118164,1.0366748133722845,54.47661749589845,61.31616914340537
1753379266745.2148,14,0.32584320982158904,0.4564212194145081,0.9037352409394658,-0.06972000186215155,21.519999518990517,1.063593678353993,54.47661749589845,58.179023288381515
1753379266745.2148,15,0.3620639181189801,0.5071569700787746,0.893034457089591,-0.06972000186215155,21.239999525249004,1.0889485821894673,54.47661749589845,55.09367670233417
1753379266745.2148,16,0.29715188786334557,0.39910598660412405,0.9094557909411866,-0.06972000186215155,12.23999972641468,1.0366748133722845,53.33070193125002,61.31616914340537
1753379266745.2148,17,0.3349058589896369,0.4498135086155996,0.9037352409394658,-0.06972000186215155,25.119999438524246,1.063593678353993,53.33070193125002,58.179023288381515
1753379266745.2148,18,0.372133970731455,0.4998147466119733,0.893034457089591,-0.06972000186215155,23.23999948054552,1.0889485821894673,53.33070193125002,55.09367670233417
1753379266745.2148,19,0.30112802365293617,0.3961145621848284,0.9094557909411866,-0.06972000186215155,13.35999970138073,1.0366748133722845,52.7577441489258,61.31616914340537
1753379266745.2148,20,0.3387876331359777,0.4456533581476369,0.8981321701345233,-0.06972000186215155,25.51999942958355,1.0583125110404261,52.757744148925795,58.064652765419616
1753379266745.2148,21,0.37711342824117233,0.49606847848189345,0.893034457089591,-0.06972000186215155,22.639999493956566,1.0889485821894673,52.7577441489258,55.09367670233417
1753379266745.2148,22,0.41483968262828846,0.5456949415328697,0.8823336732397161,0.904680024163099,8.359999813139439,1.1173126878499104,52.757744148925795,52.15680310371983
1753379266745.2148,23,0.3064939366953972,0.3868631506176239,0.8896303653115986,-0.06972000186215155,13.119999706745148,1.0173710323285625,51.61182858427736,60.97881999860314
1753379266745.2148,24,0.3432271531029209,0.4422432558750985,0.8981321701345233,-0.06972000186215155,22.359999500215054,1.0583125110404261,52.184786366601585,58.064652765419616
1753379266745.2148,25,0.38205517472401146,0.4922726039195719,0.893034457089591,-0.06972000186215155,19.999999552965164,1.0889485821894673,52.18478636660158,55.093676702334164
1753379266745.2148,26,0.2715346055133635,0.33578284100257405,0.903433389323544,-1.6004800427472219,5.119999885559082,1.0013356316678659,51.038870801953145,64.45253687705065
1753379266745.2148,27,0.3103471790697934,0.3837789194057668,0.8896303653115986,-0.06972000186215155,11.879999734461308,1.0173710323285625,51.03887080195314,60.97881999860314
1753379266745.2148,28,0.3520027852374812,0.4352907248945231,0.8981321701345233,-0.06972000186215155,17.879999600350857,1.0583125110404261,51.038870801953145,58.064652765419616
1753379266745.2148,29,0.3918235617475105,0.4845335587579518,0.893034457089591,-0.06972000186215155,16.519999630749226,1.0889485821894673,51.038870801953145,55.093676702334164
1753379266745.2148,30,0.3179601782273028,0.377495636529084,0.8896303653115986,-0.06972000186215155,9.999999776482582,1.0173710323285625,49.89295523730471,60.97881999860314
1753379266745.2148,31,0.356338019849237,0.43174899143375933,0.8981321701345233,-0.06972000186215155,13.759999692440033,1.0583125110404261,50.46591301962893,58.06465276541963
1753379266745.2148,32,0.396649225457652,0.4805911620566855,0.893034457089591,-0.06972000186215155,13.239999704062939,1.0889485821894673,50.46591301962893,55.09367670233417
1753379266745.2148,33,0.3619539492731663,0.4211074924440204,0.8758273412996531,-0.06972000186215155,10.519999764859676,1.0370225230702328,49.31999745498048,57.624782768913384
1753379266786.365,1,0.11851348884969366,0.5846454087646148,0.6424184080212052,-0.13916000371682458,10.359999768435955,0.8766738914746861,78.54084435351562,47.12085493962849
1753379266786.365,2,0.13018191534542906,0.5821583718764726,0.6424184080212052,-0.13916000371682458,11.359999746084213,0.8766738914746859,77.39492878886719,47.120854939628494
1753379266786.365,3,0.13599689286693353,0.5808274667742648,0.6424184080212052,-0.13916000371682458,12.11999972909689,0.876673891474686,76.82197100654297,47.120854939628494
1753379266786.365,4,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.06972000186215155,12.879999712109566,0.8698634033877697,76.24901322421876,47.028325058280814
1753379266786.365,5,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,13.239999704062939,0.8698634033877697,75.10309765957032,47.028325058280814
1753379266786.365,6,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.06972000186215155,13.239999704062939,0.8698634033877698,73.95718209492188,47.02832505828081
1753379266786.365,7,0.1592879467690868,0.5149346407135148,0.6695309904384358,-0.13916000371682458,7.999999821186066,0.8595359686191968,72.81126653027344,51.164054766801115
1753379266786.365,8,0.19103486253984311,0.5963735991065813,0.5715775113608519,-0.06972000186215155,15.519999653100967,0.8478541383459887,72.23830874794922,42.387870505722496
1753379266786.365,9,0.23699937803566998,0.5765638000536855,0.46419262466358613,-0.20888000557897612,6.9999998435378075,0.7772189611130891,67.65464648935547,36.67306758723425
1753379266786.365,10,0.36298256817496,0.5540293937026366,0.7878317128655684,0.06972000186215155,14.999999664723873,1.0292636793757448,56.76844862519533,49.94547078554617
1753379266786.365,11,0.2786850234752465,0.4073527810478747,0.8896303653115986,0.06972000186215155,9.63999978452921,1.0173710323285625,55.62253306054689,60.97881999860314
1753379266786.365,12,0.2827445491684562,0.4045456098542696,0.8896303653115986,0.06972000186215155,11.999999731779099,1.0173710323285625,55.04957527822267,60.97881999860314
1753379266786.365,13,0.29077837477900564,0.3988101895610449,0.8896303653115986,0.06972000186215155,14.759999670088291,1.0173710323285625,53.903659713574235,60.97881999860314
1753379266786.365,14,0.3648864635837889,0.490080588396159,0.8374608168967864,0.06972000186215155,23.519999474287033,1.0366589286100043,53.33070193125002,53.886015010012386
1753379266786.365,15,0.25879439699861934,0.3404273970234825,0.886241852869637,0.06972000186215155,6.11999986320734,0.9840172632326478,52.757744148925795,64.24185737780867
1753379266786.365,16,0.2947518713205152,0.3958825139986495,0.8896303653115986,0.06972000186215155,17.639999605715275,1.0173710323285625,53.33070193125001,60.97881999860314
1753379266786.365,17,0.26218567454370983,0.3378224750162763,0.886241852869637,1.3916000371682458,7.35999983549118,0.9840172632326478,52.18478636660158,64.24185737780867
1753379266786.365,18,0.29966193197848867,0.3861100943265125,0.8699815075453535,0.06972000186215155,20.119999550282955,0.99787078416436,52.184786366601585,60.672915647632536
1753379266786.365,19,0.33713818941326756,0.43439771363674856,0.85372116222107,0.06972000186215155,27.359999388456345,1.0154818340067857,52.18478636660158,57.21469374700119
1753379266786.365,20,0.3746144468480464,0.4826853329469847,0.8374608168967864,0.06972000186215155,23.519999474287033,1.0366589286100043,52.18478636660158,53.88601501001238
1753379266786.365,21,0.26888923808740534,0.33251154897662943,0.886241852869637,1.3916000371682458,8.639999806880951,0.9840172632326478,51.03887080195315,64.24185737780867
1753379266786.365,22,0.30732368850328873,0.3800400359207465,0.8699815075453535,0.06972000186215155,21.639999516308308,0.99787078416436,51.038870801953145,60.67291564763255
1753379266786.365,23,0.34575813891917206,0.4275685228648636,0.85372116222107,0.06972000186215155,27.239999391138554,1.0154818340067857,51.038870801953145,57.21469374700119
1753379266786.365,24,0.38419258933505546,0.4750970098089807,0.8374608168967864,0.06972000186215155,22.519999496638775,1.0366589286100043,51.038870801953145,53.88601501001238
1753379266786.365,25,0.27220085373527225,0.3298060760323431,0.886241852869637,1.3916000371682458,9.359999790787697,0.9840172632326477,50.46591301962893,64.24185737780867
1753379266786.365,26,0.3111086593821784,0.3769478484821639,0.8699815075453535,0.06972000186215155,21.639999516308308,0.99787078416436,50.46591301962893,60.67291564763255
1753379266786.365,27,0.3185848939412021,0.3706507031834443,0.8699815075453535,-0.06972000186215155,20.239999547600746,0.99787078416436,49.31999745498049,60.67291564763255
1753379266786.365,28,0.3222754100041437,0.36744637503256133,0.8699815075453535,-0.06972000186215155,18.11999959498644,0.9978707841643599,48.74703967265627,60.67291564763255
1753379266856.797,1,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.20888000557897612,20.63999953866005,0.8698634033877697,77.39492878886719,47.028325058280814
1753379266856.797,2,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.20888000557897612,22.99999948590994,0.8698634033877698,76.82197100654297,47.02832505828081
1753379266856.797,3,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.20888000557897612,25.63999942690134,0.8698634033877697,76.24901322421876,47.028325058280814
1753379266856.797,4,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.20888000557897612,28.239999368786812,0.8698634033877697,75.10309765957032,47.028325058280814
1753379266856.797,5,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.20888000557897612,30.759999312460423,0.8698634033877697,74.5301398772461,47.028325058280814
1753379266856.797,6,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.20888000557897612,33.11999925971031,0.8698634033877698,73.95718209492188,47.02832505828081
1753379266856.797,7,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.20888000557897612,35.23999921232462,0.8698634033877698,72.81126653027344,47.02832505828081
1753379266856.797,8,0.20471566582820777,0.6177495945997734,0.6098993056593666,-0.06972000186215155,30.51999931782484,0.8919081951117213,71.66535096562501,43.142405779196245
1753379266856.797,9,0.23215339833006324,0.36219156808960434,0.29956718249704073,-0.3480400092958007,8.879999801516533,0.5242312745159514,57.34140640751954,34.85076415768104
1753379266856.797,10,0.1935531485034827,0.484594362873227,0.6430047862377577,-0.20888000557897612,14.119999684393406,0.8281000380079597,68.2276042716797,50.93959105487482
1753379266856.797,11,0.21291611670094462,0.5330729606616519,0.6072911487993047,-0.20888000557897612,39.639999113976955,0.8356450164690559,68.2276042716797,46.61323840540145
1753379266856.797,12,0.3297152257544537,0.5144015788613978,0.8374608168967864,0.06972000186215155,41.879999063909054,1.0366589286100043,57.34140640751956,53.88601501001238
1753379266856.797,13,0.33484267007175805,0.5110787617663495,0.8374608168967864,0.06972000186215155,43.239999033510685,1.0366589286100043,56.76844862519533,53.88601501001238
1753379266856.797,14,0.3449965973551742,0.5042801426218972,0.8374608168967864,0.06972000186215155,43.239999033510685,1.0366589286100043,55.6225330605469,53.88601501001238
1753379266856.797,15,0.2786850234752465,0.4073527810478747,0.8896303653115986,0.06972000186215155,8.759999804198742,1.0173710323285625,55.62253306054689,60.97881999860314
1753379266856.797,16,0.3500220649370647,0.5008050204287118,0.8374608168967864,0.06972000186215155,41.75999906659126,1.0366589286100043,55.04957527822267,53.88601501001238
1753379266856.797,17,0.28677580064363256,0.4016979844386077,0.8896303653115986,0.06972000186215155,11.239999748766422,1.0173710323285625,54.47661749589846,60.97881999860314
1753379266856.797,18,0.31949723988082107,0.4475321732369952,0.85372116222107,0.06972000186215155,25.51999942958355,1.0154818340067857,54.47661749589845,57.2146937470012
1753379266856.797,19,0.3550125306057102,0.4972798181530584,0.8374608168967864,0.06972000186215155,39.11999912559986,1.0366589286100043,54.47661749589846,53.88601501001238
1753379266856.797,20,0.2918803146816944,0.39202571384951745,0.8699815075453535,0.06972000186215155,14.359999679028988,0.99787078416436,53.33070193125001,60.67291564763255
1753379266856.797,21,0.3283833891327416,0.4410531511228382,0.85372116222107,0.06972000186215155,28.639999359846115,1.0154818340067857,53.33070193125002,57.2146937470012
1753379266856.797,22,0.3648864635837889,0.490080588396159,0.8374608168967864,0.06972000186215155,35.63999920338392,1.0366589286100043,53.33070193125002,53.886015010012386
1753379266856.797,23,0.25879439699861934,0.3404273970234825,0.886241852869637,0.06972000186215155,5.119999885559082,0.9840172632326478,52.757744148925795,64.24185737780867
1753379266856.797,24,0.2957859125018118,0.3890873582929408,0.8699815075453535,0.06972000186215155,17.759999603033066,0.99787078416436,52.757744148925795,60.672915647632536
1753379266856.797,25,0.33277742800500426,0.437747319562399,0.85372116222107,0.06972000186215155,30.63999931514263,1.0154818340067857,52.757744148925795,57.21469374700119
1753379266856.797,26,0.3697689435081967,0.48640728083185725,0.8374608168967864,0.06972000186215155,31.87999928742647,1.0366589286100043,52.7577441489258,53.88601501001238
1753379266856.797,27,0.26218567454370983,0.3378224750162763,0.886241852869637,0.06972000186215155,6.11999986320734,0.9840172632326478,52.18478636660158,64.24185737780867
1753379266856.797,28,0.29966193197848867,0.3861100943265125,0.8699815075453535,0.06972000186215155,20.359999544918537,0.99787078416436,52.184786366601585,60.672915647632536
1753379266856.797,29,0.33713818941326756,0.43439771363674856,0.85372116222107,0.06972000186215155,30.999999307096004,1.0154818340067857,52.18478636660158,57.21469374700119
1753379266856.797,30,0.3746144468480464,0.4826853329469847,0.8374608168967864,0.06972000186215155,27.99999937415123,1.0366589286100043,52.18478636660158,53.88601501001238
1753379266856.797,31,0.26888923808740534,0.33251154897662943,0.886241852869637,0.06972000186215155,6.8799998462200165,0.9840172632326478,51.03887080195315,64.24185737780867
1753379266856.797,32,0.30732368850328873,0.3800400359207465,0.8699815075453535,0.06972000186215155,21.359999522566795,0.99787078416436,51.038870801953145,60.67291564763255
1753379266856.797,33,0.34575813891917206,0.4275685228648636,0.85372116222107,0.06972000186215155,29.639999337494373,1.0154818340067857,51.038870801953145,57.21469374700119
1753379266856.797,34,0.38419258933505546,0.4750970098089807,0.8374608168967864,0.06972000186215155,24.35999945551157,1.0366589286100043,51.038870801953145,53.88601501001238
1753379266856.797,35,0.3111086593821784,0.3769478484821639,0.8699815075453535,0.06972000186215155,20.359999544918537,0.99787078416436,50.46591301962893,60.67291564763255
1753379266856.797,36,0.35001646502908457,0.42408962093198466,0.85372116222107,0.06972000186215155,26.87999939918518,1.0154818340067857,50.46591301962893,57.21469374700119
1753379266856.797,37,0.2787420970222085,0.3242964629929295,0.886241852869637,0.06972000186215155,7.759999826550484,0.9840172632326478,49.31999745498049,64.24185737780867
1753379266856.797,38,0.3185848939412021,0.3706507031834443,0.8699815075453535,0.06972000186215155,17.759999603033066,0.99787078416436,49.31999745498049,60.67291564763255
1753379266856.797,39,0.35842769086019577,0.41700494337395905,0.85372116222107,0.06972000186215155,23.519999474287033,1.0154818340067857,49.31999745498048,57.21469374700119
1753379266856.797,40,0.3222754100041437,0.36744637503256133,0.8699815075453535,0.06972000186215155,14.879999667406082,0.9978707841643599,48.74703967265627,60.67291564763255
1753379266856.797,41,0.36257974946585825,0.41339987621063257,0.85372116222107,0.06972000186215155,19.999999552965164,1.0154818340067857,48.74703967265627,57.21469374700119
1753379266856.797,42,0.37077468208700703,0.4060660875977822,0.85372116222107,0.06972000186215155,16.8799996227026,1.0154818340067857,47.60112410800784,57.21469374700119
1753379266911.6768,1,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.7655200204462744,92.23999793827534,0.5462947901262338,85.41633774140625,48.21718518534257
1753379266911.6768,2,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.7655200204462744,105.35999764502048,0.5462947901262338,84.27042217675782,48.217185185342565
1753379266911.6768,3,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.7655200204462744,119.99999731779099,0.5462947901262338,83.12450661210937,48.21718518534257
1753379266911.6768,4,0.05485815362902836,0.6078884199864668,0.6665595288844948,-0.13916000371682458,136.3599969521165,0.9037916539335539,84.84337995908203,47.52012473264731
1753379266911.6768,5,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.7655200204462744,98.87999778985977,0.5316273606294256,81.40563326513673,41.6723433164826
1753379266911.6768,6,0.06093419349409472,0.607309453439063,0.6665595288844948,-0.13916000371682458,153.99999655783176,0.9037916539335539,84.27042217675782,47.52012473264731
1753379266911.6768,7,0.06457754528805751,0.6436214460954062,0.603411054163959,-0.20888000557897612,113.11999747157097,0.8846037110009393,84.27042217675782,43.009988275928045
1753379266911.6768,8,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.13916000371682458,172.5199961438775,0.9037916539335538,83.6974643944336,47.52012473264732
1753379266911.6768,9,0.07101042348524064,0.642943500617138,0.603411054163959,-0.20888000557897612,128.87999711930752,0.8846037110009393,83.6974643944336,43.009988275928045
1753379266911.6768,10,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.13916000371682458,191.1199957281351,0.8698634033877697,82.55154882978516,47.028325058280814
1753379266911.6768,11,0.08385423435870122,0.6413948024496995,0.603411054163959,-0.20888000557897612,145.51999674737453,0.8846037110009393,82.55154882978516,43.00998827592804
1753379266911.6768,12,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.13916000371682458,208.87999533116817,0.8698634033877698,81.97859104746094,47.02832505828081
1753379266911.6768,13,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.20888000557897612,162.51999636739492,0.8846037110009393,81.97859104746094,43.009988275928045
1753379266911.6768,14,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.13916000371682458,224.3599949851632,0.8698634033877698,81.40563326513673,47.02832505828081
1753379266911.6768,15,0.09666450465795921,0.6395895549245659,0.603411054163959,-0.20888000557897612,178.75999600440264,0.8846037110009393,81.40563326513673,43.009988275928045
1753379266911.6768,16,0.08206806832781743,0.4780938453856624,0.7025909585756741,-0.13916000371682458,30.63999931514263,0.8537815574882099,80.25971770048828,55.3778246037847
1753379266911.6768,17,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.13916000371682458,236.7599947080016,0.8698634033877698,80.25971770048828,47.02832505828081
1753379266911.6768,18,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.20888000557897612,193.23999568074942,0.8846037110009392,80.25971770048828,43.009988275928045
1753379266911.6768,19,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.20888000557897612,244.6399945318699,0.8698634033877698,79.68675991816407,47.02832505828081
1753379266911.6768,20,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.20888000557897612,204.51999542862177,0.8846037110009392,79.68675991816407,43.009988275928045
1753379266911.6768,21,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.13916000371682458,144.87999676167965,0.8595359686191967,79.11380213583985,51.16405476680112
1753379266911.6768,22,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.20888000557897612,247.75999446213245,0.8698634033877697,79.11380213583985,47.028325058280814
1753379266911.6768,23,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.20888000557897612,211.75999526679516,0.8846037110009392,79.11380213583985,43.009988275928045
1753379266911.6768,24,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.20888000557897612,246.99999447911978,0.8698634033877698,78.54084435351562,47.02832505828081
1753379266911.6768,25,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.20888000557897612,212.75999524444342,0.8846037110009393,77.39492878886719,43.009988275928045
1753379266911.6768,26,0.16126361803611503,0.6589808541635459,0.5358638739223991,-0.20888000557897612,43.5199990272522,0.86452982136612,76.24901322421876,38.30392010315675
1753379266911.6768,27,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.20888000557897612,217.11999514698982,0.8698634033877697,76.24901322421876,47.028325058280814
1753379266911.6768,28,0.1475696200942185,0.5547280967869189,0.6072911487993047,-0.20888000557897612,200.8799955099821,0.8356450164690558,75.10309765957032,46.61323840540145
1753379266911.6768,29,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.20888000557897612,182.99999590963125,0.8356450164690559,73.95718209492189,46.61323840540145
1753379266911.6768,30,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.20888000557897612,164.63999632000923,0.8356450164690559,73.38422431259767,46.61323840540145
1753379266911.6768,31,0.17511004533306213,0.5466594242881414,0.6072911487993047,-0.20888000557897612,146.35999672859907,0.8356450164690558,72.23830874794922,46.61323840540145
1753379266911.6768,32,0.18056779291540026,0.544881020316592,0.6072911487993047,-0.20888000557897612,128.87999711930752,0.8356450164690558,71.66535096562501,46.61323840540145
1753379266911.6768,33,0.18600748386972668,0.5430481286995128,0.6072911487993047,-0.20888000557897612,112.51999748498201,0.8356450164690556,71.09239318330079,46.61323840540145
1753379266911.6768,34,0.19683052189623595,0.5392196211096595,0.6072911487993047,-0.20888000557897612,97.63999781757593,0.8356450164690559,69.94647761865235,46.61323840540145
1753379266911.6768,35,0.20221278667368367,0.5372243879844367,0.6072911487993047,-0.20888000557897612,84.35999811440706,0.8356450164690559,69.37351983632813,46.61323840540145
