timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379539046.5986,1,0.39449783628419594,0.4068379243645719,1.0511408957827304,0.06972000186215155,6.6399998515844345,1.194170348954079,45.88225076103518,61.66974953347495
1753379539046.5986,2,0.4446456998508402,0.2731020311683467,0.6430047862377577,-0.06972000186215155,7.35999983549118,0.8281000380079598,31.55830620292971,50.93959105487481
1753379539147.3418,1,0.34295739396413666,0.45113841053440945,0.9488591042172697,0.06972000186215155,7.639999829232693,1.1052055189828656,52.757744148925795,59.15263861799145
1753379539147.3418,2,0.4038697479321485,0.47949107470149116,0.9180388112573941,-0.06972000186215155,5.999999865889549,1.1116733886299777,49.892955237304704,55.67141280542782
1753379539486.0447,1,0.33964091786119516,0.3719689217389749,0.9545439225973359,2.7832000743364915,10.759999759495258,1.0792918659902702,47.60112410800784,62.179845043348976
1753379539486.0447,2,0.5101202974368148,0.5367136944201265,1.165581730736183,0.06972000186215155,6.11999986320734,1.3808928556050544,46.4552085433594,57.57332025736413
1753379539486.0447,3,0.43189520575018947,0.45441060205850137,1.081961188742606,0.13916000371682458,22.879999488592148,1.2504649047288297,46.45520854335939,59.91093796979831
1753379539486.0447,4,0.39449783628419594,0.4068379243645719,1.0511408957827304,-0.06972000186215155,16.639999628067017,1.194170348954079,45.88225076103518,61.66974953347495
1753379539486.0447,5,0.43641764135512273,0.45006900173995507,1.081961188742606,0.13916000371682458,24.51999945193529,1.2504649047288297,45.88225076103518,59.91093796979831
1753379539486.0447,6,0.4820799157564674,0.4873129244355607,1.1176663267602838,2.226560059469193,25.879999421536922,1.3111265955168199,45.30929297871096,58.47885741967158
1753379539486.0447,7,0.39854642290437026,0.40287267011341954,1.0511408957827304,-0.06972000186215155,16.239999637007713,1.1941703489540787,45.30929297871096,61.66974953347495
1753379539486.0447,8,0.44533114049380773,0.4412512201905539,1.081961188742606,0.13916000371682458,24.51999945193529,1.2504649047288297,44.73633519638673,59.91093796979831
1753379539486.0447,9,0.4917291115247871,0.4775745097644395,1.1176663267602838,2.226560059469193,25.239999435842037,1.3111265955168199,44.16337741406252,58.47885741967158
1753379539486.0447,10,0.4065236323496825,0.3948217013734245,1.0511408957827304,-0.06972000186215155,14.999999664723873,1.194170348954079,44.163377414062516,61.66974953347495
1753379539486.0447,11,0.4497213126851133,0.43677592073046656,1.081961188742606,0.13916000371682458,22.759999491274357,1.2504649047288299,44.163377414062516,59.9109379697983
1753379539486.0447,12,0.4964801906707463,0.4726334221881062,1.1176663267602838,2.226560059469193,23.23999948054552,1.3111265955168199,43.5904196317383,58.47885741967158
1753379539486.0447,13,0.41433823776956635,0.3866128092241586,1.0511408957827304,-0.06972000186215155,13.35999970138073,1.194170348954079,43.01746184941408,61.66974953347495
1753379539486.0447,14,0.4583663072878461,0.42769474202574903,1.081961188742606,0.13916000371682458,19.999999552965164,1.2504649047288297,43.01746184941408,59.91093796979831
1753379539486.0447,15,0.5058329360141025,0.4626099570275743,1.1176663267602838,3.7573201003542636,20.359999544918537,1.3111265955168199,42.44450406708986,58.47885741967158
1753379539486.0447,16,0.4181835846019295,0.3824501655165889,1.0511408957827304,-0.06972000186215155,11.639999739825726,1.194170348954079,42.444504067089866,61.66974953347495
1753379539486.0447,17,0.4668279614873289,0.41844249113438897,1.081961188742606,-0.06972000186215155,16.8799996227026,1.2504649047288299,41.87154628476564,59.9109379697983
1753379539486.0447,18,0.510433666944801,0.457528581781494,1.1176663267602838,3.7573201003542636,17.359999611973763,1.3111265955168199,41.87154628476564,58.47885741967158
1753379539533.2979,1,0.34002417189939915,0.3577501824750958,0.8896303653115986,-0.06972000186215155,6.9999998435378075,1.0173710323285625,46.45520854335939,60.97881999860314
1753379539533.2979,2,0.3865539194669847,0.3986455178873136,0.8758273412996531,-0.06972000186215155,11.519999742507935,1.0370225230702328,45.88225076103518,57.624782768913384
1753379539533.2979,3,0.4297037834143637,0.43436824578782324,0.8374608168967864,0.904680024163099,23.759999468922615,1.0366589286100043,45.30929297871096,53.88601501001238
1753379539533.2979,4,0.4383046311017157,0.4256878724889848,0.8374608168967864,0.904680024163099,27.519999384880066,1.0366589286100043,44.163377414062516,53.88601501001238
1753379539533.2979,5,0.44673016278844774,0.41683722972452475,0.8374608168967864,0.904680024163099,29.519999340176582,1.0366589286100043,43.01746184941408,53.88601501001238
1753379539533.2979,6,0.45087612919899905,0.41234916096426916,0.8374608168967864,0.904680024163099,29.11999934911728,1.0366589286100043,42.44450406708986,53.88601501001238
1753379539533.2979,7,0.4993618860471855,0.42128695893801393,0.7615145686983853,0.06972000186215155,7.519999831914902,1.0033690414537064,40.15267293779299,49.37238898452672
1753379539533.2979,8,0.4590323902300933,0.40324977265840656,0.8374608168967864,0.904680024163099,26.519999407231808,1.0366589286100043,41.29858850244143,53.88601501001238
1753379539533.2979,9,0.46700504443365337,0.39398908982728276,0.8374608168967864,0.904680024163099,22.639999493956566,1.0366589286100043,40.15267293779299,53.88601501001238
1753379539533.2979,10,0.47165125277924186,0.37427940848705743,0.8071266721197061,0.904680024163099,18.759999580681324,1.0069724150703838,38.433799590820335,53.27722410966868
1753379539533.2979,11,0.47904201465043045,0.3647721591148462,0.8071266721197061,0.904680024163099,15.239999659359455,1.0069724150703838,37.287884026171895,53.27722410966868
1753379539601.1382,1,0.3487910845708768,0.5209292114453168,0.9180388112573941,0.06972000186215155,7.35999983549118,1.1116733886299777,56.19549084287111,55.67141280542782
1753379539601.1382,2,0.38663958419805977,0.5774570011089609,0.9721874173734972,0.06972000186215155,8.51999980956316,1.1950293430280086,56.19549084287111,54.441873786765456
1753379539601.1382,3,0.2855512335375223,0.4085613613270799,0.9144360247893406,0.06972000186215155,5.519999876618385,1.0414677798073106,55.04957527822267,61.405177261167964
1753379539601.1382,4,0.3212627817752846,0.4596567762631902,0.9037352409394658,0.06972000186215155,7.639999829232693,1.063593678353993,55.04957527822267,58.179023288381515
1753379539601.1382,5,0.3539828503396781,0.5174153125667671,0.9180388112573941,0.06972000186215155,9.519999787211418,1.1116733886299777,55.62253306054689,55.67141280542782
1753379539601.1382,6,0.3923947260204854,0.5735617971848467,0.9721874173734972,0.06972000186215155,10.239999771118164,1.1950293430280083,55.62253306054689,54.441873786765456
1753379539601.1382,7,0.289622501524198,0.4056854687502416,0.9144360247893406,0.06972000186215155,6.7599998489022255,1.0414677798073106,54.47661749589845,61.405177261167964
1753379539601.1382,8,0.32584320982158904,0.4564212194145081,0.9037352409394658,0.06972000186215155,9.759999781847,1.063593678353993,54.47661749589845,58.179023288381515
1753379539601.1382,9,0.3642596722794221,0.5102326480773806,0.9180388112573941,0.06972000186215155,12.359999723732471,1.1116733886299777,54.47661749589845,55.67141280542782
1753379539601.1382,10,0.39811062869905767,0.5696092375615446,0.9721874173734972,0.06972000186215155,12.11999972909689,1.1950293430280086,55.049575278222676,54.441873786765456
1753379539601.1382,11,0.29767774724781876,0.3998122706192258,0.9144360247893406,0.06972000186215155,8.239999815821648,1.0414677798073106,53.33070193125001,61.405177261167964
1753379539601.1382,12,0.3349058589896369,0.4498135086155996,0.9037352409394658,0.06972000186215155,12.359999723732471,1.063593678353993,53.33070193125002,58.179023288381515
1753379539601.1382,13,0.3693437007767808,0.5065646007269753,0.9180388112573941,0.06972000186215155,16.239999637007713,1.1116733886299777,53.903659713574235,55.67141280542782
1753379539601.1382,14,0.4094224342637652,0.5615336379239768,0.9721874173734972,0.06972000186215155,13.879999689757824,1.1950293430280086,53.90365971357423,54.441873786765456
1753379539601.1382,15,0.26346841416989475,0.3465757662220199,0.9207794117478498,0.06972000186215155,5.359999880194664,1.0185112135348808,52.7577441489258,64.69489271661892
1753379539601.1382,16,0.3016609194669402,0.3968155523799409,0.9144360247893406,0.06972000186215155,9.999999776482582,1.0414677798073106,52.757744148925795,61.40517726116795
1753379539601.1382,17,0.33938717385405626,0.44644201543091716,0.9037352409394658,0.06972000186215155,15.75999964773655,1.063593678353993,52.757744148925795,58.179023288381515
1753379539601.1382,18,0.3743907952134982,0.5028458973408976,0.9180388112573941,0.06972000186215155,21.239999525249004,1.1116733886299777,53.33070193125002,55.67141280542782
1753379539601.1382,19,0.4150172059788209,0.5574114054629093,0.9721874173734972,0.06972000186215155,14.999999664723873,1.1950293430280086,53.33070193125002,54.441873786765456
1753379539601.1382,20,0.26692094068197275,0.3439237974072602,0.9207794117478498,0.06972000186215155,5.879999868571758,1.0185112135348808,52.18478636660158,64.69489271661892
1753379539601.1382,21,0.3050740468924468,0.39308352664117935,0.9094557909411866,0.06972000186215155,11.759999737143517,1.0366748133722845,52.18478636660158,61.31616914340537
1753379539601.1382,22,0.3438345502854291,0.4430258784187211,0.9037352409394658,0.06972000186215155,19.239999569952488,1.063593678353993,52.18478636660158,58.179023288381515
1753379539601.1382,23,0.38205517472401146,0.4922726039195719,0.893034457089591,0.06972000186215155,26.87999939918518,1.0889485821894673,52.18478636660158,55.093676702334164
1753379539601.1382,24,0.4205704763209807,0.5532334323282954,0.9721874173734972,0.06972000186215155,15.239999659359455,1.1950293430280086,52.757744148925795,54.441873786765456
1753379539601.1382,25,0.27374557551420986,0.3385169521367776,0.9207794117478498,0.06972000186215155,6.11999986320734,1.0185112135348808,51.038870801953145,64.69489271661892
1753379539601.1382,26,0.35262571235165435,0.43606104378532945,0.9037352409394658,0.06972000186215155,21.99999950826168,1.063593678353993,51.038870801953145,58.179023288381515
1753379539601.1382,27,0.3918235617475105,0.4845335587579518,0.893034457089591,0.06972000186215155,30.879999309778214,1.0889485821894673,51.038870801953145,55.093676702334164
1753379539601.1382,28,0.31672751061292026,0.3837558038974056,0.9094557909411866,0.06972000186215155,13.239999704062939,1.0366748133722845,50.46591301962893,61.31616914340537
1753379539601.1382,29,0.356338019849237,0.43174899143375933,0.8981321701345233,0.06972000186215155,22.759999491274357,1.0583125110404261,50.46591301962893,58.06465276541963
1753379539601.1382,30,0.396649225457652,0.4805911620566855,0.893034457089591,0.06972000186215155,31.5199992954731,1.0889485821894673,50.46591301962893,55.09367670233417
1753379539601.1382,31,0.3649011586059063,0.4245363593877572,0.8981321701345233,0.06972000186215155,21.519999518990517,1.0583125110404261,49.31999745498049,58.064652765419616
1753379539601.1382,32,0.4061810805113347,0.47256259155565333,0.893034457089591,0.06972000186215155,28.239999368786812,1.0889485821894673,49.31999745498049,55.09367670233417
1753379539601.1382,33,0.36912820644411815,0.42086618205968057,0.8981321701345233,0.06972000186215155,18.639999583363533,1.0583125110404261,48.74703967265627,58.064652765419616
1753379539601.1382,34,0.4108863186773563,0.4684772206062111,0.893034457089591,0.06972000186215155,23.35999947786331,1.0889485821894673,48.74703967265627,55.09367670233417
1753379539601.1382,35,0.3744224118114824,0.4100610187767245,0.8758273412996531,0.06972000186215155,15.519999653100967,1.0370225230702328,47.60112410800784,57.624782768913384
1753379539601.1382,36,0.41555046855575106,0.4643450023271989,0.893034457089591,0.06972000186215155,18.639999583363533,1.0889485821894673,48.17408189033205,55.09367670233417
1753379539601.1382,37,0.4240032980375912,0.45513624248267825,0.88680854932786,0.06972000186215155,14.759999670088291,1.0832161368485003,47.02816632568361,54.95298122715106
1753379539654.1382,1,0.29715188786334557,0.39910598660412405,0.9094557909411866,0.06972000186215155,6.9999998435378075,1.0366748133722845,53.33070193125002,61.31616914340537
1753379539654.1382,2,0.26346841416989475,0.3465757662220199,0.9207794117478498,0.06972000186215155,5.639999873936176,1.0185112135348808,52.7577441489258,64.69489271661892
1753379539654.1382,3,0.3026100451841124,0.38990869583853344,0.8896303653115986,0.06972000186215155,8.879999801516533,1.0173710323285625,52.184786366601585,60.97881999860314
1753379539654.1382,4,0.26692094068197275,0.3439237974072602,0.9207794117478498,0.06972000186215155,6.5199998542666435,1.0185112135348808,52.18478636660158,64.69489271661892
1753379539654.1382,5,0.3064939366953972,0.3868631506176239,0.8896303653115986,0.06972000186215155,11.119999751448631,1.0173710323285625,51.61182858427736,60.97881999860314
1753379539654.1382,6,0.3448246168654098,0.4352449484951616,0.8758273412996531,0.06972000186215155,12.359999723732471,1.0370225230702328,51.61182858427736,57.624782768913384
1753379539654.1382,7,0.2781955093733693,0.3302853567258916,0.903433389323544,3.2006800854869653,7.759999826550484,1.0013356316678659,49.892955237304704,64.45253687705065
