timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379641462.8782,1,0.45235563806168755,0.3973843939807569,1.1928733278802939,0.06972000186215155,8.999999798834324,1.3362210731139728,41.29858850244143,63.21725151459987
1753379641462.8782,2,0.3661686119293601,0.3027027256474167,0.8265794293590343,-0.06972000186215155,6.359999857842922,0.9533844688876342,39.57971515546877,60.11127816207466
1753379641462.8782,3,0.4106580753074467,0.35354140618251656,1.173578368626156,0.06972000186215155,10.99999975413084,1.292639844662061,40.7256307201172,65.21575306465958
1753379641781.8367,1,0.48044346072472144,0.25061057788445534,1.173578368626156,-0.4872000130126253,5.879999868571758,1.292639844662061,27.54760172666019,65.21575306465958
1753379641903.39,1,0.5636890437943853,0.3780716625750314,1.1517787067242378,-0.06972000186215155,8.759999804198742,1.3368910611562315,33.85013733222659,59.489394427201184
1753379641903.39,2,0.4685536798045354,0.28778634699255595,1.14627883777893,-0.06972000186215155,7.1199998408555984,1.2713452349041565,31.55830620292971,64.37272342519415
1753379641903.39,3,0.5191970081910916,0.33337258156417965,1.1379756827122922,-0.06972000186215155,12.999999709427357,1.2944850195725919,32.70422176757815,61.533420556530636
1753379642012.8933,1,0.3618999540300603,0.4384879845785475,1.02275393172463,-3.2006800854869653,5.359999880194664,1.1701576364767718,50.46591301962892,60.930489590355684
1753379642012.8933,2,0.4245931197582613,0.4650071196628114,1.0568257141627966,1.4613200390303973,7.35999983549118,1.230199792228426,47.60112410800784,59.21213844221154
1753379642012.8933,3,0.4898818635246236,0.4853937898656074,1.090160548470514,0.06972000186215155,6.8799998462200165,1.2899772838666528,44.73633519638674,57.682713601421035
1753379642068.2969,1,0.36219546178615325,0.5182224888354271,1.0,-0.06972000186215155,10.639999762177467,1.183106123926873,55.04957527822267,57.69687782728037
1753379642068.2969,2,0.33386663827155855,0.4579068763225047,0.9488591042172697,-3.4095600910659414,8.999999798834324,1.1052055189828653,53.903659713574235,59.15263861799145
1753379642068.2969,3,0.3673594905673331,0.5145746837567688,1.0,-0.06972000186215155,11.639999739825726,1.183106123926873,54.47661749589846,57.69687782728037
1753379642068.2969,4,0.3772748073042552,0.5067194264614298,0.9747167428244338,-0.06972000186215155,12.11999972909689,1.1615393175102324,53.33070193125001,57.051470122924535
1753379642068.2969,5,0.3823230534204745,0.5029214055924727,0.9747167428244338,-0.06972000186215155,11.999999731779099,1.1615393175102324,52.7577441489258,57.05147012292453
1753379642068.2969,6,0.44235750092778026,0.5359725716597185,1.0278125826265028,-0.06972000186215155,7.519999831914902,1.2407036153747457,50.46591301962892,55.935858557854615
1753379642124.939,1,0.2219690944270185,0.4161492933072653,0.40565068857798103,-0.13916000371682458,5.119999885559082,0.6220956472638891,61.92506866611329,40.697948161835505
1753379642124.939,2,0.2670740545527981,0.4356088582065423,0.35610525998168086,0.06972000186215155,6.5199998542666435,0.6228118368736251,58.48732197216798,34.87376094187928
1753379642124.939,3,0.31523765131679593,0.45103613235352236,0.3065598313853808,-0.06972000186215155,7.999999821186066,0.6299105489791285,55.049575278222676,29.12207597836516
1753379642124.939,4,0.27732344289066707,0.4141902955979343,0.9144360247893406,0.06972000186215155,6.239999860525131,1.0414677798073106,56.19549084287111,61.405177261167964
1753379642124.939,5,0.31389818445366374,0.46881569207178375,0.926238170985302,0.06972000186215155,9.63999978452921,1.0845447767271987,56.19549084287111,58.653184368682226
1753379642124.939,6,0.2855512335375223,0.4085613613270799,0.9144360247893406,0.06972000186215155,7.639999829232693,1.0414677798073106,55.04957527822267,61.405177261167964
