timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379728162.3257,1,0.43625379245302753,0.28631651435862177,0.6430047862377577,-0.06972000186215155,9.519999787211418,0.8281000380079598,33.277179549902364,50.93959105487481
1753379728162.3257,2,0.4798964217494356,0.3149594871275942,0.6072911487993047,-0.06972000186215155,7.239999838173389,0.8356450164690559,33.277179549902364,46.61323840540145
1753379728162.3257,3,0.40016354798754933,0.24578102923651923,0.6787184236762105,-0.06972000186215155,6.359999857842922,0.8253471258252896,31.55830620292971,55.32002855260061
1753379728218.654,1,0.45699484170122695,0.37778657067541865,-0.3635289776988026,-1.4613200390303973,4.999999888241291,0.6955000330344774,39.57971515546878,-31.512678027832028
1753379728218.654,2,0.3880265004634209,0.31429344424343003,-0.2727931388421603,2.9920800799154676,4.999999888241291,0.5690000270260498,39.00675737314455,-28.647889116210926
1753379728218.654,3,0.4288361553893153,0.32654231888620344,-0.3304690095615642,2.9920800799154676,6.239999860525131,0.6322500300302635,37.287884026171895,-31.51267802783202
1753379728375.6626,1,0.3926111631566195,0.25767354158964934,0.6787184236762105,0.06972000186215155,5.759999871253967,0.8253471258252896,33.27717954990237,55.32002855260061
1753379728375.6626,2,0.43625379245302753,0.28631651435862177,0.6430047862377577,0.06972000186215155,7.239999838173389,0.8281000380079598,33.277179549902364,50.93959105487481
1753379728375.6626,3,0.48912785171413103,0.3004230331001742,0.6072911487993047,0.06972000186215155,6.239999860525131,0.8356450164690559,31.55830620292971,46.61323840540145
1753379728438.5503,1,-0.10076749487375683,0.23184597961062034,0.9898826981962542,4.383680117083713,5.119999885559082,1.0216527797999853,113.49126907529296,75.67393109944486
1753379728438.5503,2,0.3298412034534444,0.31399838240521055,0.7800161752551286,-0.06972000186215155,8.51999980956316,0.9032250203068695,43.5904196317383,59.722099647086935
1753379728438.5503,3,0.3751477353704661,0.3295589640757751,0.7272068611578397,0.06972000186215155,16.359999634325504,0.8821421388139923,41.298588502441426,55.524136889015374
1753379728438.5503,4,0.41796116161440156,0.3455183724481747,0.6749375103830438,0.06972000186215155,21.7599995136261,0.8658031654131075,39.579715155468776,51.21946124388735
1753379728438.5503,5,0.4667033846374262,0.3408498775568045,0.6130508978063897,-0.06972000186215155,17.359999611973763,0.842509401469051,36.141968461523454,46.68963944870181
1753379728492.8325,1,0.30014865807015234,0.3095374570371613,0.7356509267129124,-0.06972000186215155,7.759999826550484,0.8526927583977201,45.88225076103518,59.625473519170406
1753379728492.8325,2,0.3496963112120057,0.3134512233111597,0.6787184236762105,-0.06972000186215155,13.239999704062939,0.8253471258252896,41.87154628476564,55.32002855260061
1753379728492.8325,3,0.3903970516685192,0.37164563261418193,0.6695309904384358,-1.5307600408850703,16.639999628067017,0.8595359686191968,43.59041963173831,51.16405476680112
1753379728492.8325,4,0.43501750275132817,0.37451278541538136,0.6072911487993047,0.06972000186215155,13.999999687075615,0.8356450164690558,40.7256307201172,46.61323840540145
1753379728604.1438,1,0.3387294112776253,0.34240634095493505,0.8457165906279817,-0.06972000186215155,8.51999980956316,0.9732503624731157,45.30929297871095,60.33812248184255
1753379728604.1438,2,0.4244745102298487,0.41225585668889553,0.7772746101942929,-0.06972000186215155,28.519999362528324,0.9768773315323962,44.163377414062516,52.718838765405934
1753379728604.1438,3,0.4683705147182336,0.43702951826929315,0.7291595357874943,-0.06972000186215155,23.879999466240406,0.970587125159791,43.01746184941408,48.69930595155331
1753379728604.1438,4,0.38713373369827797,0.3685390572282046,0.8048911424721513,-0.06972000186215155,15.999999642372131,0.966200453166913,43.5904196317383,56.41310358102532
1753379728604.1438,5,0.4326341854474297,0.40368448420939346,0.7772746101942929,-0.06972000186215155,30.879999309778214,0.9768773315323962,43.01746184941408,52.71883876540594
1753379728604.1438,6,0.47271731863582356,0.4323240399953151,0.7291595357874943,-0.06972000186215155,23.23999948054552,0.970587125159791,42.444504067089866,48.699305951553306
1753379728604.1438,7,0.437501257396699,0.3843351500632732,0.7537902465875531,-0.06972000186215155,30.51999931782484,0.9525337755945327,41.29858850244143,52.31211072390076
1753379728604.1438,8,0.48126868251388555,0.4227838621890178,0.7291595357874943,-0.06972000186215155,20.999999530613422,0.970587125159791,41.29858850244143,48.699305951553306
1753379728604.1438,9,0.4450999504586378,0.3755088439698452,0.7537902465875531,-0.06972000186215155,27.239999391138554,0.9525337755945327,40.15267293779299,52.31211072390076
1753379728604.1438,10,0.45252060948293854,0.36653233935226126,0.7537902465875531,-0.06972000186215155,22.879999488592148,0.9525337755945327,39.00675737314456,52.31211072390076
1753379728604.1438,11,0.45976026630506495,0.35740922669252273,0.7537902465875531,-0.06972000186215155,18.639999583363533,0.9525337755945327,37.86084180849612,52.31211072390076
1753379728657.4773,1,0.5730742626335621,0.37611277697613554,1.1176663267602838,0.06972000186215155,7.239999838173389,1.3111265955168199,33.27717954990237,58.47885741967158
1753379728708.7148,1,-0.18567896151981975,0.16643383348773255,1.0428031353994993,-2.15712005761452,5.239999882876873,1.0722011363916415,138.12845371523434,76.55206106139828
1753379728708.7148,2,-0.1538096610636338,0.1981815386075523,1.032797438911632,1.8090800483187195,5.239999882876873,1.062828247603437,127.81521363339843,76.34733161959205
1753379728708.7148,3,0.39594539211566643,0.4896306619744403,1.0568257141627966,2.15712005761452,5.239999882876873,1.230199792228426,51.038870801953145,59.21213844221154
1753379728708.7148,4,0.47510180403203917,0.49986963025968806,1.090160548470514,0.06972000186215155,7.759999826550484,1.2899772838666528,46.4552085433594,57.682713601421035
1753379728759.3333,1,0.29077837477900564,0.3988101895610449,0.8896303653115986,-0.06972000186215155,6.6399998515844345,1.0173710323285625,53.903659713574235,60.97881999860314
1753379728759.3333,2,0.2947518713205152,0.3958825139986495,0.8896303653115986,-0.06972000186215155,8.51999980956316,1.0173710323285625,53.33070193125001,60.97881999860314
1753379728759.3333,3,0.33161406778323904,0.4453922896000624,0.8758273412996531,-0.4872000130126253,12.359999723732471,1.0370225230702328,53.33070193125001,57.624782768913384
1753379728759.3333,4,0.3026100451841124,0.38990869583853344,0.8896303653115986,-0.06972000186215155,10.87999975681305,1.0173710323285625,52.184786366601585,60.97881999860314
1753379728759.3333,5,0.34045499893180414,0.43867137505116266,0.8758273412996531,-0.4872000130126253,15.75999964773655,1.0370225230702328,52.184786366601585,57.624782768913384
1753379728759.3333,6,0.3746144468480464,0.4826853329469847,0.8374608168967864,-0.4872000130126253,17.519999608397484,1.0366589286100043,52.18478636660158,53.88601501001238
1753379728759.3333,7,0.3064939366953972,0.3868631506176239,0.8896303653115986,-0.06972000186215155,13.519999697804451,1.0173710323285625,51.61182858427736,60.97881999860314
1753379728759.3333,8,0.3448246168654098,0.4352449484951616,0.8758273412996531,-0.06972000186215155,19.63999956101179,1.0370225230702328,51.61182858427736,57.624782768913384
1753379728759.3333,9,0.38419258933505546,0.4750970098089807,0.8374608168967864,-0.4872000130126253,21.239999525249004,1.0366589286100043,51.038870801953145,53.88601501001238
1753379728759.3333,10,0.3103471790697934,0.3837789194057668,0.8896303653115986,-0.06972000186215155,15.87999964505434,1.0173710323285625,51.03887080195314,60.97881999860314
1753379728759.3333,11,0.34915975262622334,0.4317749978089596,0.8758273412996531,-0.06972000186215155,23.35999947786331,1.0370225230702328,51.038870801953145,57.624782768913384
1753379728759.3333,12,0.3889242706759907,0.4712313933818055,0.8374608168967864,-0.4872000130126253,24.879999443888664,1.0366589286100043,50.46591301962893,53.88601501001238
1753379728759.3333,13,0.2781955093733693,0.3302853567258916,0.903433389323544,-0.06972000186215155,6.11999986320734,1.0013356316678659,49.892955237304704,64.45253687705065
1753379728759.3333,14,0.3179601782273028,0.377495636529084,0.8896303653115986,-0.06972000186215155,17.519999608397484,1.0173710323285625,49.89295523730471,60.97881999860314
1753379728759.3333,15,0.3577248470812364,0.42470591633227645,0.8758273412996531,-0.06972000186215155,25.63999942690134,1.0370225230702328,49.89295523730471,57.624782768913384
1753379728759.3333,16,0.3982704877791894,0.46335918356447386,0.8374608168967864,-0.06972000186215155,27.359999388456345,1.0366589286100043,49.31999745498049,53.88601501001238
1753379728759.3333,17,0.43568843457709094,0.4868475972864669,0.7615145686983853,0.06972000186215155,14.759999670088291,1.0033690414537064,48.17408189033205,49.37238898452673
1753379728759.3333,18,0.32171917371687847,0.37429721318728176,0.8896303653115986,-0.06972000186215155,17.519999608397484,1.0173710323285625,49.31999745498049,60.97881999860314
