timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379216113.002,1,0.33416355850703094,0.3245445386389156,0.803051668187671,-0.06972000186215155,5.239999882876873,0.928378383620294,44.163377414062516,59.88324230175263
1753379216113.002,2,0.3882839864487658,0.33427923331223136,0.752504604488716,-0.06972000186215155,7.1199998408555984,0.9103681891043192,40.7256307201172,55.75040162334967
1753379216113.002,3,0.431445607086524,0.37143768938780014,0.7249930337223036,-0.06972000186215155,4.999999888241291,0.9218059274694844,40.7256307201172,51.85888600475584
1753379216275.8936,1,0.3616688139549926,0.34429725989132737,0.7272068611578397,-0.06972000186215155,6.8799998462200165,0.8821421388139923,43.59041963173831,55.524136889015374
1753379216333.023,1,0.4018718938893569,0.38256931909717345,0.6968831950211672,0.06972000186215155,5.239999882876873,0.8907898127592186,43.5904196317383,51.473538501630976
1753379216333.023,2,0.3746057970142941,0.34953906333862605,0.752504604488716,-3.2006800854869653,6.8799998462200165,0.9103681891043192,43.01746184941408,55.750401623349674
1753379216333.023,3,0.3405871859363719,0.31779680641940333,0.803051668187671,0.06972000186215155,5.999999865889549,0.928378383620294,43.01746184941408,59.88324230175263
1753379216382.114,1,0.39489147106358236,0.32644721784325015,0.752504604488716,-0.06972000186215155,5.639999873936176,0.9103681891043192,39.57971515546877,55.750401623349674
1753379216382.114,2,0.43805740979663904,0.34053782276709427,0.6968831950211672,-0.06972000186215155,4.999999888241291,0.8907898127592186,37.86084180849611,51.473538501630976
1753379216550.0742,1,-0.21377003591866323,0.1283716067665838,0.9571968646005006,0.6958000185841229,5.119999885559082,0.9891424241642505,149.0146515793945,75.39877519351309
1753379216604.0667,1,0.33484267007175805,0.5110787617663495,0.8374608168967864,0.06972000186215155,7.999999821186066,1.0366589286100043,56.76844862519533,53.88601501001238
1753379216604.0667,2,0.3104832959985672,0.45383218845687545,0.85372116222107,0.06972000186215155,9.999999776482582,1.0154818340067857,55.62253306054689,57.21469374700119
1753379216604.0667,3,0.2914836251802343,0.38342797582130417,0.8457165906279817,0.06972000186215155,10.119999773800373,0.9732503624731157,52.7577441489258,60.33812248184255
1753379216604.0667,4,0.2616882253972297,0.3303084310516722,0.8650115498821194,0.06972000186215155,4.999999888241291,0.9622002745607772,51.61182858427737,64.0260480845642
1753379216667.2915,1,0.3141371327189278,0.5240600884216808,0.8374608168967864,0.904680024163099,7.759999826550484,1.0366589286100043,59.0602797544922,53.88601501001238
1753379216667.2915,2,0.3193619394180588,0.5208925667357381,0.8374608168967864,0.904680024163099,9.879999779164791,1.0366589286100043,58.48732197216799,53.88601501001238
1753379216667.2915,3,0.3297152257544537,0.5144015788613978,0.8374608168967864,0.904680024163099,12.23999972641468,1.0366589286100043,57.34140640751956,53.88601501001238
1753379216667.2915,4,0.30147969685625303,0.4502683345341858,0.8264216313738438,2.15712005761452,6.11999986320734,0.988232914602288,56.19549084287111,56.74747559805691
1753379216667.2915,5,0.33484267007175805,0.5110787617663495,0.8374608168967864,0.904680024163099,14.879999667406082,1.0366589286100043,56.76844862519533,53.88601501001238
1753379216667.2915,6,0.305967231198057,0.44723107465126166,0.8264216313738438,2.15712005761452,7.999999821186066,0.988232914602288,55.62253306054689,56.74747559805691
1753379216667.2915,7,0.3449965973551742,0.5042801426218972,0.8374608168967864,0.904680024163099,16.99999962002039,1.0366589286100043,55.6225330605469,53.88601501001238
1753379216667.2915,8,0.314850064791271,0.44102269488276913,0.8264216313738438,2.15712005761452,10.639999762177467,0.988232914602288,54.47661749589845,56.747475598056916
1753379216667.2915,9,0.3500220649370647,0.5008050204287118,0.8374608168967864,0.904680024163099,17.759999603033066,1.0366589286100043,55.04957527822267,53.88601501001238
1753379216667.2915,10,0.2837572822830241,0.38918057652198684,0.8457165906279817,-2.5048800669028424,6.6399998515844345,0.9732503624731157,53.903659713574235,60.33812248184255
1753379216667.2915,11,0.3192444757667637,0.43785219582997625,0.8264216313738438,2.15712005761452,14.239999681711197,0.988232914602288,53.903659713574235,56.74747559805691
1753379216667.2915,12,0.3550125306057102,0.4972798181530584,0.8374608168967864,0.904680024163099,16.8799996227026,1.0366589286100043,54.47661749589846,53.88601501001238
1753379216667.2915,13,0.2914836251802343,0.38342797582130417,0.8457165906279817,-2.5048800669028424,8.51999980956316,0.9732503624731157,52.7577441489258,60.33812248184255
1753379216667.2915,14,0.3279370889323842,0.431380164591838,0.8264216313738438,2.15712005761452,19.239999569952488,0.988232914602288,52.757744148925795,56.74747559805691
1753379216667.2915,15,0.36439055268453413,0.4793323533623718,0.8071266721197061,0.904680024163099,14.879999667406082,1.0069724150703838,52.757744148925795,53.27722410966868
1753379216667.2915,16,0.2953032668892493,0.3804940169768386,0.8457165906279817,-2.5048800669028424,10.99999975413084,0.9732503624731157,52.18478636660158,60.33812248184255
1753379216667.2915,17,0.3322344218684782,0.42807927960419406,0.8264216313738438,2.15712005761452,25.239999435842037,0.988232914602288,52.18478636660158,56.74747559805691
1753379216667.2915,18,0.36916557684770707,0.4756645422315496,0.8071266721197061,0.904680024163099,12.519999720156193,1.0069724150703838,52.184786366601585,53.27722410966868
1753379216667.2915,19,0.30241102696557737,0.36640955670707387,0.8265794293590343,-2.5048800669028424,14.359999679028988,0.9533844688876342,50.46591301962893,60.11127816207466
1753379216667.2915,20,0.3407289918417396,0.42134942128741487,0.8264216313738438,2.15712005761452,30.35999932140112,0.988232914602288,51.038870801953145,56.74747559805691
1753379216667.2915,21,0.3739036847624825,0.4719491650450163,0.8071266721197061,0.904680024163099,10.239999771118164,1.0069724150703838,51.611828584277355,53.27722410966868
1753379216667.2915,22,0.306059940958131,0.3633671765822485,0.8265794293590343,-0.06972000186215155,18.639999583363533,0.9533844688876342,49.89295523730471,60.11127816207465
1753379216667.2915,23,0.3443363448446397,0.4088105259027175,0.8048911424721513,-0.06972000186215155,31.75999929010868,0.966200453166913,49.89295523730471,56.41310358102532
1753379216667.2915,24,0.38326726035852726,0.4643772033626529,0.8071266721197061,0.904680024163099,8.239999815821648,1.0069724150703838,50.46591301962893,53.27722410966868
1753379216667.2915,25,0.31326558990240855,0.3571737149619853,0.8265794293590343,-0.06972000186215155,23.35999947786331,0.9533844688876342,48.74703967265627,60.11127816207466
1753379216667.2915,26,0.3524431451398329,0.4018424988895099,0.8048911424721513,-0.06972000186215155,28.519999362528324,0.966200453166913,48.74703967265627,56.41310358102532
1753379216667.2915,27,0.31682160429527495,0.3540232528075207,0.8265794293590343,-0.06972000186215155,26.99999939650297,0.9533844688876342,48.174081890332054,60.11127816207466
1753379216667.2915,28,0.3564438810558803,0.3982980343005028,0.8048911424721513,-0.06972000186215155,23.11999948322773,0.966200453166913,48.174081890332054,56.41310358102532
1753379216667.2915,29,0.32383823496572234,0.34761644099630146,0.8265794293590343,-0.06972000186215155,27.639999382197857,0.9533844688876342,47.02816632568361,60.11127816207466
1753379216667.2915,30,0.36433802411368466,0.3910899751396847,0.8048911424721513,-0.06972000186215155,17.879999600350857,0.966200453166913,47.02816632568361,56.41310358102532
1753379216667.2915,31,0.3272981495861148,0.34436073201536027,0.8265794293590343,-0.06972000186215155,25.119999438524246,0.9533844688876342,46.45520854335939,60.11127816207466
1753379216667.2915,32,0.3682306418477495,0.3874271013677509,0.8048911424721513,-0.06972000186215155,13.639999695122242,0.966200453166913,46.4552085433594,56.41310358102532
1753379216667.2915,33,0.2923338715054691,0.2955071745964733,0.8482677162459173,3.33984008920379,13.119999706745148,0.9446383970030177,45.30929297871096,63.89398774081848
1753379216667.2915,34,0.3341194474890192,0.3377463357111104,0.8265794293590343,-0.06972000186215155,20.999999530613422,0.9533844688876342,45.30929297871095,60.11127816207466
1753379216667.2915,35,0.3408071020737686,0.3309968453818396,0.8265794293590343,-0.06972000186215155,16.759999625384808,0.9533844688876342,44.163377414062516,60.11127816207466
1753379216667.2915,36,0.3440999750754026,0.3275722815345597,0.8265794293590343,-0.06972000186215155,13.119999706745148,0.9533844688876342,43.5904196317383,60.11127816207466
1753379216721.2212,1,0.19990777915917082,0.6462475191948538,0.16484211313454122,-0.4872000130126253,5.119999885559082,0.6962556272638057,72.81126653027344,13.695106120672026
1753379216721.2212,2,0.21224352865747065,0.7380989074365913,0.16023407403817735,-0.4872000130126253,5.999999865889549,0.7845459012058736,73.95718209492188,11.784895061963724
1753379216721.2212,3,0.2573121906356411,0.8318203801587671,0.1724330895446532,-0.41748001115047373,5.119999885559082,0.8876192194106113,72.81126653027344,11.201773159360577
1753379216721.2212,4,0.2918803146816944,0.39202571384951745,0.8699815075453535,0.06972000186215155,9.359999790787697,0.99787078416436,53.33070193125001,60.67291564763255
1753379216721.2212,5,0.2957859125018118,0.3890873582929408,0.8699815075453535,0.06972000186215155,11.359999746084213,0.99787078416436,52.757744148925795,60.672915647632536
1753379216721.2212,6,0.2616882253972297,0.3303084310516722,0.8650115498821194,-0.20888000557897612,6.5199998542666435,0.9622002745607772,51.61182858427737,64.0260480845642
1753379216721.2212,7,0.2988497970384881,0.38506367012368115,0.8651005724288532,0.06972000186215155,13.35999970138073,0.9929673870051292,52.184786366601585,60.60160693575014
1753379216721.2212,8,0.268241617570025,0.32500895609011293,0.8650115498821194,-0.20888000557897612,7.639999829232693,0.9622002745607771,50.46591301962892,64.0260480845642
1753379216721.2212,9,0.30658349849952576,0.37146503851429297,0.8457165906279817,0.06972000186215155,15.119999662041664,0.9732503624731157,50.46591301962893,60.33812248184255
1753379216721.2212,10,0.35001646502908457,0.42408962093198466,0.85372116222107,-0.06972000186215155,20.75999953597784,1.0154818340067857,50.46591301962893,57.21469374700119
1753379216721.2212,11,0.3878917916900819,0.46052137605664734,0.8071266721197061,-0.13916000371682458,16.519999630749226,1.0069724150703838,49.89295523730471,53.27722410966868
1753379216721.2212,12,0.317587825667251,0.36210176660516535,0.8457165906279817,0.06972000186215155,17.11999961733818,0.9732503624731157,48.74703967265627,60.33812248184255
1753379216721.2212,13,0.28102394436486117,0.3140221801544979,0.8650115498821194,-0.20888000557897612,9.759999781847,0.9622002745607771,48.174081890332054,64.0260480845642
1753379216721.2212,14,0.4459428017802657,0.4598921139098606,0.7291595357874943,-1.948240052035544,7.639999829232693,0.970587125159791,45.88225076103517,48.699305951553306
1753379216776.087,1,0.7477434787684165,0.29934894102467896,0.3877026366159084,-0.3480400092958007,6.239999860525131,0.8938922938319903,21.818023903418,25.704134559457735
