timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379594552.5837,1,-0.1538096610636338,0.1981815386075523,0.967202561088368,-3.33984008920379,4.999999888241291,0.999206749505459,127.81521363339843,75.45949743488501
1753379594879.436,1,0.45768915477187677,0.313657361808867,0.6968831950211672,0.06972000186215155,5.759999871253967,0.8907898127592186,34.423095114550804,51.473538501630976
1753379595048.2896,1,0.45045371421669383,0.3153648422416106,1.14627883777893,0.06972000186215155,5.519999876618385,1.2713452349041565,34.99605289687502,64.37272342519415
1753379595048.2896,2,0.5141388431350135,0.33012477097182386,1.1625391831032135,0.06972000186215155,4.999999888241291,1.3133234432841348,32.704221767578154,62.27476220475325
1753379595092.38,1,0.4916002846257127,0.46798790613860447,1.1517787067242378,0.06972000186215155,23.11999948322773,1.3368910611562315,43.5904196317383,59.489394427201184
1753379595092.38,2,0.5311750784362675,0.5158850101363194,1.165581730736183,0.06972000186215155,8.51999980956316,1.3808928556050544,44.163377414062516,57.57332025736413
1753379595092.38,3,0.40577068804148747,0.37109794003743635,1.14627883777893,0.06972000186215155,19.35999956727028,1.2713452349041565,42.44450406708986,64.37272342519415
1753379595092.38,4,0.4500184500516566,0.26415509163600215,0.6430047862377577,-0.06972000186215155,25.879999421536922,0.8281000380079598,30.412390638281277,50.93959105487481
1753379595092.38,5,0.49625550577660643,0.46304858613592753,1.1517787067242378,0.06972000186215155,26.99999939650297,1.3368910611562315,43.01746184941408,59.489394427201184
1753379595092.38,6,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,23.759999468922615,1.2538366513052404,41.87154628476564,63.71290672742178
1753379595092.38,7,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.06972000186215155,31.75999929010868,1.2944850195725919,41.87154628476564,61.533420556530636
1753379595092.38,8,0.5054166121182078,0.4530315312768308,1.1517787067242378,0.06972000186215155,29.639999337494373,1.3368910611562315,41.871546284765635,59.489394427201184
1753379595092.38,9,0.37080207001425214,0.3257413934549647,1.1103696346884013,-1.3916000371682458,12.359999723732471,1.2151223626346814,41.29858850244143,66.03481613003491
1753379595092.38,10,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,28.239999368786812,1.2538366513052404,41.298588502441426,63.712906727421796
1753379595092.38,11,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,36.51999918371439,1.2944850195725919,41.29858850244143,61.533420556530636
1753379595092.38,12,0.5099215812059562,0.44795479811750466,1.1517787067242378,0.06972000186215155,29.759999334812164,1.3368910611562315,41.29858850244143,59.489394427201184
1753379595092.38,13,0.3772423054858843,0.31826070050908156,1.1103696346884013,-1.3916000371682458,13.639999695122242,1.2151223626346814,40.152672937792985,66.0348161300349
1753379595092.38,14,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,31.359999299049377,1.2538366513052404,40.152672937792985,63.71290672742178
1753379595092.38,15,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,37.87999915331602,1.2944850195725919,40.15267293779299,61.533420556530636
1753379595092.38,16,0.5187780987947257,0.43766745863384326,1.1517787067242378,0.06972000186215155,27.519999384880066,1.3368910611562315,40.152672937792985,59.489394427201184
1753379595092.38,17,0.38353164907189746,0.3106527075321047,1.1103696346884013,-1.3916000371682458,14.359999679028988,1.2151223626346814,39.00675737314456,66.03481613003491
1753379595092.38,18,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,31.75999929010868,1.2538366513052404,39.00675737314456,63.712906727421796
1753379595092.38,19,0.47946195773743383,0.38835427451739635,1.1379756827122922,0.06972000186215155,34.99999921768904,1.2944850195725919,39.00675737314456,61.533420556530636
1753379595092.38,20,0.5274271120702021,0.42720505801004216,1.1517787067242378,0.06972000186215155,23.639999471604824,1.3368910611562315,39.00675737314455,59.489394427201184
1753379595092.38,21,0.3896675851188267,0.3029204576196504,1.1103696346884013,-1.3916000371682458,14.6399996727705,1.2151223626346814,37.86084180849611,66.03481613003491
1753379595092.38,22,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.06972000186215155,28.999999351799488,1.2538366513052404,37.86084180849611,63.712906727421796
1753379595092.38,23,0.48713263606797463,0.37868800658432816,1.1379756827122922,0.06972000186215155,29.23999934643507,1.2944850195725919,37.86084180849611,61.533420556530636
1753379595092.38,24,0.5358651615425486,0.4165717810666671,1.1517787067242378,0.06972000186215155,19.519999563694,1.3368910611562315,37.86084180849612,59.489394427201184
1753379595092.38,25,0.39267725592480407,0.29900870090384063,1.1103696346884013,-1.3916000371682458,14.119999684393406,1.2151223626346814,37.287884026171895,66.03481613003491
1753379595092.38,26,0.4417861762159437,0.33640326409151816,1.1241726587003469,0.06972000186215155,24.51999945193529,1.2538366513052404,37.287884026171895,63.71290672742178
1753379595092.38,27,0.4908950965070833,0.3737978272791957,1.1379756827122922,0.06972000186215155,23.23999948054552,1.2944850195725919,37.287884026171895,61.533420556530636
1753379595092.38,28,0.5402284425852332,0.4199637159892758,1.1245150714788033,0.06972000186215155,15.75999964773655,1.3163397885457104,37.86084180849611,58.679639749418996
1753379595092.38,29,0.4484254385326137,0.3275008513939554,1.1241726587003469,0.06972000186215155,19.759999558329582,1.2538366513052404,36.141968461523454,63.71290672742178
1753379595092.38,30,0.49827237875614233,0.36390582301200053,1.1379756827122922,0.06972000186215155,18.11999959498644,1.2944850195725919,36.141968461523454,61.533420556530636
1753379595092.38,31,0.45488533666081465,0.3184674427283106,1.1241726587003469,0.06972000186215155,15.639999650418758,1.2538366513052404,34.99605289687502,63.712906727421796
1753379595161.4106,1,0.488767382216743,0.4470026397756425,1.2121682871344317,0.06972000186215155,4.999999888241291,1.3813243175372765,42.44450406708986,61.34710590913772
1753379595161.4106,2,0.47165125277924186,0.37427940848705743,1.1928733278802939,0.06972000186215155,10.759999759495258,1.3362210731139728,38.433799590820335,63.21725151459987
1753379595161.4106,3,0.45045371421669383,0.3153648422416106,1.14627883777893,0.06972000186215155,10.239999771118164,1.2713452349041565,34.99605289687502,64.37272342519415
1753379595161.4106,4,0.4112704150502698,0.2640737096385922,1.1300184924546466,0.06972000186215155,5.879999868571758,1.231186448799442,32.704221767578154,66.61071637943016
1753379595213.0327,1,0.4244209032554981,0.35806295321733544,0.12417265870034686,-0.06972000186215155,4.999999888241291,0.5690000270260498,40.152672937792985,12.605071211132808
