timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753379376582.9592,1,0.477848915194743,0.3489898500764347,1.222725389805707,0.06972000186215155,5.239999882876873,1.3583780328335273,36.141968461523454,64.17599034129115
1753379376645.515,1,0.35692412895361036,0.31354993007072424,0.8265794293590343,0.06972000186215155,4.999999888241291,0.9533844688876342,41.298588502441426,60.11127816207466
1753379376645.515,2,0.401561699208313,0.3527630453984026,1.1951088575278486,-0.06972000186215155,8.239999815821648,1.309190110645258,41.298588502441426,65.903792263726
1753379376645.515,3,0.4539490330026355,0.38297437784120675,1.2167971444147316,0.06972000186215155,6.7599998489022255,1.3540067907151472,40.15267293779299,63.98300654986705
1753379376701.0269,1,0.3341194474890192,0.3377463357111104,0.8265794293590343,-3.896480104071088,11.119999751448631,0.9533844688876342,45.30929297871095,60.11127816207466
1753379376701.0269,2,0.37590502347256927,0.37998549682574756,0.8048911424721513,-3.4095600910659414,17.879999600350857,0.966200453166913,45.30929297871096,56.41310358102532
1753379376701.0269,3,0.41769059945611936,0.4222246579403847,0.7832028555852684,-2.9920800799154676,14.239999681711197,0.9829271649739904,45.30929297871096,52.82622841955669
1753379376701.0269,4,0.4658157301899919,0.4708721900823675,1.2121682871344317,0.06972000186215155,5.999999865889549,1.3813243175372765,45.30929297871096,61.34710590913772
1753379376755.6892,1,0.41344753898650777,0.42638038317081073,0.7832028555852684,3.896480104071088,9.119999796152115,0.9829271649739904,45.88225076103518,52.82622841955669
1753379376755.6892,2,0.3408071020737686,0.3309968453818396,0.8265794293590343,-1.7396400464640465,10.119999773800373,0.9533844688876342,44.163377414062516,60.11127816207466
1753379376755.6892,3,0.38342904810672135,0.372391903158214,0.8048911424721513,-1.7396400464640465,15.119999662041664,0.966200453166913,44.16337741406252,56.41310358102532
1753379376810.4602,1,0.28834410689543166,0.31578953209493604,0.886241852869637,0.20888000557897612,6.359999857842922,0.9840172632326478,47.60112410800784,64.24185737780867
1753379376810.4602,2,0.32955939449121935,0.36092780984635914,0.8699815075453535,2.922360078053316,10.87999975681305,0.99787078416436,47.60112410800784,60.67291564763255
