timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378625145.526,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378625145.526,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378625208.0332,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.1,0.8308879928283397,84.8540046933988,45.887772692657464
1746378625208.0332,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378625208.0332,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378625208.0332,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378625270.02,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.900000000000002,0.8308879617116922,87.2986621790121,48.52062351227987
1746378625270.02,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746378625270.02,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.3,2.9978537993548815,180.0,-23.19859111197475
1746378625270.02,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378625331.2375,1,0.0,0.5195271372795105,0.6484338045120239,0.0,16.3,0.8308879859546539,90.0,51.29818635587182
1746378625331.2375,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746378625331.2375,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746378625331.2375,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378625396.504,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,19.5,0.8308880064888587,82.59762047769053,43.374281459671316
1746378625396.504,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378625396.504,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,2.9978537993548815,180.0,-23.19859111197475
1746378625396.504,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378625456.4006,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,19.900000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746378625456.4006,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.8,5.571061841615103,-14.317878204495376,0.0
1746378625456.4006,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.8,3.179703981906579,180.0,-21.801411081889377
1746378625456.4006,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378625519.1992,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.6,0.8308879928283397,84.8540046933988,45.887772692657464
1746378625519.1992,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.1,5.571061769653683,-12.23797723249185,0.0
1746378625519.1992,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.1,2.9978537993548815,180.0,-23.19859111197475
1746378625519.1992,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378625581.0332,1,0.29293951392173767,0.3321930170059204,0.38448309898376465,0.0,13.0,0.5865091753488252,48.59301588313103,40.960980117370056
1746378625581.0332,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378625581.0332,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378625581.0332,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378625644.9668,1,0.2013959288597107,0.3944685757160187,0.38448309898376465,0.0,11.600000000000001,0.5865091907147316,62.953416183111045,40.960978814288374
1746378625644.9668,2,0.5898703932762146,0.5706217288970947,0.0,2.9522809982299805,13.9,0.8207047205623625,44.049742702446174,0.0
1746378625644.9668,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.0,5.299507148604526,180.0,-74.931512702098
1746378625644.9668,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.0,5.989902651292591,-90.0,78.62962085047425
1746378625644.9668,5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746378625705.7676,1,0.31124821305274963,0.2913353145122528,0.4027918577194214,0.0,13.9,0.5865091612716256,43.107299725326996,43.37428988219149
1746378625705.7676,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,14.0,0.8243851927885343,46.355930483868434,0.0
1746378625705.7676,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.6,5.299507148604526,180.0,-74.931512702098
1746378625705.7676,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.6,5.989902651292591,-90.0,78.62962085047425
1746378625705.7676,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378625769.4773,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,14.4,0.8308879850533201,82.26793341371099,45.887773245679206
1746378625769.4773,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378625769.4773,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378625769.4773,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378625832.5317,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,15.9,0.8308880105181543,79.66590224250581,45.88777143441607
1746378625832.5317,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378625832.5317,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378625832.5317,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378625896.28,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,14.8,0.8308879820685698,81.8717525239047,48.520621924472195
1746378625896.28,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378625896.28,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746378625896.28,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378625957.9495,1,0.25632208585739136,0.2919100821018219,0.4394092559814453,0.0,11.3,0.586509166145887,48.71409278599092,48.520623735184124
1746378625957.9495,2,0.5188792943954468,0.6484338045120239,0.0,2.9522809982299805,13.4,0.8304830648401292,51.33306701953366,0.0
1746378625957.9495,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.2,5.109711983409189,180.0,-74.3577542121358
1746378625957.9495,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.2,5.989902651292591,-90.0,78.62962085047425
1746378625957.9495,5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378626019.0906,1,0.25632208585739136,0.3611990511417389,0.38448309898376465,0.0,13.4,0.5865091812138458,54.63888051918343,40.96097961999614
1746378626019.0906,2,0.4463967978954315,0.7003085017204285,0.0,2.9522809982299805,12.0,0.8304830514545171,57.485390686211495,0.0
1746378626019.0906,3,-1.377731204032898,0.0,-5.117287635803223,2.4440720081329346,17.400000000000002,5.299507148604526,180.0,-74.931512702098
1746378626019.0906,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.400000000000002,5.989902651292591,-90.0,78.62962085047425
1746378626019.0906,5,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378626081.0957,1,0.25632208585739136,0.3611990511417389,0.38448309898376465,0.0,13.3,0.5865091812138458,54.63888051918343,40.96097961999614
1746378626081.0957,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378626081.0957,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.6,2.9978537993548815,180.0,-23.19859111197475
1746378626081.0957,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378626142.7607,1,0.238013356924057,0.37351757287979126,0.38448309898376465,0.0,13.0,0.5865091548547458,57.493844428872336,40.960981855338595
1746378626142.7607,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378626142.7607,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.5,2.9978537993548815,180.0,-23.19859111197475
1746378626142.7607,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378626204.385,1,0.238013356924057,0.4078383445739746,0.34786567091941833,0.0,13.8,0.5865091630855529,59.73227975329685,36.378163415687325
1746378626204.385,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378626204.385,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378626204.385,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378626271.0623,1,0.25632208585739136,0.3965872824192047,0.34786567091941833,0.0,14.100000000000001,0.5865091723742699,57.12462670131261,36.37816274722064
1746378626271.0623,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378626271.0623,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378626271.0623,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378626329.5178,1,0.2746308147907257,0.347481906414032,0.38448309898376465,0.0,13.200000000000001,0.5865091756502258,51.67907231329391,40.96098009181026
1746378626329.5178,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.8,5.571061841615103,-14.317878204495376,0.0
1746378626329.5178,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.8,3.179703981906579,180.0,-21.801411081889377
1746378626329.5178,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378626391.2231,1,0.31124821305274963,0.2913353145122528,0.4027918577194214,0.0,14.200000000000001,0.5865091612716256,43.107299725326996,43.37428988219149
1746378626391.2231,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378626391.2231,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.7,2.9978537993548815,180.0,-23.19859111197475
1746378626391.2231,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378626453.1304,1,0.31124821305274963,0.3151036202907562,0.38448309898376465,0.0,14.5,0.5865091602464793,45.352670434619725,40.960981398101005
1746378626453.1304,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746378626453.1304,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378626453.1304,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378626516.0164,1,0.31124821305274963,0.3362050950527191,0.3661743998527527,0.0,14.4,0.586509170580871,47.207443258022934,38.632919238671235
1746378626516.0164,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746378626516.0164,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378626516.0164,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378626579.3503,1,0.2746308147907257,0.36672502756118774,0.3661743998527527,0.0,13.100000000000001,0.5865091826901736,53.171416658081334,38.63291829322015
1746378626579.3503,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378626579.3503,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378626579.3503,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378626640.344,1,0.29293951392173767,0.35227230191230774,0.3661743998527527,0.0,12.9,0.586509185451365,50.254063914364295,38.6329180776362
1746378626640.344,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378626640.344,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378626640.344,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378626701.8271,1,0.31124821305274963,0.3362050950527191,0.3661743998527527,0.0,13.600000000000001,0.586509170580871,47.207443258022934,38.632919238671235
1746378626701.8271,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378626701.8271,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378626701.8271,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378626763.8499,1,0.31124821305274963,0.2913353145122528,0.4027918577194214,0.0,12.8,0.5865091612716256,43.107299725326996,43.37428988219149
1746378626763.8499,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.8,5.571061841615103,-14.317878204495376,0.0
1746378626763.8499,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.8,3.179703981906579,180.0,-21.801411081889377
1746378626763.8499,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378626825.718,1,0.29293951392173767,0.25514498353004456,0.4394092559814453,0.0,12.4,0.5865091778305076,41.055271610626036,48.520622444056976
1746378626825.718,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746378626825.718,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.8,2.9978537993548815,180.0,-23.19859111197475
1746378626825.718,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378626886.4297,1,0.29293951392173767,0.2843479812145233,0.42110055685043335,0.0,12.4,0.5865091748789817,44.14735339158034,45.88777381914495
1746378626886.4297,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378626886.4297,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378626886.4297,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378626949.225,1,0.29293951392173767,0.2843479812145233,0.42110055685043335,0.0,12.3,0.5865091748789817,44.14735339158034,45.88777381914495
1746378626949.225,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378626949.225,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378626949.225,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378627013.3918,1,0.29293951392173767,0.2843479812145233,0.42110055685043335,0.0,12.5,0.5865091748789817,44.14735339158034,45.88777381914495
1746378627013.3918,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378627013.3918,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378627013.3918,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378627074.5789,1,0.31124821305274963,0.2641814947128296,0.42110055685043335,0.0,12.5,0.58650915701034,40.32395638710853,45.88777561967325
1746378627074.5789,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378627074.5789,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746378627074.5789,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378627136.9756,1,0.29293951392173767,0.2843479812145233,0.42110055685043335,0.0,12.600000000000001,0.5865091748789817,44.14735339158034,45.88777381914495
1746378627136.9756,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.8,5.571061841615103,-14.317878204495376,0.0
1746378627136.9756,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.8,3.179703981906579,180.0,-21.801411081889377
1746378627136.9756,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378627200.311,1,0.29293951392173767,0.3097388744354248,0.4027918577194214,0.0,13.3,0.586509172816837,46.59667792751151,43.37428881659904
1746378627200.311,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378627200.311,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
