timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751948622739.268,1,0.3173511326313019,0.48632991313934326,0.2578478157520294,0.0,15.200000000000001,0.6353849399258561,56.87382785793321,23.942118189302683
1751948622739.268,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948622739.268,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948622799.918,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,15.200000000000001,0.6353849196474106,53.08790644436357,27.920526891369747
1751948622799.918,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948622799.918,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751948622864.6428,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,17.0,0.6353849196474106,53.08790644436357,27.920526891369747
1751948622864.6428,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751948622864.6428,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948622932.6987,1,0.3570200502872467,0.446254700422287,0.27768224477767944,0.0,20.3,0.6353849250815322,51.338916458761396,25.914533530937515
1751948622932.6987,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751948622932.6987,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948622994.5747,1,0.3570200502872467,0.446254700422287,0.27768224477767944,0.0,19.200000000000003,0.6353849250815322,51.338916458761396,25.914533530937515
1751948622994.5747,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751948622994.5747,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948623049.2617,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,17.7,0.6353849196474106,53.08790644436357,27.920526891369747
1751948623049.2617,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751948623049.2617,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948623119.0173,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,18.7,0.6353849196474106,53.08790644436357,27.920526891369747
1751948623119.0173,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948623119.0173,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948623181.931,1,0.3570200502872467,0.446254700422287,0.27768224477767944,0.0,17.7,0.6353849250815322,51.338916458761396,25.914533530937515
1751948623181.931,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948623181.931,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948623245.1006,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,19.1,0.6353849196474106,53.08790644436357,27.920526891369747
1751948623245.1006,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751948623245.1006,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948623303.8003,1,0.3570200502872467,0.43328338861465454,0.29751670360565186,0.0,21.700000000000003,0.6353849227679857,50.511907600779374,27.92052674224829
1751948623303.8003,2,1.3653364181518555,0.3097224831581116,0.0,-1.8766437768936157,12.100000000000001,1.4000255538044173,12.781070117517672,0.0
1751948623303.8003,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751948623303.8003,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751948623366.414,1,0.3570200502872467,0.43328338861465454,0.29751670360565186,0.0,20.0,0.6353849227679857,50.511907600779374,27.92052674224829
1751948623366.414,2,1.3717737197875977,0.3097224831581116,0.0,-1.8766437768936157,11.200000000000001,1.4063040762486358,12.723049265707168,0.0
1751948623366.414,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.8,1.4374158980479932,180.0,-16.78079520603078
1751948623366.414,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751948623433.4492,1,0.3570200502872467,0.43328338861465454,0.29751670360565186,0.0,20.3,0.6353849227679857,50.511907600779374,27.92052674224829
1751948623433.4492,2,1.3653364181518555,0.3097224831581116,0.0,-1.8766437768936157,12.200000000000001,1.4000255538044173,12.781070117517672,0.0
1751948623433.4492,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.8,1.4374158980479932,180.0,-16.78079520603078
1751948623433.4492,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751948623492.9915,1,0.3371855616569519,0.44889163970947266,0.29751670360565186,0.0,19.200000000000003,0.6353849196474106,53.08790644436357,27.920526891369747
