timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751441464222.4543,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441464289.2134,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.8,7.96674957315943,150.098642708279,-75.4000101019449
1751441464289.2134,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751441464355.5698,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441464355.5698,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751441464405.9375,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441464405.9375,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441464472.0906,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.5,7.966749671122301,137.99137433338856,-75.40000739718921
1751441464472.0906,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751441464539.5454,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.8,7.966749671122301,137.99137433338856,-75.40000739718921
1751441464539.5454,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441464593.565,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441464593.565,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751441464652.325,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.200000000000001,7.966749671122301,137.99137433338856,-75.40000739718921
1751441464652.325,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441464715.226,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441464715.226,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751441464778.3948,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441464841.2903,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441464841.2903,2,1.34395432472229,-7.709496974945068,0.0,-2.0383708477020264,12.5,7.825762380345247,-80.11131116659553,0.0
1751441464841.2903,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441464904.4211,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751441464967.1118,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441464967.1118,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.200000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441464967.1118,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441465030.6772,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465030.6772,2,1.34395432472229,-7.709496974945068,0.0,-2.2931671142578125,11.9,7.825762380345247,-80.11131116659553,0.0
1751441465030.6772,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751441465094.4358,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465094.4358,2,1.34395432472229,-7.709496974945068,0.0,-2.2931671142578125,12.600000000000001,7.825762380345247,-80.11131116659553,0.0
1751441465094.4358,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441465157.5293,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465157.5293,2,2.1851627826690674,-7.460803508758545,0.0,-2.2931671142578125,12.3,7.774221850646265,-73.6754459434152,0.0
1751441465157.5293,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441465220.8142,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.8,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465220.8142,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.600000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441465220.8142,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441465283.3396,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465283.3396,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.200000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441465283.3396,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441465346.0613,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.5,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465346.0613,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.3,7.7742218652684745,-82.60145022042275,0.0
1751441465346.0613,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441465409.5383,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.600000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465409.5383,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441465471.959,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.100000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465471.959,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441465723.8032,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465723.8032,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441465786.796,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441465786.796,2,1.34395432472229,-7.709496974945068,0.0,-2.2931671142578125,11.9,7.825762380345247,-80.11131116659553,0.0
1751441465786.796,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441465849.513,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441465849.513,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441465913.196,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441465975.8794,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.4,7.0869856639148425,150.09855499799554,75.39999767116923
1751441465975.8794,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.4,7.7742218652684745,-82.60145022042275,0.0
1751441465975.8794,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441466039.3093,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441466039.3093,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441466102.4878,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.8,7.96674957315943,150.098642708279,-75.4000101019449
1751441466102.4878,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751441466165.6714,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441466228.9626,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751441466292.1304,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441466354.927,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441466434.503,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.700000000000001,7.966749671122301,137.99137433338856,-75.40000739718921
1751441466434.503,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441466497.5806,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.8,7.966749671122301,137.99137433338856,-75.40000739718921
1751441466497.5806,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441466561.1733,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441466624.5342,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.3,7.0869856639148425,150.09855499799554,75.39999767116923
1751441466624.5342,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441466687.4692,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441466687.4692,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441466750.3655,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.200000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441466750.3655,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441466814.4575,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441466814.4575,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441466877.0994,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441466877.0994,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441466940.6423,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441466940.6423,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441467003.7366,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441467003.7366,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441467066.3755,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441467130.1626,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441467130.1626,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441467194.3455,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441467194.3455,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441467256.8523,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.4,7.0869856639148425,150.09855499799554,75.39999767116923
1751441467256.8523,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441467320.3794,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441467382.99,1,-1.5486124753952026,0.8905436396598816,-6.85814094543457,0.0,11.9,7.0869856639148425,150.09855499799554,-75.39999767116923
1751441467382.99,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441467446.5642,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441467446.5642,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441467510.1475,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441467510.1475,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441467573.0479,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,13.0,7.966749558890586,128.54328892763087,-69.47066914831402
1751441467573.0479,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441467620.9526,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.9,7.96674957315943,150.098642708279,-75.4000101019449
1751441467620.9526,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441467683.5325,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441467683.5325,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441467747.0686,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,13.4,7.966749558890586,128.54328892763087,-69.47066914831402
1751441467747.0686,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751441467810.4631,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441467810.4631,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751441467873.1042,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441467935.5774,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441467998.7478,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441468061.6438,1,-1.5486124753952026,0.8905436396598816,-6.85814094543457,0.0,12.0,7.0869856639148425,150.09855499799554,-75.39999767116923
1751441468061.6438,2,1.34395432472229,-7.709496974945068,0.0,-2.2931671142578125,12.9,7.825762380345247,-80.11131116659553,0.0
1751441468061.6438,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751441468125.986,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441468125.986,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441468189.1965,1,-0.2013959288597107,0.3525242805480957,-0.3524428904056549,0.0,13.0,0.5376334062674218,119.73918156710629,-40.960987540494706
1751441468189.1965,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751441468251.8745,1,-0.1846129298210144,0.37722697854042053,-0.33565986156463623,0.0,12.9,0.5376333972712488,116.07688653423509,-38.63291933566057
1751441468251.8745,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,13.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441468251.8745,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441468314.4778,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751441468377.1885,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.3,7.966749671122301,137.99137433338856,-75.40000739718921
1751441468377.1885,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751441468439.9585,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,13.4,7.966749558890586,128.54328892763087,-69.47066914831402
1751441468439.9585,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441468502.4858,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.5,7.96674957315943,150.098642708279,-75.4000101019449
1751441468502.4858,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441468565.365,1,0.0534004382789135,0.06771872192621231,0.33108270168304443,0.0,12.0,0.34213036617851317,51.74201604768086,75.40000586755856
1751441468565.365,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,13.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441468565.365,3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441468628.9414,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441468628.9414,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751441468692.0771,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.600000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441468692.0771,2,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751441468754.9731,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.3,7.0869856639148425,150.09855499799554,75.39999767116923
1751441468754.9731,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,11.4,7.7742218652684745,-82.60145022042275,0.0
1751441468754.9731,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751441468818.596,1,0.03661743924021721,0.09150609374046326,0.3783802092075348,0.0,12.4,0.3910061185813941,68.19049337037005,75.40000147758798
1751441468818.596,2,0.8905436396598816,6.85814094543457,0.0,-1.7408541440963745,11.4,6.915718704631128,82.60142423570652,0.0
1751441468818.596,3,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751441468881.2214,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.4,7.0869856639148425,150.09855499799554,75.39999767116923
1751441468881.2214,2,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751441468944.1746,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.4,7.0869856639148425,150.09855499799554,75.39999767116923
1751441468944.1746,2,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751441469007.2283,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751441469070.0283,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751441469196.4597,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751441469259.3447,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751441469448.5469,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751441469496.109,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751441469559.6697,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441469623.0046,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441469623.0046,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441469685.3804,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441469685.3804,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441469748.782,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441469748.782,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441469812.1516,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441469812.1516,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441469874.8003,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441469874.8003,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441469938.306,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441469938.306,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441470001.1777,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.3,7.96674957315943,150.098642708279,-75.4000101019449
1751441470001.1777,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441470064.0862,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441470127.7283,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441470127.7283,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441470191.0137,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.5,7.96674957315943,150.098642708279,-75.4000101019449
1751441470191.0137,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441470254.6782,1,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441470317.6665,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.5,7.96674957315943,150.098642708279,-75.4000101019449
1751441470317.6665,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441470412.759,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,12.0,7.966749671122301,137.99137433338856,-75.40000739718921
1751441470412.759,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441470507.3328,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.0,7.96674957315943,150.098642708279,-75.4000101019449
1751441470507.3328,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441470601.9563,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.0,7.966749558890586,128.54328892763087,-69.47066914831402
1751441470601.9563,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441470711.9404,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.200000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441470711.9404,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441470807.7305,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.200000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441470807.7305,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441470902.4688,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.9,7.966749558890586,128.54328892763087,-69.47066914831402
1751441470902.4688,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441471012.532,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.700000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751441471012.532,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441471107.9895,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,11.8,7.966749558890586,128.54328892763087,-69.47066914831402
1751441471107.9895,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441471203.8167,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441471203.8167,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441471314.2815,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441471314.2815,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441471409.307,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.9,7.96674957315943,150.098642708279,-75.4000101019449
1751441471409.307,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441471503.5654,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441471503.5654,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441471613.6448,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441471708.4114,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.5,7.96674957315943,150.098642708279,-75.4000101019449
1751441471708.4114,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441471802.2803,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751441471912.3323,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,11.4,7.96674957315943,150.098642708279,-75.4000101019449
1751441471912.3323,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441472007.1453,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751441472007.1453,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441472103.6094,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751441472213.742,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.3,7.966749558890586,128.54328892763087,-69.47066914831402
1751441472213.742,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441472308.567,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.5,7.96674957315943,150.098642708279,-75.4000101019449
