timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751441339716.5122,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,13.100000000000001,7.615822437694277,180.0,-11.58006567358819
1751441339716.5122,4,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751441339784.9246,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.200000000000001,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441339784.9246,2,0.8905436396598816,6.85814094543457,0.0,-1.492160677909851,11.4,6.915718704631128,82.60142423570652,0.0
1751441339784.9246,3,-7.709496974945068,0.0,-1.528778076171875,2.4199461936950684,12.9,7.859612332225486,180.0,-11.216136862487362
1751441339784.9246,4,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751441339852.0269,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.100000000000001,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441339852.0269,2,2.1011505126953125,6.636910915374756,0.0,-1.492160677909851,11.4,6.961567350505226,72.43296208580024,0.0
1751441339852.0269,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.3,7.615822437694277,180.0,-11.58006567358819
1751441339852.0269,4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441339916.5178,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.200000000000001,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441339916.5178,2,2.1011505126953125,6.636910915374756,0.0,-1.492160677909851,11.5,6.961567350505226,72.43296208580024,0.0
1751441339916.5178,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.100000000000001,7.615822437694277,180.0,-11.58006567358819
1751441339916.5178,4,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751441339969.0344,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.100000000000001,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441339969.0344,2,0.8905436396598816,6.85814094543457,0.0,-1.2434672117233276,11.3,6.915718704631128,82.60142423570652,0.0
1751441339969.0344,3,-7.709496974945068,0.0,-1.7835743427276611,2.2387874126434326,13.0,7.9131208156279005,180.0,-13.0260804771605
1751441339969.0344,4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751441340035.9976,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.200000000000001,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441340035.9976,2,0.8905436396598816,6.85814094543457,0.0,-1.492160677909851,11.700000000000001,6.915718704631128,82.60142423570652,0.0
1751441340035.9976,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,13.3,7.615822437694277,180.0,-11.58006567358819
1751441340035.9976,4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751441340101.4817,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.200000000000001,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441340101.4817,2,0.8905436396598816,6.85814094543457,0.0,-1.492160677909851,11.9,6.915718704631128,82.60142423570652,0.0
1751441340101.4817,3,-7.460803508758545,0.0,-1.528778076171875,1.3769336938858032,13.200000000000001,7.615822437694277,180.0,-11.58006567358819
1751441340101.4817,4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751441340168.068,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.200000000000001,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441340168.068,2,0.8905436396598816,6.85814094543457,0.0,-1.492160677909851,11.9,6.915718704631128,82.60142423570652,0.0
1751441340168.068,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.600000000000001,7.615822437694277,180.0,-11.58006567358819
1751441340168.068,4,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751441340218.0798,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.3,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441340218.0798,2,0.8905436396598816,6.85814094543457,0.0,-1.492160677909851,11.3,6.915718704631128,82.60142423570652,0.0
1751441340218.0798,3,-7.709496974945068,0.0,-1.528778076171875,2.4199461936950684,12.700000000000001,7.859612332225486,180.0,-11.216136862487362
1751441340218.0798,4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751441340287.2397,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.4,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441340287.2397,2,0.8905436396598816,6.85814094543457,0.0,-1.492160677909851,11.600000000000001,6.915718704631128,82.60142423570652,0.0
1751441340287.2397,3,-7.709496974945068,0.0,-1.528778076171875,2.4199461936950684,13.100000000000001,7.859612332225486,180.0,-11.216136862487362
1751441340287.2397,4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751441340348.1472,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,13.0,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441340348.1472,2,0.8905436396598816,6.85814094543457,0.0,-1.492160677909851,13.5,6.915718704631128,82.60142423570652,0.0
1751441340348.1472,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.3,7.615822437694277,180.0,-11.58006567358819
1751441340348.1472,4,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751441340411.1516,1,-0.041194621473550797,1.0300334692001343,-0.8238924145698547,0.0,13.0,1.3196456552031528,92.29023698882905,-38.63291932442718
1751441340411.1516,2,2.1011505126953125,6.636910915374756,0.0,-1.492160677909851,12.4,6.961567350505226,72.43296208580024,0.0
1751441340411.1516,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,13.0,7.615822437694277,180.0,-11.58006567358819
1751441340411.1516,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441340474.3318,1,-0.041194621473550797,1.0300334692001343,-0.8238924145698547,0.0,12.700000000000001,1.3196456552031528,92.29023698882905,-38.63291932442718
1751441340474.3318,2,1.943855881690979,6.636910915374756,0.0,-1.492160677909851,12.200000000000001,6.915718486708752,73.67545014383593,0.0
1751441340474.3318,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.8,7.615822437694277,180.0,-11.58006567358819
1751441340474.3318,4,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751441340537.9023,1,-0.041194621473550797,1.0300334692001343,-0.8238924145698547,0.0,12.700000000000001,1.3196456552031528,92.29023698882905,-38.63291932442718
1751441340537.9023,2,2.1011505126953125,6.636910915374756,0.0,-1.2434672117233276,12.600000000000001,6.961567350505226,72.43296208580024,0.0
1751441340537.9023,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.100000000000001,7.615822437694277,180.0,-11.58006567358819
1751441340537.9023,4,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751441340600.0222,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.700000000000001,1.3196456158248475,90.0,-38.63292069087943
1751441340600.0222,2,2.1011505126953125,6.636910915374756,0.0,-1.2434672117233276,12.8,6.961567350505226,72.43296208580024,0.0
1751441340600.0222,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,11.9,7.615822437694277,180.0,-11.58006567358819
1751441340600.0222,4,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441340663.4846,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.0,1.3196456158248475,90.0,-38.63292069087943
1751441340663.4846,2,1.943855881690979,6.636910915374756,0.0,-1.2434672117233276,12.9,6.915718486708752,73.67545014383593,0.0
1751441340663.4846,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.100000000000001,7.615822437694277,180.0,-11.58006567358819
1751441340663.4846,4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751441340727.0273,1,0.0,1.062472939491272,-0.7826977968215942,0.0,12.4,1.319645629819082,90.0,-36.37816501276454
1751441340727.0273,2,0.8905436396598816,6.85814094543457,0.0,-1.2434672117233276,13.5,6.915718704631128,82.60142423570652,0.0
1751441340727.0273,3,-7.2121100425720215,0.0,-1.528778076171875,2.4199461936950684,12.0,7.3723601154821505,180.0,-11.968047534669763
1751441340727.0273,4,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751441340790.5513,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.700000000000001,1.3196456158248475,90.0,-38.63292069087943
1751441340790.5513,2,2.1011505126953125,6.636910915374756,0.0,-1.2434672117233276,12.700000000000001,6.961567350505226,72.43296208580024,0.0
1751441340790.5513,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.100000000000001,7.615822437694277,180.0,-11.58006567358819
1751441340790.5513,4,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751441340854.34,1,-0.3371855616569519,0.315613329410553,-0.4363577961921692,0.0,13.4,0.6353849250566266,136.89269354100364,-43.374283690761374
1751441340854.34,2,1.0308568477630615,-0.8238924145698547,0.0,-1.3273820877075195,12.9,1.3196456158248475,-38.63292069087943,0.0
1751441340854.34,3,6.636910915374756,0.0,-1.2434672117233276,2.501859426498413,12.700000000000001,6.752391961760778,0.0,-10.6117024515401
1751441340854.34,4,0.0,-1.528778076171875,1.3769336938858032,-7.89868688583374,11.700000000000001,2.057452017312137,-90.0,42.00860357730278
1751441340854.34,5,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441340916.948,1,0.0,0.996538519859314,-0.8650870323181152,0.0,12.5,1.319645632375736,90.0,-40.960984002609244
1751441340916.948,2,2.1011505126953125,6.636910915374756,0.0,-1.2434672117233276,13.100000000000001,6.961567350505226,72.43296208580024,0.0
1751441340916.948,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.600000000000001,7.615822437694277,180.0,-11.58006567358819
1751441340916.948,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441340979.933,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.3,1.3196456158248475,90.0,-38.63292069087943
1751441340979.933,2,2.1011505126953125,6.636910915374756,0.0,-1.492160677909851,13.0,6.961567350505226,72.43296208580024,0.0
1751441340979.933,3,-7.460803508758545,0.0,-1.7835743427276611,2.2387874126434326,12.600000000000001,7.671031640681729,180.0,-13.444758841180576
1751441340979.933,4,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751441341042.938,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.4,1.3196456158248475,90.0,-38.63292069087943
1751441341042.938,2,2.1011505126953125,6.636910915374756,0.0,-1.2434672117233276,12.9,6.961567350505226,72.43296208580024,0.0
1751441341042.938,3,-7.460803508758545,0.0,-1.7835743427276611,2.2387874126434326,12.4,7.671031640681729,180.0,-13.444758841180576
1751441341042.938,4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751441341106.6252,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.3,1.3196456158248475,90.0,-38.63292069087943
1751441341106.6252,2,2.1011505126953125,6.636910915374756,0.0,-1.2434672117233276,13.700000000000001,6.961567350505226,72.43296208580024,0.0
1751441341106.6252,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.0,7.615822437694277,180.0,-11.58006567358819
1751441341106.6252,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441341170.2402,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.100000000000001,1.3196456158248475,90.0,-38.63292069087943
1751441341170.2402,2,1.943855881690979,6.636910915374756,0.0,-1.2434672117233276,13.200000000000001,6.915718486708752,73.67545014383593,0.0
1751441341170.2402,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,11.9,7.615822437694277,180.0,-11.58006567358819
1751441341170.2402,4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441341233.184,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.3,1.3196456158248475,90.0,-38.63292069087943
1751441341233.184,2,0.8905436396598816,6.85814094543457,0.0,-1.2434672117233276,13.5,6.915718704631128,82.60142423570652,0.0
1751441341233.184,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,11.200000000000001,7.615822437694277,180.0,-11.58006567358819
1751441341233.184,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441341295.6042,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.4,1.3196456158248475,90.0,-38.63292069087943
1751441341295.6042,2,1.195543885231018,6.85814094543457,0.0,-1.2434672117233276,11.9,6.9615675252747105,80.11129667065943,0.0
1751441341295.6042,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,11.9,7.615822437694277,180.0,-11.58006567358819
1751441341295.6042,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441341359.3535,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.100000000000001,1.3196456158248475,90.0,-38.63292069087943
1751441341359.3535,2,2.1011505126953125,6.636910915374756,0.0,-0.994773805141449,11.5,6.961567350505226,72.43296208580024,0.0
1751441341359.3535,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.100000000000001,7.615822437694277,180.0,-11.58006567358819
1751441341359.3535,4,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441341422.4778,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.0,1.3196456158248475,90.0,-38.63292069087943
1751441341422.4778,2,2.70230770111084,6.415680408477783,0.0,-1.2434672117233276,11.9,6.96156749699438,67.1589988056047,0.0
1751441341422.4778,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.3,7.615822437694277,180.0,-11.58006567358819
1751441341422.4778,4,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751441341485.3555,1,-0.041194621473550797,1.0300334692001343,-0.8238924145698547,0.0,11.9,1.3196456552031528,92.29023698882905,-38.63291932442718
1751441341485.3555,2,2.70230770111084,6.415680408477783,0.0,-1.528778076171875,12.100000000000001,6.96156749699438,67.1589988056047,0.0
1751441341485.3555,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751441341548.19,1,-0.041194621473550797,1.0300334692001343,-0.8238924145698547,0.0,11.8,1.3196456552031528,92.29023698882905,-38.63291932442718
1751441341548.19,2,2.501859426498413,-7.460803508758545,0.0,-1.528778076171875,11.600000000000001,7.869109834426178,-71.46195783223777,0.0
1751441341548.19,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751441341610.698,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.8,1.3196456158248475,90.0,-38.63292069087943
1751441341610.698,2,1.195543885231018,6.85814094543457,0.0,-1.2434672117233276,11.9,6.9615675252747105,80.11129667065943,0.0
1751441341610.698,3,-7.460803508758545,0.0,-1.528778076171875,1.3769336938858032,12.3,7.615822437694277,180.0,-11.58006567358819
1751441341610.698,4,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751441341674.3506,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.8,1.3196456158248475,90.0,-38.63292069087943
1751441341674.3506,2,1.195543885231018,6.85814094543457,0.0,-1.2434672117233276,12.8,6.9615675252747105,80.11129667065943,0.0
1751441341674.3506,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,11.700000000000001,7.615822437694277,180.0,-11.58006567358819
1751441341674.3506,4,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751441341737.9285,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.700000000000001,1.3196456158248475,90.0,-38.63292069087943
1751441341737.9285,2,0.8905436396598816,6.85814094543457,0.0,-1.2434672117233276,12.8,6.915718704631128,82.60142423570652,0.0
1751441341737.9285,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.0,7.615822437694277,180.0,-11.58006567358819
1751441341737.9285,4,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441341800.2832,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.700000000000001,1.3196456158248475,90.0,-38.63292069087943
1751441341800.2832,2,1.943855881690979,6.636910915374756,0.0,-1.2434672117233276,13.3,6.915718486708752,73.67545014383593,0.0
1751441341800.2832,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.5,7.615822437694277,180.0,-11.58006567358819
1751441341800.2832,4,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751441341863.4216,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.600000000000001,1.3196456158248475,90.0,-38.63292069087943
1751441341863.4216,2,1.943855881690979,6.636910915374756,0.0,-1.2434672117233276,13.3,6.915718486708752,73.67545014383593,0.0
1751441341863.4216,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.5,7.615822437694277,180.0,-11.58006567358819
1751441341863.4216,4,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751441341926.5828,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.700000000000001,1.3196456158248475,90.0,-38.63292069087943
1751441341926.5828,2,1.943855881690979,6.636910915374756,0.0,-1.2434672117233276,12.700000000000001,6.915718486708752,73.67545014383593,0.0
1751441341926.5828,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.600000000000001,7.615822437694277,180.0,-11.58006567358819
1751441341926.5828,4,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751441341989.7654,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.8,1.3196456158248475,90.0,-38.63292069087943
1751441341989.7654,2,1.943855881690979,6.636910915374756,0.0,-1.2434672117233276,13.100000000000001,6.915718486708752,73.67545014383593,0.0
1751441341989.7654,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.4,7.615822437694277,180.0,-11.58006567358819
1751441341989.7654,4,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441342053.4966,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.8,1.3196456158248475,90.0,-38.63292069087943
1751441342053.4966,2,1.943855881690979,6.636910915374756,0.0,-1.2434672117233276,13.200000000000001,6.915718486708752,73.67545014383593,0.0
1751441342053.4966,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.3,7.615822437694277,180.0,-11.58006567358819
1751441342053.4966,4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441342117.2058,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.9,1.3196456158248475,90.0,-38.63292069087943
1751441342117.2058,2,1.195543885231018,6.85814094543457,0.0,-1.2434672117233276,12.8,6.9615675252747105,80.11129667065943,0.0
1751441342117.2058,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,11.3,7.615822437694277,180.0,-11.58006567358819
1751441342117.2058,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751441342180.096,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,11.9,1.3196456158248475,90.0,-38.63292069087943
1751441342180.096,2,1.195543885231018,6.85814094543457,0.0,-1.2434672117233276,12.100000000000001,6.9615675252747105,80.11129667065943,0.0
1751441342180.096,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.4,7.615822437694277,180.0,-11.58006567358819
1751441342180.096,4,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441342243.8013,1,0.0,1.0308568477630615,-0.8238924145698547,0.0,12.3,1.3196456158248475,90.0,-38.63292069087943
1751441342243.8013,2,2.1011505126953125,6.636910915374756,0.0,-1.2434672117233276,11.9,6.961567350505226,72.43296208580024,0.0
1751441342243.8013,3,-7.460803508758545,0.0,-1.528778076171875,1.3769336938858032,11.4,7.615822437694277,180.0,-11.58006567358819
1751441342243.8013,4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751441342306.582,1,-0.041194621473550797,1.0300334692001343,-0.8238924145698547,0.0,12.3,1.3196456552031528,92.29023698882905,-38.63291932442718
1751441342306.582,2,0.8905436396598816,6.85814094543457,0.0,-1.2434672117233276,12.5,6.915718704631128,82.60142423570652,0.0
1751441342306.582,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,12.8,7.615822437694277,180.0,-11.58006567358819
1751441342306.582,4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751441342369.6387,1,-0.041194621473550797,1.0300334692001343,-0.8238924145698547,0.0,13.100000000000001,1.3196456552031528,92.29023698882905,-38.63291932442718
1751441342369.6387,2,0.8905436396598816,6.85814094543457,0.0,-1.2434672117233276,12.8,6.915718704631128,82.60142423570652,0.0
1751441342369.6387,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,11.8,7.615822437694277,180.0,-11.58006567358819
1751441342369.6387,4,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751441342432.2585,1,-0.041194621473550797,1.0300334692001343,-0.8238924145698547,0.0,12.600000000000001,1.3196456552031528,92.29023698882905,-38.63291932442718
1751441342432.2585,2,1.943855881690979,6.636910915374756,0.0,-1.2434672117233276,13.200000000000001,6.915718486708752,73.67545014383593,0.0
1751441342432.2585,3,-7.460803508758545,0.0,-1.528778076171875,2.4199461936950684,11.9,7.615822437694277,180.0,-11.58006567358819
1751441342432.2585,4,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751441342494.6848,1,-0.041194621473550797,1.0616741180419922,-0.7826977968215942,0.0,12.200000000000001,1.3196456990071117,92.22205144037663,-36.37816279981009
1751441342494.6848,2,1.943855881690979,6.636910915374756,0.0,-1.2434672117233276,13.3,6.915718486708752,73.67545014383593,0.0
1751441342494.6848,3,-7.460803508758545,0.0,-1.2739818096160889,1.6155744791030884,11.9,7.568792416729138,180.0,-9.690175158674819
1751441342494.6848,4,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751441342558.059,1,-0.041194621473550797,1.0300334692001343,-0.8238924145698547,0.0,12.9,1.3196456552031528,92.29023698882905,-38.63291932442718
