timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378492965.893,2,2.3564841747283936,0.0,0.0,2.9522809982299805,11.5,2.3564841747283936,0.0,0.0
1746378492965.893,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.0,5.299507148604526,180.0,-74.931512702098
1746378492965.893,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.0,5.989902651292591,-90.0,78.62962085047425
1746378492965.893,5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746378493026.2095,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746378493026.2095,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746378493026.2095,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378493026.2095,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378493088.2502,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.700000000000003,0.8308879928283397,84.8540046933988,45.887772692657464
1746378493088.2502,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378493088.2502,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378493088.2502,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378493150.387,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.5,0.8308879928283397,84.8540046933988,45.887772692657464
1746378493150.387,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378493150.387,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378493150.387,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378493213.2478,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746378493213.2478,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378493213.2478,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378493213.2478,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378493276.5466,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378493276.5466,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378493276.5466,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378493276.5466,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378493338.4773,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.5,0.8308879928283397,84.8540046933988,45.887772692657464
1746378493338.4773,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.6,5.571061769653683,-12.23797723249185,0.0
1746378493338.4773,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378493338.4773,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378493399.91,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378493399.91,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378493399.91,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378493399.91,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378493476.7458,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.5,0.8308879928283397,84.8540046933988,45.887772692657464
1746378493476.7458,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.0,5.571061841615103,-14.317878204495376,0.0
1746378493476.7458,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.0,3.179703981906579,180.0,-21.801411081889377
1746378493476.7458,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746378493540.35,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.400000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746378493540.35,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378493540.35,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378493540.35,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378493602.883,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378493602.883,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378493602.883,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378493602.883,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378493665.0664,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378493665.0664,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.0,5.571061769653683,-12.23797723249185,0.0
1746378493665.0664,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378493665.0664,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378493742.3374,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378493742.3374,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.8,5.571061769653683,-12.23797723249185,0.0
1746378493742.3374,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378493742.3374,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378493811.368,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746378493811.368,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378493811.368,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378493811.368,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378493868.831,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378493868.831,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.0,5.571061769653683,-12.23797723249185,0.0
1746378493868.831,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378493868.831,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378493932.938,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,20.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746378493932.938,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378493932.938,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746378493932.938,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378493993.0796,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378493993.0796,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378493993.0796,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,2.9978537993548815,180.0,-23.19859111197475
1746378493993.0796,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378494055.603,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378494055.603,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.8,5.571061769653683,-12.23797723249185,0.0
1746378494055.603,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.8,2.9978537993548815,180.0,-23.19859111197475
1746378494055.603,4,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1746378494152.9338,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746378494152.9338,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746378494152.9338,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378494152.9338,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378494253.0093,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,18.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746378494253.0093,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378494253.0093,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378494253.0093,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378494352.813,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,12.9,0.8308879617116922,87.2986621790121,48.52062351227987
1746378494352.813,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746378494352.813,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.3,2.9978537993548815,180.0,-23.19859111197475
1746378494352.813,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378494452.2344,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.1,6.304973682388347,61.32488859601666,-12.621825646485599
1746378494452.2344,2,2.4440720081329346,-2.755462408065796,0.0,-1.1809124946594238,18.1,3.683213415375589,-48.42724370847953,0.0
1746378494452.2344,3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378494552.8655,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.0,6.304973682388347,61.32488859601666,-12.621825646485599
1746378494552.8655,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.0,3.942293708813065,-48.49292849969591,0.0
1746378494552.8655,3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378494652.8347,1,0.34786567091941833,0.17292189598083496,0.4394092559814453,0.0,15.3,0.5865091656197634,26.431689650617976,48.52062379331972
1746378494652.8347,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378494652.8347,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378494652.8347,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378494752.3875,1,0.31124821305274963,0.2913353145122528,0.4027918577194214,0.0,12.4,0.5865091612716256,43.107299725326996,43.37428988219149
1746378494752.3875,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746378494752.3875,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746378494752.3875,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378494852.5366,1,0.238013356924057,0.3316880464553833,0.42110055685043335,0.0,13.200000000000001,0.5865091620898962,54.33746066098949,45.887775107833285
1746378494852.5366,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378494852.5366,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378494852.5366,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378494952.1416,1,0.34786567091941833,0.17292189598083496,0.4394092559814453,0.0,13.600000000000001,0.5865091656197634,26.431689650617976,48.52062379331972
1746378494952.1416,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.8,5.571061841615103,-14.317878204495376,0.0
1746378494952.1416,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.8,3.179703981906579,180.0,-21.801411081889377
1746378494952.1416,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378497440.0896,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.3,6.304973682388347,61.32488859601666,-12.621825646485599
1746378497440.0896,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.3,3.942293708813065,-48.49292849969591,0.0
1746378497440.0896,3,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378497472.151,1,0.29293951392173767,0.2843479812145233,0.42110055685043335,0.0,15.600000000000001,0.5865091748789817,44.14735339158034,45.88777381914495
1746378497472.151,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746378497472.151,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378497472.151,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378497536.0283,1,0.31124821305274963,0.2913353145122528,0.4027918577194214,0.0,16.6,0.5865091612716256,43.107299725326996,43.37428988219149
1746378497536.0283,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.8,5.571061769653683,-12.23797723249185,0.0
1746378497536.0283,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.8,2.9978537993548815,180.0,-23.19859111197475
1746378497536.0283,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378497597.1455,1,0.29293951392173767,0.3097388744354248,0.4027918577194214,0.0,16.1,0.586509172816837,46.59667792751151,43.37428881659904
1746378497597.1455,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378497597.1455,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378497597.1455,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378497659.447,1,0.29293951392173767,0.3321930170059204,0.38448309898376465,0.0,16.1,0.5865091753488252,48.59301588313103,40.960980117370056
1746378497659.447,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378497659.447,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378497659.447,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378497721.2466,1,0.29293951392173767,0.3097388744354248,0.4027918577194214,0.0,15.200000000000001,0.586509172816837,46.59667792751151,43.37428881659904
1746378497721.2466,2,2.19081974029541,0.13731540739536285,0.0,2.9522809982299805,11.5,2.1951188249332203,3.5864725882754707,0.0
1746378497721.2466,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,16.900000000000002,5.109711983409189,180.0,-74.3577542121358
1746378497721.2466,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,16.900000000000002,5.989902651292591,-90.0,78.62962085047425
1746378497721.2466,5,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378497782.059,1,0.29293951392173767,0.22062110900878906,0.45771801471710205,0.0,14.5,0.5865091760181909,36.984446915361715,51.2981906800781
1746378497782.059,2,2.194044828414917,0.13731540739536285,0.0,2.9522809982299805,11.8,2.1983376060565396,3.581214461357135,0.0
1746378497782.059,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,17.6,5.060194423426068,180.0,-76.50426692920685
1746378497782.059,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.6,6.051028580865392,-90.0,78.74598977816675
1746378497782.059,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378497844.8477,1,0.29293951392173767,0.17770205438137054,0.476026713848114,0.0,14.8,0.5865091740502426,31.2417071976645,54.25520508760993
1746378497844.8477,2,2.194044828414917,0.13731540739536285,0.0,2.9522809982299805,11.200000000000001,2.1983376060565396,3.581214461357135,0.0
1746378497844.8477,3,-1.1809124946594238,0.0,-5.117287635803223,2.202293634414673,17.5,5.251779419167115,180.0,-77.00538359800416
1746378497844.8477,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.5,5.989902651292591,-90.0,78.62962085047425
1746378497844.8477,5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378497908.2078,1,0.29293951392173767,0.17770205438137054,0.476026713848114,0.0,15.0,0.5865091740502426,31.2417071976645,54.25520508760993
1746378497908.2078,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378497908.2078,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746378497908.2078,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378497969.013,1,0.2746308147907257,0.27475520968437195,0.4394092559814453,0.0,15.0,0.586509167808559,45.012973213659585,48.520623551462194
1746378497969.013,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378497969.013,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,2.9978537993548815,180.0,-23.19859111197475
1746378497969.013,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378498030.4653,1,0.25632208585739136,0.3177519738674164,0.42110055685043335,0.0,15.9,0.5865091709211956,51.10780234095459,45.88777421795005
1746378498030.4653,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378498030.4653,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746378498030.4653,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378498092.3745,1,0.25632208585739136,0.3177519738674164,0.42110055685043335,0.0,15.600000000000001,0.5865091709211956,51.10780234095459,45.88777421795005
1746378498092.3745,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378498092.3745,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378498092.3745,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378498156.2446,1,0.2746308147907257,0.302068293094635,0.42110055685043335,0.0,14.9,0.5865091790462186,47.72389389137321,45.88777339923459
1746378498156.2446,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378498156.2446,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378498156.2446,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
