timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751948523850.1436,3,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948523911.9014,1,0.213601753115654,0.22836509346961975,0.13884113729000092,0.0,17.900000000000002,0.3421303644131135,46.913181267673856,23.94211833634245
1751948523911.9014,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.5,3.604814574193934,-24.61223599673529,0.0
1751948523911.9014,3,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948523973.7307,1,0.20292165875434875,0.24382522702217102,0.12816104292869568,0.0,18.7,0.3421303755129038,50.23134205029749,21.999412707870064
1751948523973.7307,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.5,3.604814574193934,-24.61223599673529,0.0
1751948523973.7307,3,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751948524036.6042,1,0.20292165875434875,0.24382522702217102,0.12816104292869568,0.0,19.6,0.3421303755129038,50.23134205029749,21.999412707870064
1751948524036.6042,2,0.2672592103481293,-0.12816104292869568,0.0,-1.751534104347229,19.6,0.2963996262488814,-25.61950477323278,0.0
1751948524036.6042,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.4,1.5576166926362942,180.0,-15.45201048650075
1751948524036.6042,4,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751948524099.3691,1,0.21970462799072266,0.2746182978153229,-0.17088139057159424,0.0,22.3,0.3910061159358111,51.33892089171927,-25.914534441509606
1751948524099.3691,2,0.26802918314933777,0.14646975696086884,0.0,-1.751534104347229,22.3,0.3054390818541027,28.655256041842193,0.0
1751948524099.3691,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.600000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948524099.3691,4,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948524163.0576,1,0.20749881863594055,0.29728206992149353,0.14646975696086884,0.0,23.0,0.3910061106124746,55.08548612404371,21.999413642232053
1751948524163.0576,2,0.2643915116786957,-0.17088139057159424,0.0,-1.751534104347229,23.0,0.31480679962705316,-32.87537428011447,0.0
1751948524163.0576,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.8,1.5576166926362942,180.0,-15.45201048650075
1751948524163.0576,4,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948524236.2905,1,0.20292165875434875,0.249146968126297,0.11748095601797104,0.0,19.3,0.34213036454696455,50.838365700893554,20.08297754265485
1751948524236.2905,2,0.2601218521595001,-0.12816104292869568,0.0,-1.751534104347229,19.3,0.28998039743310206,-26.229291636388577,0.0
1751948524236.2905,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.700000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948524236.2905,4,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751948524285.2615,1,0.20292165875434875,0.249146968126297,0.11748095601797104,0.0,20.200000000000003,0.34213036454696455,50.838365700893554,20.08297754265485
1751948524285.2615,2,0.2601218521595001,-0.12816104292869568,0.0,-1.751534104347229,20.200000000000003,0.28998039743310206,-26.229291636388577,0.0
1751948524285.2615,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.700000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948524285.2615,4,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751948524346.1853,1,0.23191045224666595,0.2643915116786957,-0.17088139057159424,0.0,23.0,0.3910061111449292,48.74444896631638,-25.91453478261628
1751948524346.1853,2,0.29425984621047974,0.13426394760608673,0.0,-1.751534104347229,23.0,0.3234434490271602,24.52611489709986,0.0
1751948524346.1853,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.600000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948524346.1853,4,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751948524408.2717,1,0.213601753115654,0.23452553153038025,0.12816104292869568,0.0,20.6,0.34213036520931484,47.67328986950694,21.999413405004088
1751948524408.2717,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.4,3.604814574193934,-24.61223599673529,0.0
1751948524408.2717,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751948524469.9287,1,0.24411626160144806,0.26802918314933777,0.14646975696086884,0.0,23.900000000000002,0.39100611491656223,47.67329355604238,21.999413387421775
1751948524469.9287,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.200000000000001,3.604814574193934,-24.61223599673529,0.0
1751948524469.9287,3,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948524533.5771,1,0.23191045224666595,0.2847393751144409,0.13426394760608673,0.0,23.3,0.3910061089402382,50.83836582560431,20.082978387591325
1751948524533.5771,2,0.29728206992149353,-0.14646975696086884,0.0,-1.8766437768936157,23.3,0.3314061236624691,-26.229294224425946,0.0
1751948524533.5771,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.3,1.4374158980479932,180.0,-16.78079520603078
1751948524533.5771,4,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948524595.3748,1,0.20292165875434875,0.24382522702217102,0.12816104292869568,0.0,19.8,0.3421303755129038,50.23134205029749,21.999412707870064
1751948524595.3748,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948524595.3748,3,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751948524658.1313,1,0.25632208585739136,0.2688616216182709,0.12205813080072403,0.0,23.200000000000003,0.3910061004281862,46.36776138354082,18.189707480538967
1751948524658.1313,2,0.283953458070755,-0.17088139057159424,0.0,-1.751534104347229,23.200000000000003,0.3314061194275413,-31.039262254843692,0.0
1751948524658.1313,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.700000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948524658.1313,4,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948524723.8167,1,0.23191045224666595,0.27865737676620483,0.14646975696086884,0.0,23.400000000000002,0.3910061140080187,50.231341277911184,21.999413441209295
1751948524723.8167,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.3,3.604814574193934,-24.61223599673529,0.0
1751948524723.8167,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751948524782.1726,1,0.24411626160144806,0.2531651258468628,-0.17088139057159424,0.0,23.200000000000003,0.39100611218624987,46.042477219078705,-25.914534708475138
1751948524782.1726,2,0.27865737676620483,0.14646975696086884,0.0,-1.751534104347229,23.200000000000003,0.31480680318315646,27.727614242171864,0.0
1751948524782.1726,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948524782.1726,4,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751948524841.7148,1,0.25632208585739136,0.26297900080680847,0.13426394760608673,0.0,23.1,0.39100610505515293,45.73443374362301,20.08297859573305
1751948524841.7148,2,0.283953458070755,-0.17088139057159424,0.0,0.30209389328956604,23.1,0.3314061194275413,-31.039262254843692,0.0
1751948524841.7148,3,0.23496191203594208,0.0,0.16782993078231812,0.41185200214385986,18.8,0.28874553810229425,0.0,35.53767676079824
1751948524841.7148,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,18.8,3.7641227658459826,-90.0,60.09517604066487
1751948524841.7148,5,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751948524841.7148,6,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751948524904.523,1,0.24411626160144806,0.26098868250846863,0.15867556631565094,0.0,22.0,0.3910061085473799,46.913184974313104,23.94211670974544
1751948524904.523,2,0.46455976366996765,0.13426394760608673,0.0,-1.8766437768936157,19.1,0.4835727263275569,16.11999685932995,0.0
1751948524904.523,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,11.9,1.4374158980479932,180.0,-16.78079520603078
1751948524904.523,4,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948524981.6152,1,0.23191045224666595,0.25609061121940613,0.18308719992637634,0.0,21.700000000000003,0.3910061147768191,47.836651445641216,27.92052570527211
1751948524981.6152,2,0.2799907922744751,-0.12205813080072403,0.0,-1.8766437768936157,21.700000000000003,0.3054390791189872,-23.55413154904864,0.0
1751948524981.6152,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,11.8,1.4374158980479932,180.0,-16.78079520603078
1751948524981.6152,4,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751948525044.7493,1,0.21970462799072266,0.2818470001220703,0.15867556631565094,0.0,21.5,0.39100612576268506,52.06296634372584,23.942115589649898
1751948525044.7493,2,3.2629477977752686,-1.3762054443359375,0.0,-0.6224964261054993,12.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948525044.7493,3,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751948525106.4243,1,0.23191045224666595,0.2718922197818756,0.15867556631565094,0.0,22.700000000000003,0.3910061027461866,49.53748188865102,23.942117087193942
1751948525106.4243,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.4,3.5412949264395293,-22.868437914797617,0.0
1751948525106.4243,3,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751948525169.8308,1,0.21970462799072266,0.2818470001220703,0.15867556631565094,0.0,22.6,0.39100612576268506,52.06296634372584,23.942115589649898
1751948525169.8308,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948525169.8308,3,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751948525231.703,1,0.23191045224666595,0.27865737676620483,0.14646975696086884,0.0,22.3,0.3910061140080187,50.231341277911184,21.999413441209295
1751948525231.703,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948525231.703,3,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751948525292.843,1,0.24411626160144806,0.27434688806533813,0.13426394760608673,0.0,21.900000000000002,0.3910061019935262,48.3370324660728,20.08297875975835
1751948525292.843,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.3,3.5412949264395293,-22.868437914797617,0.0
1751948525292.843,3,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751948525356.8416,1,0.25632208585739136,0.2688616216182709,0.12205813080072403,0.0,21.6,0.3910061004281862,46.36776138354082,18.189707480538967
1751948525356.8416,2,0.2818470001220703,-0.15867556631565094,0.0,0.2746308147907257,21.6,0.32344345228092475,-29.378848147720714,0.0
1751948525356.8416,3,0.16477848589420319,0.0,-1.751534104347229,3.2773070335388184,19.700000000000003,1.7592679352801937,0.0,-84.6256221041043
1751948525356.8416,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,12.4,3.7641227658459826,-90.0,60.09517604066487
1751948525356.8416,5,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751948525356.8416,6,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751948525412.6716,1,0.25632208585739136,0.2563813030719757,0.14646975696086884,0.0,21.400000000000002,0.3910061047699181,45.00661765950524,21.99941398812267
1751948525412.6716,2,0.27865737676620483,-0.14646975696086884,0.0,0.31887686252593994,21.400000000000002,0.31480680318315646,-27.727614242171864,0.0
1751948525412.6716,3,0.3860088288784027,0.0,-1.751534104347229,3.2773070335388184,20.0,1.7935647561946364,0.0,-77.57163670761845
1751948525412.6716,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751948525412.6716,5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751948525480.637,1,0.19224156439304352,0.24661611020565033,0.13884113729000092,0.0,18.8,0.3421303644770967,52.06296251166205,23.942118331584734
1751948525480.637,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751948525480.637,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751948525543.3271,1,0.21970462799072266,0.28837868571281433,0.14646975696086884,0.0,22.3,0.39100611202149765,52.697618824779774,21.99941355881517
1751948525543.3271,2,0.43771252036094666,0.1846129298210144,0.0,0.16782993078231812,18.0,0.4750517701659798,22.868437888422374,0.0
1751948525543.3271,3,-0.23496191203594208,0.0,-1.8766437768936157,3.2629477977752686,18.0,1.8912955785548489,180.0,-82.8635173673654
1751948525543.3271,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.600000000000001,3.577197727881221,-90.0,83.33800454656675
1751948525543.3271,5,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751948525605.7383,1,0.24411626160144806,0.2799907922744751,0.12205813080072403,0.0,22.900000000000002,0.3910061127799942,48.9157230710541,18.189706885813784
1751948525605.7383,2,0.3666244149208069,0.2517448961734772,0.0,-1.8766437768936157,19.8,0.44473470110327434,34.47567748339223,0.0
1751948525605.7383,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.5,1.4374158980479932,180.0,-16.78079520603078
1751948525605.7383,4,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948525669.332,1,0.25632208585739136,0.26297900080680847,0.13426394760608673,0.0,23.0,0.39100610505515293,45.73443374362301,20.08297859573305
1751948525669.332,2,0.48006516695022583,0.13426394760608673,0.0,-1.8766437768936157,18.900000000000002,0.4984870832285609,15.625168249340383,0.0
1751948525669.332,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.4,1.4374158980479932,180.0,-16.78079520603078
1751948525669.332,4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751948525731.874,1,0.20292165875434875,0.24382522702217102,0.12816104292869568,0.0,19.900000000000002,0.3421303755129038,50.23134205029749,21.999412707870064
1751948525731.874,2,0.48182213306427,0.15104694664478302,0.0,0.2517448961734772,18.3,0.504943311671038,17.405743337126847,0.0
1751948525731.874,3,-0.28531089425086975,0.0,-1.8766437768936157,3.2629477977752686,18.3,1.8982081476307506,180.0,-81.35537589727396
1751948525731.874,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751948525731.874,5,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751948525794.4412,1,0.20292165875434875,0.24382522702217102,0.12816104292869568,0.0,19.8,0.3421303755129038,50.23134205029749,21.999412707870064
1751948525794.4412,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.3,3.5412949264395293,-22.868437914797617,0.0
1751948525794.4412,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751948525847.8076,1,0.213601753115654,0.23452553153038025,0.12816104292869568,0.0,18.400000000000002,0.34213036520931484,47.67328986950694,21.999413405004088
1751948525847.8076,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.5,3.5412949264395293,-22.868437914797617,0.0
1751948525847.8076,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751948525908.2852,1,0.25632208585739136,0.2563813030719757,0.14646975696086884,0.0,21.8,0.3910061047699181,45.00661765950524,21.99941398812267
1751948525908.2852,2,0.4556834101676941,0.13426394760608673,0.0,-1.8766437768936157,19.700000000000003,0.4750517634203971,16.41724274313473,0.0
1751948525908.2852,3,-1.3762054443359375,0.0,-0.4149976372718811,3.2025067806243896,12.5,1.4374158980479932,180.0,-16.78079520603078
1751948525908.2852,4,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751948525970.316,1,0.213601753115654,0.23452553153038025,0.12816104292869568,0.0,19.8,0.34213036520931484,47.67328986950694,21.999413405004088
1751948525970.316,2,0.5011387467384338,0.16477848589420319,0.0,-1.751534104347229,18.2,0.5275338784345079,18.201284501498527,0.0
1751948525970.316,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948525970.316,4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751948526034.226,1,0.24411626160144806,0.27434688806533813,0.13426394760608673,0.0,22.900000000000002,0.3910061019935262,48.3370324660728,20.08297875975835
1751948526034.226,2,0.47505176067352295,0.15104694664478302,0.0,0.15104694664478302,18.3,0.49848706644177443,17.638526634595337,0.0
1751948526034.226,3,-0.2181789129972458,0.0,-1.751534104347229,3.2773070335388184,18.3,1.7650704679326854,180.0,-82.8995552310544
1751948526034.226,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751948526034.226,5,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751948526095.0334,1,0.23191045224666595,0.2847393751144409,0.13426394760608673,0.0,24.0,0.3910061089402382,50.83836582560431,20.082978387591325
1751948526095.0334,2,0.46938520669937134,0.16782993078231812,0.0,-1.751534104347229,19.1,0.49848706897432077,19.674645392073018,0.0
1751948526095.0334,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.9,1.5576166926362942,180.0,-15.45201048650075
1751948526095.0334,4,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751948526157.1333,1,0.21970462799072266,0.2818470001220703,0.15867556631565094,0.0,23.1,0.39100612576268506,52.06296634372584,23.942115589649898
1751948526157.1333,2,0.46938520669937134,0.16782993078231812,0.0,-1.8766437768936157,19.6,0.49848706897432077,19.674645392073018,0.0
1751948526157.1333,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.0,1.4374158980479932,180.0,-16.78079520603078
1751948526157.1333,4,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751948526219.5593,1,0.26852789521217346,0.23579782247543335,0.15867556631565094,0.0,23.5,0.39100611112465816,41.286786920712345,23.94211654205756
1751948526219.5593,2,0.28837868571281433,-0.14646975696086884,0.0,-1.8766437768936157,23.5,0.3234434356694013,-26.926366085272207,0.0
1751948526219.5593,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.700000000000001,1.4374158980479932,180.0,-16.78079520603078
1751948526219.5593,4,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751948526293.2637,1,0.21970462799072266,0.2746182978153229,0.17088139057159424,0.0,23.900000000000002,0.3910061159358111,51.33892089171927,25.914534441509606
1751948526293.2637,2,0.46455976366996765,0.13426394760608673,0.0,-1.751534104347229,19.400000000000002,0.4835727263275569,16.11999685932995,0.0
1751948526293.2637,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.3,1.5576166926362942,180.0,-15.45201048650075
1751948526293.2637,4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751948526360.34,1,0.24411626160144806,0.27434688806533813,0.13426394760608673,0.0,23.0,0.3910061019935262,48.3370324660728,20.08297875975835
1751948526360.34,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.700000000000001,3.604814574193934,-24.61223599673529,0.0
1751948526360.34,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751948526420.6162,1,0.24411626160144806,0.2444833368062973,-0.18308719992637634,0.0,24.0,0.3910061047235566,45.043045176691415,-27.92052648593917
1751948526420.6162,2,0.22112537920475006,0.15867556631565094,0.0,-1.8766437768936157,24.0,0.2721660681900612,35.662536660575746,0.0
1751948526420.6162,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.700000000000001,1.4374158980479932,180.0,-16.78079520603078
1751948526420.6162,4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751948526496.1208,1,0.25632208585739136,0.26297900080680847,0.13426394760608673,0.0,23.3,0.39100610505515293,45.73443374362301,20.08297859573305
1751948526496.1208,2,0.2746182978153229,-0.17088139057159424,0.0,0.1769842952489853,23.3,0.3234434404013584,-31.89196240666077,0.0
1751948526496.1208,3,0.44246071577072144,0.0,-1.751534104347229,3.3317785263061523,11.4,1.8065556187651097,0.0,-75.8229229667359
1751948526496.1208,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.4,3.577197727881221,-90.0,83.33800454656675
1751948526496.1208,5,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751948526556.6104,1,0.24411626160144806,0.26802918314933777,0.14646975696086884,0.0,21.0,0.39100611491656223,47.67329355604238,21.999413387421775
1751948526556.6104,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751948526556.6104,3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751948526617.406,1,0.25632208585739136,0.24079932272434235,0.17088139057159424,0.0,18.6,0.3910061063033001,43.211503446621926,25.914535127336123
1751948526617.406,2,0.2901811897754669,-0.12205813080072403,0.0,-1.8766437768936157,18.6,0.3148067823190476,-22.812951188830645,0.0
1751948526617.406,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751948526617.406,4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751948526680.4724,1,0.25632208585739136,0.2563813030719757,0.14646975696086884,0.0,18.3,0.3910061047699181,45.00661765950524,21.99941398812267
1751948526680.4724,2,0.28837868571281433,-0.14646975696086884,0.0,0.29293951392173767,18.3,0.3234434356694013,-26.926366085272207,0.0
1751948526680.4724,3,0.16477848589420319,0.0,-1.8766437768936157,3.2629477977752686,16.400000000000002,1.8838640648324712,0.0,-84.98202012131745
1751948526680.4724,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.700000000000001,3.577197727881221,-90.0,83.33800454656675
1751948526680.4724,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948526743.457,1,0.24411626160144806,0.26098868250846863,0.15867556631565094,0.0,18.3,0.3910061085473799,46.913184974313104,23.94211670974544
1751948526743.457,2,0.48481956124305725,0.18308719992637634,0.0,-1.751534104347229,16.3,0.5182382943596425,20.688536120933012,0.0
1751948526743.457,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948526743.457,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751948526805.913,1,0.25632208585739136,0.2563813030719757,0.14646975696086884,0.0,17.6,0.3910061047699181,45.00661765950524,21.99941398812267
1751948526805.913,2,0.46034830808639526,0.238013356924057,0.0,-1.751534104347229,20.5,0.5182382876942471,27.340268171990445,0.0
1751948526805.913,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.4,1.5576166926362942,180.0,-15.45201048650075
1751948526805.913,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751948526866.0415,1,0.28073370456695557,0.20137885212898254,0.18308719992637634,0.0,17.900000000000002,0.39100610959619825,35.65302840824268,27.920526107563404
1751948526866.0415,2,0.2669151723384857,-0.09764650464057922,0.0,0.29293951392173767,17.900000000000002,0.2842156735526846,-20.094211195410356,0.0
1751948526866.0415,3,0.238013356924057,0.0,0.26547643542289734,1.346567153930664,19.0,0.356550271124713,0.0,48.12213033915703
1751948526866.0415,4,0.0,-1.751534104347229,3.2773070335388184,-1.5013149976730347,11.3,3.715994229109413,-90.0,61.878032384333515
1751948526866.0415,5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751948526866.0415,6,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948526926.6785,1,0.29293951392173767,0.1831701397895813,0.18308719992637634,0.0,20.0,0.39100611466333823,32.01704760247505,27.920525714084256
1751948526926.6785,2,0.43642547726631165,0.238013356924057,0.0,0.25632208585739136,20.0,0.4971091985483536,28.60672561614206,0.0
1751948526926.6785,3,-0.18308719992637634,0.0,-1.751534104347229,3.2773070335388184,20.0,1.7610771253605932,180.0,-84.03256506711863
1751948526926.6785,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.600000000000001,3.577197727881221,-90.0,83.33800454656675
1751948526926.6785,5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
